timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-82.548,-67.575,-64.750,-24.635,-29.299,-30.925,-240.586,-250.041,-12.004,-26.142,-156.121,-461.659
1655467200,-79.105,-66.235,-66.101,-26.845,-33.189,-34.868,-231.303,-243.399,-9.563,-27.011,-162.286,-469.169
1655470800,-77.324,-65.763,-67.465,-28.791,-36.326,-38.509,-224.420,-237.954,-9.305,-27.214,-169.159,-477.023
1655474400,-76.692,-65.775,-68.913,-30.554,-38.893,-41.848,-219.006,-233.325,-9.073,-27.210,-175.527,-484.509
1655478000,-76.241,-65.923,-70.039,-32.153,-40.113,-44.538,-213.684,-228.440,-8.763,-26.782,-179.291,-490.428
1655481600,-75.783,-66.109,-70.841,-33.610,-40.114,-46.532,-208.283,-223.025,-8.534,-25.993,-180.600,-494.909
1655485200,-75.092,-66.167,-71.183,-34.875,-39.453,-47.748,-202.386,-217.148,-8.292,-25.097,-179.109,-497.648
1655488800,-73.489,-65.921,-70.886,-35.962,-36.733,-47.749,-194.630,-208.724,-8.192,-23.602,-172.950,-497.740
1655492400,-71.911,-65.678,-70.483,-36.970,-34.068,-47.192,-187.102,-199.227,-7.955,-22.306,-165.930,-497.430
1655496000,-70.490,-65.465,-70.060,-37.896,-31.951,-46.356,-180.242,-190.060,-7.703,-21.160,-159.086,-497.091
1655499600,-69.144,-65.260,-69.656,-38.781,-30.081,-45.262,-173.830,-181.192,-7.724,-20.199,-152.150,-496.716
1655503200,-67.782,-65.037,-69.299,-39.642,-28.473,-43.867,-167.688,-172.729,-7.882,-19.555,-144.734,-496.284
1655506800,-66.413,-64.783,-68.970,-40.469,-27.196,-42.434,-161.906,-165.241,-8.057,-18.994,-137.452,-495.820
1655510400,-65.010,-64.488,-68.675,-41.273,-26.184,-40.997,-156.390,-158.609,-8.454,-18.667,-130.236,-495.326
1655514000,-63.552,-64.125,-68.417,-42.046,-25.475,-39.654,-151.097,-152.914,-8.947,-18.591,-123.180,-494.798
1655517600,-62.070,-63.698,-68.185,-42.797,-24.970,-38.459,-146.003,-147.963,-9.278,-18.633,-116.500,-494.243
1655521200,-60.562,-63.187,-67.983,-43.523,-24.731,-37.465,-141.039,-143.749,-11.175,-19.037,-110.248,-493.655
1655524800,-59.132,-62.629,-67.817,-44.236,-24.821,-36.739,-136.300,-140.315,-12.968,-19.843,-104.714,-493.161
1655528400,-58.191,-62.200,-67.803,-44.992,-25.388,-36.580,-132.477,-139.114,-14.566,-20.964,-100.910,-493.669
1655532000,-57.585,-61.907,-67.947,-45.804,-26.502,-36.935,-129.541,-139.855,-16.097,-22.321,-98.750,-495.184
1655535600,-57.755,-61.957,-68.420,-46.759,-28.331,-38.111,-128.448,-144.738,-17.868,-24.234,-99.499,-498.993
1655539200,-58.270,-62.199,-69.098,-47.818,-30.521,-39.770,-128.509,-151.953,-19.919,-26.608,-102.116,-504.052
1655542800,-58.901,-62.647,-70.002,-48.995,-33.097,-41.914,-129.758,-162.078,-16.780,-29.511,-106.663,-510.380
1655546400,-60.044,-63.283,-71.095,-50.437,-36.389,-44.494,-131.900,-162.026,-10.454,-31.617,-112.758,-517.402
1655550000,-61.626,-64.051,-72.301,-51.937,-39.870,-47.368,-134.579,-165.172,-8.470,-31.517,-119.889,-524.547
1655553600,-63.491,-64.943,-73.580,-53.499,-42.750,-50.383,-137.642,-170.134,-7.765,-30.046,-127.728,-531.551
1655557200,-65.676,-66.016,-74.964,-55.149,-44.980,-53.497,-141.335,-176.109,-7.568,-28.657,-136.604,-538.654
1655560800,-67.543,-66.994,-76.268,-57.017,-45.729,-56.034,-144.285,-180.586,-7.418,-27.297,-144.026,-544.354
1655564400,-69.612,-68.001,-77.615,-58.580,-46.262,-58.250,-147.254,-185.192,-7.349,-26.277,-151.256,-549.616
1655568000,-71.179,-68.851,-78.802,-60.289,-45.125,-59.677,-149.380,-188.743,-7.260,-25.108,-156.625,-553.510
1655571600,-71.979,-69.451,-79.714,-61.689,-42.488,-59.870,-150.123,-190.680,-7.242,-23.729,-158.184,-555.633
1655575200,-71.659,-69.625,-80.171,-62.626,-38.638,-58.520,-148.627,-191.030,-7.189,-22.155,-155.120,-555.388
1655578800,-70.924,-69.628,-80.406,-63.344,-35.000,-56.332,-146.446,-190.613,-7.177,-20.850,-150.220,-554.309
1655582400,-70.165,-69.599,-80.554,-63.955,-32.370,-54.095,-144.431,-189.886,-7.058,-19.814,-145.368,-553.234
1655586000,-69.523,-69.617,-80.747,-64.658,-30.260,-51.555,-142.758,-189.087,-7.084,-19.166,-140.310,-552.469
1655589600,-68.749,-69.580,-80.895,-65.288,-28.568,-49.075,-141.068,-188.119,-7.107,-18.543,-134.939,-551.624
1655593200,-67.858,-69.493,-81.027,-65.901,-27.231,-46.685,-139.392,-187.076,-7.246,-18.082,-129.249,-550.776
1655596800,-66.783,-69.303,-81.114,-66.466,-26.069,-44.518,-137.578,-185.895,-7.203,-17.629,-123.454,-549.779
1655600400,-65.532,-69.027,-81.196,-67.030,-25.150,-42.448,-135.648,-184.617,-7.435,-17.329,-117.284,-548.743
1655604000,-64.228,-68.672,-81.274,-67.586,-24.414,-40.648,-133.649,-183.342,-7.782,-17.151,-111.351,-547.724
1655607600,-62.815,-68.217,-81.339,-68.130,-23.883,-39.071,-131.502,-182.053,-8.207,-17.129,-105.630,-546.657
1655611200,-61.396,-67.675,-81.411,-68.677,-23.577,-37.796,-129.263,-180.855,-8.735,-17.280,-100.374,-545.662
1655614800,-60.581,-67.291,-81.641,-69.357,-23.671,-37.141,-127.694,-180.445,-9.475,-17.658,-96.673,-545.673
1655618400,-60.355,-67.079,-82.046,-70.191,-24.255,-37.092,-126.778,-181.087,-11.659,-18.618,-94.474,-546.709
1655622000,-60.787,-67.140,-82.702,-71.259,-25.584,-37.856,-126.829,-183.370,-13.569,-20.183,-94.349,-549.126
1655625600,-61.531,-67.499,-83.652,-72.931,-27.978,-39.363,-128.131,-186.228,-15.554,-22.211,-96.391,-553.102
1655629200,-62.744,-68.089,-84.903,-75.037,-30.770,-41.480,-130.726,-189.958,-17.795,-24.798,-100.606,-558.508
1655632800,-63.826,-68.810,-86.393,-77.518,-33.943,-43.983,-134.341,-194.346,-18.197,-28.110,-106.530,-564.921
