timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1528,0.1645,0.1684,0.2419,0.2347,0.2265,0.1096,0.1102,0.2955,0.2363,0.1292,0.0935
1655467200,0.1526,0.1645,0.1665,0.2391,0.2312,0.2235,0.1098,0.1105,0.3180,0.2345,0.1290,0.0934
1655470800,0.1523,0.1645,0.1646,0.2367,0.2285,0.2209,0.1100,0.1108,0.3269,0.2345,0.1287,0.0933
1655474400,0.1520,0.1645,0.1627,0.2346,0.2255,0.2185,0.1102,0.1111,0.3321,0.2361,0.1284,0.0931
1655478000,0.1519,0.1645,0.1613,0.2327,0.2238,0.2166,0.1105,0.1114,0.3366,0.2388,0.1283,0.0931
1655481600,0.1520,0.1646,0.1603,0.2311,0.2231,0.2150,0.1108,0.1117,0.3388,0.2425,0.1283,0.0930
1655485200,0.1524,0.1649,0.1595,0.2298,0.2237,0.2138,0.1112,0.1121,0.3367,0.2476,0.1285,0.0929
1655488800,0.1532,0.1653,0.1597,0.2289,0.2260,0.2133,0.1116,0.1126,0.3372,0.2522,0.1289,0.0929
1655492400,0.1541,0.1658,0.1602,0.2281,0.2286,0.2129,0.1121,0.1131,0.3376,0.2565,0.1294,0.0929
1655496000,0.1550,0.1662,0.1606,0.2273,0.2314,0.2128,0.1127,0.1136,0.3375,0.2600,0.1300,0.0930
1655499600,0.1558,0.1666,0.1610,0.2267,0.2344,0.2128,0.1132,0.1141,0.3364,0.2632,0.1305,0.0930
1655503200,0.1567,0.1670,0.1614,0.2261,0.2372,0.2131,0.1137,0.1146,0.3344,0.2657,0.1311,0.0930
1655506800,0.1575,0.1674,0.1619,0.2255,0.2398,0.2134,0.1142,0.1151,0.3330,0.2678,0.1317,0.0930
1655510400,0.1584,0.1678,0.1623,0.2249,0.2423,0.2140,0.1148,0.1157,0.3309,0.2695,0.1324,0.0930
1655514000,0.1592,0.1682,0.1627,0.2243,0.2443,0.2147,0.1153,0.1163,0.3244,0.2702,0.1331,0.0930
1655517600,0.1600,0.1685,0.1632,0.2238,0.2458,0.2156,0.1158,0.1169,0.3176,0.2701,0.1338,0.0930
1655521200,0.1608,0.1689,0.1636,0.2233,0.2470,0.2165,0.1164,0.1175,0.3114,0.2694,0.1346,0.0930
1655524800,0.1616,0.1692,0.1640,0.2227,0.2477,0.2174,0.1169,0.1181,0.3060,0.2684,0.1355,0.0930
1655528400,0.1622,0.1693,0.1641,0.2220,0.2480,0.2180,0.1174,0.1187,0.3012,0.2670,0.1362,0.0930
1655532000,0.1624,0.1694,0.1640,0.2211,0.2479,0.2184,0.1178,0.1192,0.2969,0.2655,0.1368,0.0930
1655535600,0.1622,0.1691,0.1633,0.2198,0.2473,0.2182,0.1181,0.1195,0.2930,0.2635,0.1371,0.0929
1655539200,0.1617,0.1688,0.1622,0.2181,0.2464,0.2177,0.1183,0.1197,0.2892,0.2615,0.1373,0.0928
1655542800,0.1608,0.1682,0.1609,0.2162,0.2451,0.2169,0.1184,0.1198,0.2942,0.2592,0.1372,0.0927
1655546400,0.1596,0.1676,0.1593,0.2140,0.2436,0.2159,0.1184,0.1199,0.3230,0.2573,0.1371,0.0926
1655550000,0.1582,0.1670,0.1571,0.2119,0.2422,0.2147,0.1184,0.1199,0.3402,0.2571,0.1369,0.0924
1655553600,0.1571,0.1664,0.1550,0.2099,0.2411,0.2136,0.1183,0.1198,0.3481,0.2596,0.1366,0.0923
1655557200,0.1559,0.1657,0.1529,0.2080,0.2410,0.2124,0.1183,0.1197,0.3503,0.2638,0.1364,0.0922
1655560800,0.1550,0.1651,0.1511,0.2064,0.2420,0.2115,0.1182,0.1197,0.3520,0.2685,0.1363,0.0921
1655564400,0.1541,0.1645,0.1495,0.2049,0.2440,0.2107,0.1182,0.1197,0.3524,0.2727,0.1362,0.0920
1655568000,0.1535,0.1641,0.1484,0.2037,0.2465,0.2105,0.1183,0.1197,0.3525,0.2763,0.1363,0.0919
1655571600,0.1533,0.1639,0.1487,0.2029,0.2492,0.2108,0.1185,0.1198,0.3534,0.2794,0.1367,0.0919
1655575200,0.1538,0.1640,0.1489,0.2027,0.2525,0.2121,0.1188,0.1200,0.3524,0.2821,0.1375,0.0919
1655578800,0.1545,0.1642,0.1494,0.2026,0.2557,0.2139,0.1192,0.1203,0.3517,0.2844,0.1385,0.0919
1655582400,0.1552,0.1643,0.1499,0.2026,0.2586,0.2158,0.1196,0.1206,0.3511,0.2864,0.1395,0.0919
1655586000,0.1557,0.1645,0.1502,0.2024,0.2612,0.2178,0.1200,0.1208,0.3505,0.2881,0.1406,0.0919
1655589600,0.1564,0.1646,0.1506,0.2023,0.2636,0.2200,0.1203,0.1211,0.3497,0.2895,0.1417,0.0919
1655593200,0.1570,0.1647,0.1509,0.2021,0.2655,0.2221,0.1207,0.1213,0.3483,0.2906,0.1429,0.0919
1655596800,0.1578,0.1649,0.1513,0.2019,0.2672,0.2243,0.1211,0.1216,0.3470,0.2915,0.1443,0.0919
1655600400,0.1585,0.1651,0.1517,0.2017,0.2687,0.2265,0.1215,0.1218,0.3446,0.2921,0.1457,0.0919
1655604000,0.1594,0.1652,0.1521,0.2015,0.2700,0.2286,0.1219,0.1221,0.3423,0.2924,0.1472,0.0919
1655607600,0.1603,0.1654,0.1525,0.2013,0.2708,0.2305,0.1223,0.1223,0.3370,0.2920,0.1488,0.0919
1655611200,0.1612,0.1656,0.1528,0.2010,0.2712,0.2323,0.1228,0.1225,0.3302,0.2909,0.1504,0.0919
1655614800,0.1619,0.1656,0.1530,0.2005,0.2711,0.2337,0.1231,0.1227,0.3238,0.2892,0.1517,0.0918
1655618400,0.1622,0.1654,0.1531,0.1998,0.2706,0.2346,0.1234,0.1227,0.3181,0.2872,0.1528,0.0918
1655622000,0.1620,0.1651,0.1529,0.1987,0.2697,0.2351,0.1236,0.1227,0.3129,0.2849,0.1534,0.0918
1655625600,0.1609,0.1644,0.1525,0.1972,0.2684,0.2351,0.1236,0.1225,0.3082,0.2823,0.1536,0.0917
1655629200,0.1594,0.1636,0.1519,0.1954,0.2669,0.2346,0.1235,0.1222,0.3038,0.2796,0.1533,0.0916
1655632800,0.1575,0.1626,0.1511,0.1933,0.2651,0.2339,0.1234,0.1219,0.3033,0.2768,0.1526,0.0914
1655636400,0.1556,0.1616,0.1503,0.1913,0.2633,0.2330,0.1232,0.1215,0.3190,0.2744,0.1520,0.0913
1655640000,0.1536,0.1607,0.1495,0.1888,0.2616,0.2319,0.1231,0.1211,0.3372,0.2734,0.1513,0.0912
1655643600,0.1514,0.1598,0.1487,0.1863,0.2604,0.2307,0.1229,0.1207,0.3476,0.2745,0.1505,0.0911
1655647200,0.1502,0.1589,0.1479,0.1840,0.2603,0.2297,0.1227,0.1204,0.3513,0.2774,0.1499,0.0909
1655650800,0.1495,0.1583,0.1477,0.1822,0.2612,0.2290,0.1227,0.1201,0.3527,0.2809,0.1496,0.0909
1655654400,0.1491,0.1578,0.1475,0.1808,0.2629,0.2288,0.1228,0.1199,0.3533,0.2841,0.1497,0.0908
1655658000,0.1495,0.1577,0.1475,0.1801,0.2649,0.2292,0.1230,0.1198,0.3536,0.2869,0.1506,0.0908
1655661600,0.1506,0.1579,0.1477,0.1800,0.2672,0.2302,0.1234,0.1199,0.3539,0.2896,0.1521,0.0907
1655665200,0.1520,0.1582,0.1479,0.1801,0.2695,0.2316,0.1239,0.1200,0.3535,0.2917,0.1539,0.0907
1655668800,0.1535,0.1586,0.1481,0.1802,0.2715,0.2332,0.1244,0.1201,0.3529,0.2935,0.1557,0.0908
1655672400,0.1550,0.1590,0.1482,0.1803,0.2734,0.2349,0.1249,0.1201,0.3525,0.2950,0.1575,0.0908
1655676000,0.1566,0.1594,0.1484,0.1804,0.2751,0.2366,0.1254,0.1202,0.3519,0.2963,0.1594,0.0908
1655679600,0.1583,0.1598,0.1486,0.1805,0.2766,0.2384,0.1260,0.1203,0.3505,0.2973,0.1613,0.0908
1655683200,0.1601,0.1603,0.1487,0.1805,0.2779,0.2402,0.1266,0.1204,0.3490,0.2980,0.1632,0.0908
1655686800,0.1620,0.1608,0.1489,0.1806,0.2790,0.2419,0.1272,0.1205,0.3478,0.2986,0.1652,0.0908
1655690400,0.1640,0.1613,0.1490,0.1806,0.2799,0.2436,0.1278,0.1206,0.3447,0.2989,0.1673,0.0908
1655694000,0.1660,0.1619,0.1492,0.1807,0.2806,0.2452,0.1285,0.1207,0.3414,0.2988,0.1693,0.0908
