timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.111,-70.088,-65.719,-21.438,-23.847,-26.732,-262.296,-256.800,-12.241,-23.575,-156.429,-458.994
1655467200,-88.525,-69.676,-67.844,-22.393,-25.422,-28.380,-260.984,-255.474,-8.890,-24.888,-162.071,-464.062
1655470800,-89.074,-69.395,-71.068,-23.269,-27.551,-29.911,-260.152,-254.685,-7.801,-25.863,-168.263,-469.470
1655474400,-89.478,-69.204,-74.429,-24.113,-29.429,-31.394,-259.444,-254.155,-7.278,-26.326,-174.369,-474.708
1655478000,-89.619,-68.979,-77.236,-24.900,-30.939,-32.705,-258.192,-253.356,-6.883,-26.096,-179.014,-478.876
1655481600,-89.458,-68.710,-79.364,-25.615,-31.978,-33.839,-256.398,-252.256,-6.519,-25.423,-182.229,-482.046
1655485200,-88.848,-68.356,-80.536,-26.418,-32.338,-34.724,-253.855,-250.742,-6.419,-24.173,-183.733,-484.001
1655488800,-87.415,-67.810,-80.033,-26.833,-31.607,-35.173,-249.976,-248.325,-6.274,-22.588,-182.359,-484.017
1655492400,-85.924,-67.275,-79.294,-27.175,-30.587,-35.494,-245.961,-245.840,-6.199,-21.205,-180.539,-483.768
1655496000,-84.540,-66.784,-78.558,-27.466,-29.653,-35.755,-242.106,-243.446,-5.975,-20.097,-178.754,-483.534
1655499600,-83.180,-66.330,-77.829,-27.785,-28.508,-35.921,-238.227,-241.057,-6.011,-19.049,-176.833,-483.302
1655503200,-81.873,-65.909,-77.095,-28.083,-27.358,-35.989,-234.408,-238.648,-5.990,-18.222,-174.798,-483.056
1655506800,-80.623,-65.518,-76.372,-28.371,-26.270,-35.963,-230.661,-236.210,-5.963,-17.522,-172.667,-482.810
1655510400,-79.418,-65.150,-75.661,-28.653,-25.254,-35.865,-226.988,-233.751,-5.922,-16.900,-170.468,-482.565
1655514000,-78.268,-64.811,-74.968,-28.923,-24.327,-35.653,-223.388,-231.204,-5.923,-16.378,-168.111,-482.321
1655517600,-77.159,-64.494,-74.295,-29.187,-23.489,-35.359,-219.861,-228.582,-5.941,-15.927,-165.626,-482.077
