timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655762400,-120.298,-103.361,-119.393,-95.400,-12.705,-24.686,-290.971,-290.949,-4.485,-9.525,-150.196,-535.605
1655766000,-120.477,-103.576,-119.577,-95.621,-12.680,-24.451,-291.005,-291.138,-4.539,-9.508,-147.592,-535.990
1655769600,-120.635,-103.771,-119.743,-95.819,-12.652,-24.203,-290.998,-291.292,-4.604,-9.494,-144.917,-536.342
1655773200,-120.736,-103.913,-119.856,-95.962,-12.621,-23.934,-290.883,-291.348,-4.680,-9.484,-142.089,-536.601
1655776800,-120.823,-104.044,-119.959,-96.091,-12.589,-23.665,-290.743,-291.385,-4.784,-9.480,-139.226,-536.840
1655780400,-120.743,-104.017,-119.906,-96.071,-12.548,-23.345,-290.286,-291.122,-4.882,-9.478,-135.949,-536.799
1655784000,-120.664,-103.994,-119.857,-96.051,-12.512,-23.029,-289.831,-290.867,-4.982,-9.483,-132.710,-536.765
1655787600,-120.670,-104.057,-119.894,-96.101,-12.487,-22.748,-289.538,-290.780,-5.073,-9.501,-129.684,-536.886
1655791200,-120.994,-104.427,-120.239,-96.424,-12.491,-22.576,-289.853,-291.287,-5.260,-9.543,-127.494,-537.556
1655794800,-121.780,-105.240,-121.024,-97.147,-12.539,-22.558,-291.045,-292.647,-5.566,-9.631,-126.514,-539.011
1655798400,-122.652,-106.138,-121.892,-97.946,-12.601,-22.581,-292.401,-294.165,-5.784,-9.737,-125.797,-540.610
1655802000,-123.766,-107.269,-122.992,-98.958,-12.698,-22.699,-294.216,-296.128,-5.510,-9.875,-125.745,-542.612
1655805600,-124.903,-108.421,-124.113,-99.993,-12.814,-22.857,-296.073,-298.132,-4.817,-9.998,-125.819,-544.643
1655809200,-126.102,-109.632,-125.292,-101.085,-12.942,-23.090,-298.045,-300.245,-4.090,-10.062,-126.111,-546.767
1655812800,-127.371,-110.909,-126.536,-102.238,-13.059,-23.404,-300.147,-302.482,-3.591,-10.015,-126.643,-548.995
1655816400,-128.767,-112.308,-127.901,-103.506,-13.148,-23.827,-302.486,-304.945,-3.299,-9.834,-127.550,-551.424
1655820000,-130.007,-113.558,-129.118,-104.640,-13.142,-24.206,-304.536,-307.125,-3.173,-9.526,-128.156,-553.581
1655823600,-130.891,-114.465,-129.996,-105.467,-13.018,-24.474,-305.927,-308.666,-3.088,-9.172,-127.944,-555.147
1655827200,-131.705,-115.306,-130.808,-106.236,-12.816,-24.714,-307.190,-310.083,-3.051,-8.842,-127.591,-556.595
1655830800,-132.237,-115.876,-131.353,-106.762,-12.534,-24.808,-307.935,-310.999,-3.057,-8.562,-126.549,-557.581
1655834400,-132.747,-116.426,-131.877,-107.273,-12.246,-24.826,-308.640,-311.879,-3.072,-8.341,-125.436,-558.530
1655838000,-133.181,-116.902,-132.331,-107.719,-11.972,-24.728,-309.205,-312.627,-3.101,-8.175,-124.088,-559.354
1655841600,-133.247,-117.027,-132.436,-107.849,-11.702,-24.411,-309.092,-312.724,-3.128,-8.035,-121.791,-559.585
1655845200,-133.252,-117.096,-132.487,-107.930,-11.455,-23.993,-308.866,-312.720,-3.174,-7.922,-119.289,-559.722
1655848800,-133.265,-117.173,-132.546,-108.021,-11.235,-23.522,-308.651,-312.732,-3.220,-7.833,-116.745,-559.873
1655852400,-133.158,-117.138,-132.496,-108.012,-11.033,-22.972,-308.214,-312.539,-3.264,-7.761,-113.860,-559.836
1655856000,-133.047,-117.102,-132.445,-108.004,-10.854,-22.400,-307.767,-312.346,-3.309,-7.704,-110.920,-559.800
1655859600,-132.930,-117.066,-132.394,-107.998,-10.694,-21.825,-307.311,-312.154,-3.356,-7.660,-107.936,-559.763
1655863200,-132.807,-117.030,-132.344,-107.993,-10.551,-21.260,-306.842,-311.962,-3.404,-7.626,-104.920,-559.726
1655866800,-132.717,-117.032,-132.332,-108.024,-10.425,-20.726,-306.436,-311.844,-3.454,-7.603,-101.983,-559.756
1655870400,-132.631,-117.048,-132.335,-108.070,-10.315,-20.221,-306.046,-311.755,-3.505,-7.588,-99.085,-559.811
1655874000,-132.586,-117.109,-132.382,-108.157,-10.210,-19.747,-305.733,-311.747,-3.549,-7.577,-96.369,-559.941
1655877600,-132.636,-117.272,-132.531,-108.337,-10.122,-19.328,-305.605,-311.932,-3.558,-7.573,-93.919,-560.245
1655881200,-132.809,-117.567,-132.812,-108.639,-10.052,-18.975,-305.717,-312.364,-3.561,-7.574,-91.810,-560.773
1655884800,-133.206,-118.093,-133.320,-109.150,-10.000,-18.717,-306.255,-313.226,-3.597,-7.583,-90.305,-561.688
1655888400,-134.038,-119.044,-134.250,-110.047,-9.972,-18.584,-307.605,-314.874,-3.646,-7.610,-89.912,-563.313
1655892000,-134.561,-119.702,-134.890,-110.679,-9.938,-18.417,-308.384,-315.983,-3.686,-7.635,-88.797,-564.446
1655895600,-135.599,-120.859,-136.023,-111.763,-9.928,-18.371,-310.111,-318.006,-3.698,-7.675,-88.936,-566.404
1655899200,-136.548,-121.930,-137.070,-112.770,-9.923,-18.340,-311.670,-319.871,-3.605,-7.716,-88.883,-568.213
1655902800,-137.303,-122.811,-137.931,-113.604,-9.915,-18.292,-312.864,-321.388,-3.388,-7.736,-88.353,-569.703
1655906400,-137.593,-123.242,-138.349,-114.032,-9.880,-18.159,-313.198,-322.086,-3.247,-7.696,-86.772,-570.450
1655910000,-137.793,-123.587,-138.683,-114.384,-9.814,-18.006,-313.351,-322.631,-3.208,-7.609,-85.052,-571.057
1655913600,-138.036,-123.977,-139.061,-114.776,-9.738,-17.855,-313.578,-323.258,-3.193,-7.519,-86.171,-571.736
1655917200,-137.960,-124.069,-139.146,-114.899,-9.642,-17.636,-313.213,-323.345,-3.217,-7.434,-83.662,-571.927
1655920800,-137.817,-124.112,-139.184,-114.978,-9.547,-17.395,-312.728,-323.345,-3.242,-7.363,-81.461,-572.039
1655924400,-137.621,-124.124,-139.192,-115.031,-9.456,-17.140,-312.154,-323.291,-3.273,-7.305,-79.107,-572.101
1655928000,-137.394,-124.135,-139.200,-115.084,-9.373,-16.881,-311.543,-323.238,-3.308,-7.259,-76.798,-572.165
1655931600,-137.061,-124.086,-139.150,-115.084,-9.296,-16.614,-310.775,-323.078,-3.347,-7.224,-74.224,-572.130
1655935200,-136.683,-124.048,-139.112,-115.095,-9.228,-16.352,-309.981,-322.941,-3.390,-7.199,-71.801,-572.117
1655938800,-136.262,-124.037,-139.103,-115.132,-9.168,-16.102,-309.186,-322.857,-3.435,-7.183,-69.591,-572.150
1655942400,-135.771,-124.044,-139.112,-115.187,-9.116,-15.865,-308.366,-322.807,-3.478,-7.174,-67.528,-572.214
1655946000,-135.145,-124.019,-139.091,-115.215,-9.071,-15.634,-307.422,-322.703,-3.522,-7.170,-65.369,-572.229
1655949600,-134.352,-123.961,-139.041,-115.215,-9.030,-15.412,-306.342,-322.545,-3.570,-7.170,-63.190,-572.195
1655953200,-133.391,-123.901,-138.991,-115.216,-8.995,-15.202,-305.172,-322.387,-3.614,-7.174,-61.103,-572.161
1655956800,-132.230,-123.838,-138.941,-115.216,-8.965,-15.005,-303.902,-322.230,-3.659,-7.181,-59.106,-572.127
1655960400,-130.960,-123.858,-138.977,-115.296,-8.941,-14.830,-302.698,-322.232,-3.711,-7.193,-57.442,-572.236
1655964000,-129.748,-124.064,-139.200,-115.548,-8.927,-14.689,-301.769,-322.580,-3.772,-7.215,-56.344,-572.656
1655967600,-128.726,-124.488,-139.642,-116.001,-8.924,-14.585,-301.207,-323.334,-3.839,-7.248,-55.842,-573.439
1655971200,-128.159,-125.244,-140.414,-116.757,-8.936,-14.524,-301.268,-324.696,-3.909,-7.296,-56.188,-574.767
1655974800,-127.853,-126.097,-141.285,-117.604,-8.958,-14.487,-301.515,-326.241,-3.980,-7.354,-56.761,-576.254
1655978400,-128.161,-127.274,-142.477,-118.746,-8.999,-14.501,-302.422,-328.374,-4.068,-7.429,-58.186,-578.264
1655982000,-128.463,-128.348,-143.568,-119.796,-9.040,-14.516,-303.141,-330.318,-4.090,-7.506,-59.342,-580.102
1655985600,-128.480,-129.017,-144.263,-120.480,-9.077,-14.509,-303.093,-331.536,-4.010,-7.572,-59.332,-581.287
1655989200,-128.197,-129.382,-144.661,-120.890,-9.106,-14.486,-302.427,-332.213,-3.852,-7.614,-58.463,-581.986
1655992800,-127.840,-129.718,-145.034,-121.277,-9.127,-14.465,-301.648,-332.846,-3.753,-7.626,-57.559,-582.645
1655996400,-127.464,-130.109,-145.466,-121.717,-9.135,-14.458,-300.862,-333.586,-3.740,-7.615,-56.841,-583.397
1656000000,-127.111,-130.553,-145.954,-122.209,-9.136,-14.454,-300.118,-334.429,-3.747,-7.601,-56.293,-584.238
1656003600,-126.706,-130.982,-146.430,-122.690,-9.131,-14.445,-299.279,-335.250,-3.761,-7.590,-55.732,-585.059
1656007200,-126.144,-131.322,-146.821,-123.092,-9.123,-14.425,-298.191,-335.918,-3.786,-7.582,-54.852,-585.742
1656010800,-124.980,-131.287,-146.848,-123.158,-9.104,-14.364,-296.241,-335.926,-3.810,-7.568,-53.229,-585.836
1656014400,-123.468,-131.168,-146.797,-123.153,-9.085,-14.292,-293.969,-335.793,-3.840,-7.552,-51.545,-585.803
1656018000,-121.637,-131.042,-146.746,-123.147,-9.068,-14.216,-291.504,-335.660,-3.878,-7.540,-49.971,-585.771
1656021600,-119.462,-130.908,-146.696,-123.142,-9.053,-14.135,-288.836,-335.528,-3.920,-7.530,-48.497,-585.739
1656025200,-117.003,-130.796,-146.677,-123.165,-9.040,-14.056,-286.027,-335.453,-3.965,-7.526,-47.170,-585.758
1656028800,-114.209,-130.672,-146.657,-123.188,-9.029,-13.975,-282.997,-335.377,-4.004,-7.526,-45.924,-585.776
1656032400,-111.117,-130.524,-146.626,-123.202,-9.021,-13.895,-279.740,-335.283,-4.047,-7.527,-44.730,-585.777
1656036000,-107.783,-130.377,-146.613,-123.230,-9.016,-13.818,-276.300,-335.219,-4.102,-7.532,-43.631,-585.804
1656039600,-104.162,-130.184,-146.573,-123.235,-9.012,-13.740,-272.585,-335.107,-4.171,-7.541,-42.553,-585.790
1656043200,-100.340,-129.973,-146.538,-123.245,-9.011,-13.665,-268.656,-335.007,-4.263,-7.556,-41.548,-585.784
1656046800,-96.765,-129.887,-146.653,-123.392,-9.020,-13.607,-264.874,-335.177,-4.354,-7.582,-40.802,-586.020
1656050400,-93.717,-129.981,-146.963,-123.719,-9.038,-13.569,-261.454,-335.703,-4.450,-7.621,-40.349,-586.571
1656054000,-91.676,-130.353,-147.577,-124.328,-9.071,-13.567,-258.677,-336.782,-4.564,-7.679,-40.313,-587.613
1656057600,-90.634,-130.975,-148.456,-125.180,-9.120,-13.596,-256.599,-338.339,-4.718,-7.758,-40.624,-589.077
1656061200,-90.301,-131.696,-149.447,-126.136,-9.180,-13.647,-254.942,-340.098,-4.981,-7.861,-41.080,-590.716
1656064800,-90.616,-132.552,-150.579,-127.221,-9.258,-13.722,-253.794,-342.108,-5.293,-7.992,-41.726,-592.575
1656068400,-91.310,-133.550,-151.856,-128.442,-9.347,-13.818,-253.070,-344.376,-5.494,-8.141,-42.590,-594.658
1656072000,-92.434,-134.596,-153.182,-129.708,-9.452,-13.934,-252.687,-346.727,-5.139,-8.303,-43.540,-596.810
1656075600,-93.993,-135.783,-154.646,-131.101,-9.569,-14.078,-252.771,-349.319,-4.602,-8.439,-44.727,-599.170
1656079200,-95.557,-136.774,-155.910,-132.309,-9.670,-14.220,-252.583,-351.551,-4.285,-8.516,-45.627,-601.208
1656082800,-96.690,-137.518,-156.922,-133.282,-9.732,-14.347,-251.991,-353.331,-4.162,-8.523,-46.164,-602.842
1656086400,-97.782,-138.175,-157.845,-134.173,-9.780,-14.469,-251.263,-354.953,-4.084,-8.521,-46.555,-604.339
1656090000,-98.620,-138.568,-158.503,-134.817,-9.801,-14.559,-250.038,-356.103,-4.042,-8.494,-46.536,-605.416
1656093600,-99.368,-138.887,-159.086,-135.391,-9.802,-14.637,-248.629,-357.119,-4.040,-8.451,-46.417,-606.374
1656097200,-99.596,-138.783,-159.249,-135.575,-9.777,-14.660,-246.338,-357.393,-4.035,-8.392,-45.636,-606.678
1656100800,-99.571,-138.616,-159.350,-135.702,-9.742,-14.666,-243.775,-357.560,-4.038,-8.331,-44.811,-606.887
1656104400,-99.350,-138.499,-159.505,-135.878,-9.706,-14.663,-241.131,-357.821,-4.057,-8.275,-44.127,-607.178
1656108000,-98.892,-138.341,-159.624,-136.021,-9.672,-14.646,-238.308,-358.020,-4.081,-8.226,-43.428,-607.414
1656111600,-98.075,-138.084,-159.652,-136.078,-9.637,-14.609,-235.177,-358.057,-4.110,-8.181,-42.633,-607.508
1656115200,-96.978,-137.812,-159.675,-136.132,-9.606,-14.564,-231.918,-358.087,-4.142,-8.143,-41.868,-607.595
1656118800,-95.523,-137.481,-159.653,-136.143,-9.577,-14.508,-228.445,-358.037,-4.171,-8.108,-41.085,-607.612
1656122400,-93.716,-137.105,-159.600,-136.126,-9.550,-14.446,-224.792,-357.935,-4.205,-8.077,-40.303,-607.583
1656126000,-91.768,-136.719,-159.548,-136.109,-9.525,-14.379,-221.128,-357.833,-4.241,-8.049,-39.554,-607.554
1656129600,-89.456,-136.310,-159.496,-136.091,-9.503,-14.309,-217.319,-357.731,-4.298,-8.026,-38.843,-607.525
1656133200,-86.840,-135.892,-159.474,-136.102,-9.486,-14.240,-213.405,-357.683,-4.374,-8.014,-38.203,-607.543
1656136800,-84.913,-135.857,-159.854,-136.486,-9.488,-14.211,-210.344,-358.346,-4.477,-8.023,-38.036,-608.184
1656140400,-88.488,-136.022,-160.455,-137.074,-9.504,-14.207,-207.827,-359.395,-4.579,-8.053,-38.112,-609.164
1656144000,-87.512,-136.460,-161.338,-137.924,-9.535,-14.236,-206.054,-360.943,-4.706,-8.105,-38.498,-610.577
1656147600,-87.301,-137.057,-162.386,-138.928,-9.578,-14.288,-204.808,-362.780,-4.842,-8.177,-39.067,-612.241
1656151200,-87.783,-137.789,-163.567,-140.054,-9.637,-14.364,-204.050,-364.844,-5.054,-8.272,-39.786,-614.100
1656154800,-88.891,-138.719,-164.933,-141.353,-9.714,-14.470,-203.904,-367.229,-5.357,-8.398,-40.739,-616.235
1656158400,-90.193,-139.582,-166.221,-142.578,-9.803,-14.581,-203.750,-369.473,-5.683,-8.545,-41.614,-618.243
1656162000,-91.847,-140.591,-167.636,-143.923,-9.912,-14.718,-204.025,-371.934,-6.011,-8.719,-42.678,-620.436
1656165600,-93.437,-141.430,-168.869,-145.096,-10.029,-14.850,-204.076,-374.073,-6.326,-8.903,-43.656,-622.345
1656169200,-94.723,-142.171,-169.989,-146.165,-10.155,-14.983,-204.013,-376.012,-6.625,-9.096,-44.495,-624.079
1656172800,-95.938,-142.777,-170.962,-147.096,-10.287,-15.113,-203.743,-377.696,-6.905,-9.291,-45.135,-625.589
1656176400,-96.719,-143.147,-171.692,-147.799,-10.420,-15.229,-203.027,-378.958,-7.167,-9.480,-45.414,-626.730
1656180000,-97.218,-143.277,-172.176,-148.274,-10.550,-15.326,-201.825,-379.799,-7.408,-9.661,-45.325,-627.506
1656183600,-97.283,-143.108,-172.361,-148.469,-10.673,-15.397,-199.978,-380.125,-7.629,-9.827,-44.793,-627.834
1656187200,-97.154,-142.902,-172.506,-148.626,-10.798,-15.467,-198.010,-380.383,-7.835,-9.987,-44.239,-628.103
1656190800,-96.826,-142.668,-172.622,-148.756,-10.925,-15.538,-195.941,-380.591,-8.027,-10.143,-43.666,-628.328
1656194400,-96.236,-142.373,-172.677,-148.830,-11.051,-15.605,-193.700,-380.696,-8.208,-10.291,-43.054,-628.465
1656198000,-95.445,-142.075,-172.732,-148.902,-11.177,-15.675,-191.410,-380.801,-8.379,-10.435,-42.486,-628.600
1656201600,-94.353,-141.704,-172.720,-148.912,-11.301,-15.739,-188.932,-380.791,-8.540,-10.571,-41.873,-628.635
1656205200,-93.040,-141.328,-172.711,-148.924,-11.424,-15.805,-186.414,-380.787,-8.694,-10.704,-41.308,-628.676
1656208800,-91.477,-140.913,-172.675,-148.911,-11.545,-15.869,-183.794,-380.735,-8.840,-10.831,-40.748,-628.676
1656212400,-89.703,-140.477,-172.631,-148.891,-11.664,-15.934,-181.118,-380.672,-8.980,-10.954,-40.219,-628.665
1656216000,-87.750,-140.019,-172.584,-148.867,-11.782,-15.999,-178.398,-380.602,-9.115,-11.073,-39.722,-628.648
1656219600,-85.923,-139.696,-172.688,-148.984,-11.907,-16.084,-175.981,-380.794,-9.251,-11.199,-39.436,-628.858
