timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.186,-70.298,-65.220,-20.595,-22.485,-25.495,-272.442,-258.936,-12.862,-22.383,-156.321,-456.443
1655467200,-90.009,-70.420,-66.850,-20.970,-23.042,-26.127,-272.888,-259.488,-7.856,-22.979,-159.185,-459.032
1655470800,-91.153,-70.579,-69.401,-21.345,-23.611,-26.758,-273.515,-260.229,-6.258,-23.561,-162.323,-461.802
1655474400,-92.413,-70.727,-72.040,-21.724,-24.169,-27.359,-274.131,-260.976,-5.499,-23.985,-165.381,-464.490
1655478000,-93.411,-70.776,-74.271,-22.100,-24.660,-27.873,-274.396,-261.398,-4.991,-24.083,-167.777,-466.648
1655481600,-94.106,-70.743,-76.034,-22.463,-25.056,-28.308,-274.325,-261.513,-4.659,-23.723,-169.541,-468.307
1655485200,-93.703,-70.605,-77.661,-22.790,-25.324,-28.651,-273.810,-261.212,-4.485,-22.954,-170.504,-469.349
1655488800,-93.126,-70.289,-77.580,-23.045,-25.388,-28.838,-272.561,-260.220,-4.400,-21.800,-170.181,-469.404
1655492400,-92.436,-69.954,-77.262,-23.268,-25.353,-28.999,-271.210,-259.144,-4.310,-20.525,-169.679,-469.325
1655496000,-91.757,-69.628,-76.960,-23.461,-25.205,-29.152,-269.861,-258.089,-4.225,-19.225,-169.178,-469.252
1655499600,-91.087,-69.311,-76.661,-23.629,-24.895,-29.295,-268.505,-257.052,-4.234,-17.996,-168.670,-469.180
1655503200,-90.416,-69.001,-76.356,-23.783,-24.468,-29.425,-267.141,-256.022,-4.293,-16.900,-168.143,-469.101
1655506800,-89.753,-68.695,-76.053,-23.929,-23.984,-29.550,-265.779,-255.003,-4.422,-15.922,-167.612,-469.022
1655510400,-89.095,-68.397,-75.755,-24.064,-23.390,-29.661,-264.414,-253.996,-4.583,-15.107,-167.072,-468.943
