timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1443,0.1571,0.1615,0.2504,0.2422,0.2308,0.0984,0.1002,0.2537,0.2433,0.1186,0.0842
1655467200,0.1439,0.1566,0.1592,0.2491,0.2404,0.2290,0.0983,0.1000,0.2969,0.2418,0.1181,0.0841
1655470800,0.1435,0.1560,0.1568,0.2477,0.2387,0.2272,0.0981,0.0999,0.3347,0.2402,0.1177,0.0840
1655474400,0.1431,0.1555,0.1544,0.2462,0.2369,0.2256,0.0980,0.0997,0.3586,0.2388,0.1172,0.0839
1655478000,0.1427,0.1551,0.1519,0.2448,0.2355,0.2242,0.0979,0.0996,0.3728,0.2377,0.1169,0.0839
1655481600,0.1425,0.1549,0.1500,0.2435,0.2342,0.2231,0.0979,0.0996,0.3846,0.2369,0.1166,0.0838
1655485200,0.1424,0.1548,0.1489,0.2423,0.2333,0.2222,0.0978,0.0996,0.3952,0.2367,0.1165,0.0838
1655488800,0.1426,0.1549,0.1488,0.2415,0.2328,0.2218,0.0979,0.0996,0.3974,0.2374,0.1166,0.0838
1655492400,0.1428,0.1551,0.1490,0.2408,0.2325,0.2215,0.0980,0.0997,0.4006,0.2387,0.1166,0.0838
1655496000,0.1430,0.1553,0.1491,0.2402,0.2322,0.2211,0.0981,0.0998,0.4033,0.2405,0.1167,0.0838
1655499600,0.1431,0.1555,0.1492,0.2396,0.2321,0.2208,0.0982,0.0999,0.4066,0.2429,0.1168,0.0838
1655503200,0.1433,0.1556,0.1493,0.2391,0.2320,0.2205,0.0982,0.1000,0.4081,0.2458,0.1169,0.0838
1655506800,0.1435,0.1558,0.1494,0.2386,0.2321,0.2203,0.0983,0.1001,0.4098,0.2492,0.1170,0.0838
1655510400,0.1437,0.1560,0.1495,0.2382,0.2323,0.2200,0.0984,0.1001,0.4108,0.2529,0.1170,0.0838
1655514000,0.1439,0.1561,0.1497,0.2378,0.2327,0.2197,0.0985,0.1002,0.4106,0.2568,0.1171,0.0838
1655517600,0.1441,0.1563,0.1498,0.2374,0.2333,0.2195,0.0986,0.1003,0.4106,0.2609,0.1172,0.0838
1655521200,0.1443,0.1565,0.1499,0.2371,0.2341,0.2192,0.0987,0.1004,0.4088,0.2649,0.1173,0.0838
1655524800,0.1445,0.1566,0.1500,0.2367,0.2350,0.2190,0.0988,0.1005,0.4070,0.2688,0.1174,0.0838
1655528400,0.1446,0.1567,0.1496,0.2363,0.2360,0.2185,0.0988,0.1005,0.4048,0.2723,0.1174,0.0838
1655532000,0.1445,0.1566,0.1487,0.2357,0.2369,0.2179,0.0988,0.1005,0.4021,0.2754,0.1173,0.0838
1655535600,0.1443,0.1563,0.1469,0.2348,0.2376,0.2169,0.0988,0.1004,0.3991,0.2779,0.1171,0.0837
1655539200,0.1439,0.1558,0.1445,0.2338,0.2382,0.2157,0.0987,0.1003,0.3938,0.2799,0.1167,0.0836
1655542800,0.1434,0.1551,0.1440,0.2325,0.2386,0.2142,0.0985,0.1002,0.3939,0.2815,0.1163,0.0836
1655546400,0.1429,0.1544,0.1434,0.2311,0.2389,0.2126,0.0983,0.1000,0.4111,0.2828,0.1159,0.0835
1655550000,0.1422,0.1536,0.1427,0.2296,0.2391,0.2110,0.0982,0.0997,0.4258,0.2840,0.1154,0.0834
1655553600,0.1416,0.1529,0.1421,0.2255,0.2394,0.2094,0.0980,0.0995,0.4349,0.2856,0.1149,0.0833
1655557200,0.1410,0.1520,0.1414,0.2217,0.2398,0.2077,0.0978,0.0993,0.4383,0.2881,0.1144,0.0832
1655560800,0.1404,0.1514,0.1409,0.2187,0.2407,0.2064,0.0976,0.0991,0.4404,0.2914,0.1140,0.0831
1655564400,0.1399,0.1507,0.1403,0.2147,0.2419,0.2051,0.0975,0.0990,0.4413,0.2950,0.1137,0.0830
1655568000,0.1395,0.1502,0.1400,0.2118,0.2437,0.2041,0.0974,0.0989,0.4423,0.2987,0.1134,0.0830
1655571600,0.1393,0.1499,0.1397,0.2101,0.2461,0.2035,0.0974,0.0988,0.4424,0.3026,0.1132,0.0829
1655575200,0.1392,0.1499,0.1397,0.2100,0.2491,0.2034,0.0974,0.0988,0.4427,0.3064,0.1132,0.0829
1655578800,0.1393,0.1500,0.1397,0.2105,0.2525,0.2035,0.0975,0.0989,0.4428,0.3102,0.1133,0.0829
1655582400,0.1393,0.1501,0.1397,0.2108,0.2561,0.2037,0.0975,0.0989,0.4429,0.3137,0.1134,0.0829
1655586000,0.1393,0.1502,0.1398,0.2108,0.2598,0.2039,0.0976,0.0990,0.4430,0.3168,0.1134,0.0829
1655589600,0.1393,0.1503,0.1398,0.2108,0.2635,0.2041,0.0976,0.0990,0.4427,0.3198,0.1135,0.0829
1655593200,0.1393,0.1503,0.1398,0.2108,0.2672,0.2044,0.0976,0.0991,0.4422,0.3225,0.1135,0.0829
1655596800,0.1393,0.1504,0.1398,0.2108,0.2708,0.2048,0.0977,0.0991,0.4416,0.3249,0.1136,0.0829
1655600400,0.1393,0.1504,0.1398,0.2108,0.2742,0.2053,0.0978,0.0991,0.4408,0.3271,0.1137,0.0829
1655604000,0.1393,0.1505,0.1398,0.2107,0.2775,0.2059,0.0978,0.0992,0.4400,0.3291,0.1137,0.0829
1655607600,0.1394,0.1505,0.1398,0.2106,0.2807,0.2066,0.0978,0.0992,0.4391,0.3309,0.1138,0.0829
1655611200,0.1394,0.1506,0.1398,0.2106,0.2837,0.2074,0.0979,0.0993,0.4381,0.3326,0.1139,0.0829
1655614800,0.1393,0.1505,0.1397,0.2100,0.2864,0.2080,0.0979,0.0993,0.4365,0.3340,0.1139,0.0829
1655618400,0.1391,0.1502,0.1395,0.2084,0.2888,0.2085,0.0979,0.0992,0.4346,0.3351,0.1138,0.0829
1655622000,0.1388,0.1497,0.1392,0.2060,0.2908,0.2087,0.0978,0.0991,0.4316,0.3358,0.1137,0.0828
1655625600,0.1383,0.1489,0.1388,0.2034,0.2925,0.2087,0.0977,0.0990,0.4287,0.3362,0.1134,0.0828
1655629200,0.1378,0.1479,0.1382,0.1999,0.2937,0.2083,0.0975,0.0988,0.4254,0.3362,0.1131,0.0827
