timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-76.605,-65.218,-66.384,-27.825,-28.569,-33.372,-220.305,-232.680,-7.309,-21.733,-145.883,-459.853
1655467200,-70.743,-63.616,-67.480,-31.606,-28.107,-36.762,-198.903,-212.121,-6.542,-20.219,-142.745,-465.267
1655470800,-67.791,-63.275,-68.224,-34.870,-26.720,-38.364,-183.023,-196.446,-6.376,-19.018,-138.407,-470.715
1655474400,-66.064,-63.427,-68.819,-37.771,-25.559,-38.784,-171.131,-185.432,-6.331,-18.148,-133.278,-475.705
1655478000,-64.342,-63.537,-69.243,-40.389,-24.149,-38.162,-160.238,-176.374,-6.180,-17.169,-126.255,-479.454
1655481600,-62.469,-63.374,-69.519,-42.690,-22.957,-36.842,-150.210,-169.359,-6.837,-16.741,-117.979,-482.036
1655485200,-60.005,-62.749,-69.560,-44.613,-22.360,-35.360,-140.401,-164.263,-7.779,-16.886,-109.050,-483.254
1655488800,-56.733,-61.396,-69.193,-46.064,-22.044,-33.855,-130.002,-156.610,-8.610,-17.229,-99.550,-482.367
1655492400,-53.664,-59.787,-68.779,-47.424,-22.280,-32.876,-120.380,-149.992,-11.887,-18.424,-91.352,-481.086
1655496000,-51.113,-58.105,-68.369,-48.746,-23.136,-32.593,-111.729,-144.705,-14.411,-20.156,-84.989,-479.673
1655499600,-49.148,-56.497,-67.940,-50.019,-24.174,-32.792,-104.115,-140.436,-16.378,-21.809,-80.369,-478.088
1655503200,-47.675,-55.059,-67.479,-51.244,-25.228,-33.225,-97.549,-136.897,-18.063,-23.332,-77.022,-476.294
1655506800,-46.594,-53.826,-66.988,-52.426,-26.258,-33.780,-91.993,-133.950,-19.556,-24.737,-74.594,-474.274
1655510400,-45.813,-52.800,-66.472,-53.565,-27.248,-34.395,-87.353,-131.478,-20.907,-26.036,-72.829,-471.994
1655514000,-45.257,-51.959,-65.940,-54.661,-28.193,-35.033,-83.511,-129.391,-22.155,-27.248,-71.543,-469.421
1655517600,-44.892,-51.308,-65.408,-55.700,-29.076,-35.671,-80.444,-127.671,-23.294,-28.361,-70.664,-466.424
1655521200,-44.632,-50.777,-64.889,-56.701,-29.922,-36.301,-77.891,-126.174,-24.374,-29.420,-70.003,-463.059
1655524800,-44.466,-50.360,-64.408,-57.686,-30.750,-36.941,-75.799,-124.963,-25.418,-30.450,-69.554,-459.403
1655528400,-44.482,-50.153,-64.106,-58.823,-31.700,-37.746,-74.402,-124.776,-26.573,-31.614,-69.614,-456.171
1655532000,-44.667,-50.144,-63.987,-60.114,-32.784,-38.723,-73.625,-125.540,-27.860,-32.937,-70.166,-453.395
1655535600,-45.166,-50.485,-64.245,-61.803,-34.224,-40.120,-73.844,-128.342,-29.517,-34.686,-71.696,-452.170
1655539200,-45.861,-51.046,-64.734,-63.709,-35.884,-41.776,-74.690,-132.322,-31.425,-36.724,-73.861,-451.766
1655542800,-46.742,-51.810,-65.449,-65.914,-37.810,-43.746,-76.097,-137.663,-18.023,-38.753,-76.677,-452.343
1655546400,-47.902,-52.737,-66.333,-68.396,-39.315,-45.881,-77.969,-144.134,-8.970,-35.605,-80.008,-453.430
1655550000,-49.305,-53.761,-67.306,-70.920,-38.243,-47.683,-80.098,-150.704,-6.793,-28.281,-83.487,-454.644
1655553600,-50.793,-54.870,-68.333,-73.440,-34.665,-48.213,-82.372,-157.383,-6.237,-23.347,-86.572,-455.836
1655557200,-52.165,-56.047,-69.456,-76.036,-31.255,-47.311,-84.782,-164.509,-6.193,-20.575,-88.841,-457.266
1655560800,-53.111,-57.005,-70.407,-78.304,-28.437,-45.347,-86.640,-170.134,-6.054,-18.965,-89.593,-457.670
1655564400,-53.636,-57.790,-71.341,-80.499,-26.377,-43.185,-88.189,-175.376,-6.063,-17.760,-89.255,-457.874
1655568000,-53.491,-58.187,-72.072,-82.449,-24.584,-40.764,-88.939,-176.673,-6.186,-16.934,-87.446,-457.064
1655571600,-52.614,-58.071,-72.504,-83.793,-23.015,-38.043,-88.637,-177.239,-6.331,-16.364,-84.019,-454.863
1655575200,-50.645,-57.252,-72.506,-84.304,-21.720,-35.103,-86.917,-175.866,-6.727,-15.860,-78.811,-450.660
1655578800,-48.265,-55.971,-72.340,-84.571,-20.841,-32.667,-84.415,-173.721,-7.697,-15.707,-73.208,-445.763
1655582400,-45.958,-54.428,-72.133,-84.911,-20.724,-31.034,-81.521,-171.608,-10.050,-16.532,-68.058,-440.891
1655586000,-44.016,-52.820,-71.909,-85.397,-21.388,-30.314,-78.524,-170.063,-12.859,-18.178,-63.977,-436.307
1655589600,-42.468,-51.239,-71.568,-85.885,-22.362,-30.266,-75.499,-168.478,-14.986,-19.839,-61.065,-431.667
1655593200,-41.427,-49.899,-71.095,-86.391,-23.373,-30.617,-72.801,-167.006,-16.650,-21.311,-59.302,-426.998
1655596800,-40.667,-48.770,-70.516,-86.859,-24.349,-31.087,-70.432,-165.441,-18.128,-22.666,-58.101,-422.178
1655600400,-40.144,-47.859,-69.876,-87.323,-25.288,-31.634,-68.439,-163.938,-19.475,-23.928,-57.330,-417.288
1655604000,-39.805,-47.143,-69.209,-87.796,-26.197,-32.229,-66.806,-162.552,-20.719,-25.114,-56.881,-412.357
1655607600,-39.595,-46.586,-68.527,-88.252,-27.066,-32.841,-65.472,-161.185,-21.881,-26.231,-56.648,-407.311
1655611200,-39.496,-46.174,-67.873,-88.729,-27.914,-33.479,-64.430,-159.986,-22.990,-27.308,-56.611,-402.251
1655614800,-39.594,-45.999,-67.420,-89.527,-28.889,-34.294,-63.926,-160.056,-24.190,-28.511,-57.032,-398.046
1655618400,-39.865,-46.044,-67.180,-90.641,-29.994,-35.294,-63.923,-161.335,-25.525,-29.871,-57.902,-394.760
1655622000,-40.341,-46.339,-67.222,-92.192,-31.303,-36.552,-64.506,-164.249,-27.085,-31.483,-59.342,-392.787
1655625600,-41.042,-46.900,-67.584,-94.251,-32.874,-38.120,-65.719,-169.071,-28.925,-33.422,-61.443,-392.365
1655629200,-41.959,-47.710,-68.253,-96.837,-34.721,-40.008,-67.537,-175.691,-31.080,-35.718,-64.218,-393.459
1655632800,-43.037,-48.700,-69.148,-100.172,-36.834,-42.192,-69.819,-180.231,-24.480,-38.221,-67.562,-395.637
1655636400,-44.235,-49.749,-70.098,-103.498,-38.797,-44.410,-72.241,-185.984,-13.237,-38.097,-71.111,-397.934
1655640000,-45.572,-50.852,-71.100,-106.867,-39.421,-46.480,-74.776,-192.211,-8.303,-32.845,-74.767,-400.326
1655643600,-47.115,-52.063,-72.217,-110.965,-37.522,-47.984,-77.538,-198.314,-7.005,-26.708,-78.467,-403.144
1655647200,-48.566,-53.259,-73.293,-114.781,-34.187,-48.092,-80.157,-203.531,-6.703,-23.028,-81.434,-405.592
1655650800,-49.534,-54.244,-74.147,-117.809,-30.883,-46.673,-82.178,-207.444,-6.613,-20.676,-82.922,-406.804
1655654400,-50.020,-54.958,-74.816,-120.164,-28.169,-44.364,-83.564,-210.311,-6.384,-19.091,-82.889,-406.994
1655658000,-49.685,-55.193,-75.132,-121.537,-25.600,-41.309,-83.882,-211.366,-6.412,-17.634,-80.897,-405.412
1655661600,-48.563,-54.899,-75.124,-121.472,-23.454,-37.967,-83.119,-210.712,-6.702,-16.612,-77.198,-402.234
1655665200,-46.912,-54.170,-74.948,-120.764,-22.054,-34.910,-81.582,-209.135,-7.442,-16.222,-72.474,-398.253
1655668800,-45.143,-53.173,-74.780,-120.247,-21.391,-32.682,-79.660,-207.552,-8.922,-16.410,-67.738,-394.421
1655672400,-43.382,-51.920,-74.543,-119.774,-21.610,-31.310,-77.306,-205.806,-12.243,-17.872,-63.479,-390.533
1655676000,-41.915,-50.581,-74.218,-119.428,-22.439,-30.896,-74.754,-204.042,-14.482,-19.544,-60.341,-386.704
1655679600,-40.754,-49.296,-73.766,-119.069,-23.355,-30.925,-72.215,-202.132,-16.292,-21.054,-58.093,-382.753
1655683200,-39.987,-48.230,-73.221,-118.854,-24.275,-31.250,-70.003,-200.309,-17.805,-22.403,-56.713,-378.890
1655686800,-39.429,-47.332,-72.575,-118.594,-25.150,-31.664,-68.049,-198.354,-19.160,-23.636,-55.756,-374.853
1655690400,-39.045,-46.600,-71.868,-118.335,-25.983,-32.132,-66.381,-196.344,-20.388,-24.771,-55.119,-370.702
1655694000,-38.798,-46.020,-71.133,-118.100,-26.781,-32.636,-64.995,-194.323,-21.522,-25.831,-54.724,-366.468
1655697600,-38.701,-45.616,-70.462,-118.095,-27.602,-33.220,-63.974,-192.627,-22.628,-26.888,-54.626,-362.502
1655701200,-38.825,-45.470,-70.022,-118.680,-28.579,-34.021,-63.541,-192.142,-23.843,-28.097,-55.044,-359.633
1655704800,-39.080,-45.500,-69.733,-119.722,-29.632,-34.949,-63.495,-192.239,-25.137,-29.401,-55.799,-357.393
1655708400,-39.712,-45.973,-70.011,-122.461,-31.135,-36.420,-64.523,-194.994,-26.903,-31.236,-57.624,-358.072
1655712000,-40.567,-46.710,-70.615,-126.139,-32.903,-38.211,-66.184,-199.242,-28.969,-33.413,-60.117,-360.332
1655715600,-41.595,-47.653,-71.471,-130.562,-34.891,-40.259,-68.341,-204.599,-31.295,-35.893,-63.174,-363.740
1655719200,-42.788,-48.787,-72.574,-136.792,-37.111,-42.576,-70.984,-210.860,-33.910,-38.701,-66.813,-368.226
1655722800,-44.091,-50.043,-73.827,-143.972,-39.539,-45.123,-73.966,-217.522,-27.559,-41.681,-70.914,-373.265
1655726400,-45.508,-51.359,-75.145,-153.428,-41.884,-47.737,-77.113,-224.086,-13.837,-42.039,-75.277,-378.366
1655730000,-47.132,-52.754,-76.556,-162.661,-43.081,-50.295,-80.466,-230.687,-10.159,-37.040,-79.893,-383.656
1655733600,-48.717,-54.091,-77.869,-172.996,-42.167,-52.113,-83.608,-236.437,-9.413,-31.937,-84.107,-388.194
1655737200,-50.296,-55.475,-79.236,-181.923,-40.270,-53.149,-86.845,-242.089,-9.775,-28.730,-88.093,-392.772
