timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.162,-70.362,-65.348,-20.555,-22.436,-25.487,-274.067,-259.255,-21.891,-22.348,-157.398,-456.742
1655467200,-89.921,-70.559,-67.085,-20.904,-22.960,-26.141,-274.910,-260.115,-17.747,-22.983,-160.811,-459.624
1655470800,-90.946,-70.785,-69.812,-21.267,-23.508,-26.794,-275.933,-261.158,-13.519,-23.668,-164.517,-462.704
1655474400,-92.059,-70.983,-72.638,-21.669,-24.058,-27.411,-276.928,-262.182,-10.869,-24.350,-168.119,-465.689
1655478000,-92.938,-71.068,-75.043,-22.071,-24.551,-27.928,-277.543,-262.853,-9.286,-24.925,-170.975,-468.087
1655481600,-93.574,-71.061,-76.965,-22.454,-24.981,-28.359,-277.794,-263.185,-8.319,-25.373,-173.124,-469.933
1655485200,-93.802,-70.950,-78.770,-22.800,-25.322,-28.694,-277.576,-263.079,-7.612,-25.647,-174.381,-471.097
1655488800,-93.299,-70.671,-78.739,-23.067,-25.508,-28.872,-276.593,-262.256,-7.055,-25.629,-174.216,-471.175
1655492400,-92.695,-70.375,-78.450,-23.295,-25.649,-29.023,-275.499,-261.344,-6.709,-25.503,-173.850,-471.103
1655496000,-92.103,-70.086,-78.178,-23.490,-25.770,-29.170,-274.409,-260.449,-6.398,-25.303,-173.491,-471.039
1655499600,-91.513,-69.803,-77.907,-23.666,-25.862,-29.311,-273.309,-259.568,-6.202,-24.970,-173.126,-470.976
1655503200,-90.925,-69.525,-77.629,-23.823,-25.927,-29.446,-272.200,-258.691,-6.099,-24.538,-172.745,-470.905
1655506800,-90.341,-69.253,-77.354,-23.968,-25.966,-29.577,-271.088,-257.825,-5.948,-24.035,-172.360,-470.834
1655510400,-89.764,-68.987,-77.082,-24.101,-25.977,-29.704,-269.974,-256.968,-5.863,-23.466,-171.971,-470.763
1655514000,-89.192,-68.726,-76.813,-24.225,-25.959,-29.826,-268.857,-256.121,-5.758,-22.859,-171.578,-470.692
1655517600,-88.625,-68.471,-76.547,-24.342,-25.909,-29.945,-267.738,-255.283,-5.680,-22.224,-171.180,-470.621
1655521200,-88.064,-68.220,-76.283,-24.453,-25.827,-30.059,-266.618,-254.452,-5.620,-21.579,-170.778,-470.550
1655524800,-87.541,-67.984,-76.079,-24.561,-25.728,-30.177,-265.532,-253.665,-5.579,-20.945,-170.437,-470.530
1655528400,-87.292,-67.828,-76.358,-24.686,-25.738,-30.366,-264.757,-253.180,-5.550,-20.384,-170.654,-470.936
1655532000,-87.324,-67.755,-77.129,-24.836,-25.850,-30.629,-264.299,-253.001,-5.534,-19.897,-171.437,-471.771
1655535600,-87.986,-67.864,-79.044,-25.042,-26.246,-31.070,-264.554,-253.501,-5.533,-19.548,-173.500,-473.567
1655539200,-89.052,-68.081,-82.985,-25.317,-26.793,-31.619,-265.226,-254.395,-5.538,-19.279,-176.297,-475.899
1655542800,-90.530,-68.409,-88.322,-25.658,-27.528,-32.289,-266.312,-255.679,-5.408,-19.088,-179.841,-478.777
1655546400,-92.304,-68.811,-94.910,-26.955,-28.343,-33.043,-267.671,-257.215,-4.977,-18.945,-183.849,-481.976
1655550000,-94.239,-69.246,-102.505,-28.215,-29.158,-33.839,-269.136,-258.843,-4.486,-18.800,-188.011,-485.261
1655553600,-96.256,-69.694,-102.721,-29.428,-29.928,-34.651,-270.622,-260.481,-4.172,-18.615,-192.160,-488.521
1655557200,-96.664,-70.180,-103.168,-30.660,-30.790,-35.511,-272.227,-262.218,-4.025,-18.327,-196.488,-491.864
1655560800,-97.011,-70.575,-103.612,-32.408,-31.280,-36.265,-273.462,-263.594,-3.940,-17.898,-200.080,-494.645
1655564400,-97.369,-70.957,-104.022,-34.078,-31.612,-37.004,-274.612,-264.882,-3.874,-17.423,-203.484,-497.273
1655568000,-97.616,-71.236,-104.295,-35.347,-31.549,-37.616,-275.361,-265.785,-3.819,-16.891,-206.116,-499.327
1655571600,-97.684,-71.365,-104.386,-36.030,-31.052,-38.040,-275.563,-266.168,-3.744,-16.318,-207.720,-500.634
1655575200,-97.498,-71.283,-104.229,-35.877,-30.046,-38.184,-275.021,-265.843,-3.677,-15.708,-207.935,-500.929
1655578800,-97.221,-71.127,-103.988,-35.524,-28.775,-38.218,-274.218,-265.279,-3.705,-15.091,-207.666,-500.877
1655582400,-96.949,-70.980,-103.754,-35.245,-27.569,-38.241,-273.430,-264.735,-3.720,-14.542,-207.417,-500.846
1655586000,-96.718,-70.872,-103.560,-35.091,-26.489,-38.293,-272.753,-264.301,-3.731,-14.053,-207.364,-500.963
1655589600,-96.486,-70.763,-103.363,-34.966,-25.449,-38.320,-272.064,-263.859,-3.746,-13.620,-207.276,-501.061
1655593200,-96.260,-70.662,-103.172,-34.880,-24.474,-38.331,-271.388,-263.433,-3.761,-13.240,-207.200,-501.174
1655596800,-96.025,-70.552,-102.971,-34.789,-23.516,-38.304,-270.676,-262.978,-3.778,-12.903,-207.047,-501.240
1655600400,-95.895,-70.446,-102.772,-34.721,-22.635,-38.251,-269.967,-262.528,-3.796,-12.606,-206.883,-501.306
1655604000,-95.787,-70.349,-102.580,-34.682,-21.831,-38.177,-269.275,-262.099,-3.816,-12.345,-206.735,-501.395
1655607600,-95.672,-70.253,-102.388,-34.656,-21.095,-38.071,-268.579,-261.670,-3.837,-12.114,-206.561,-501.476
1655611200,-95.609,-70.172,-102.210,-34.663,-20.428,-37.949,-267.921,-261.279,-3.860,-11.911,-206.436,-501.605
1655614800,-96.038,-70.213,-102.165,-34.877,-19.862,-37.944,-267.600,-261.210,-3.887,-11.747,-206.904,-502.176
1655618400,-96.980,-70.405,-102.233,-35.301,-19.389,-38.096,-267.628,-261.470,-3.918,-11.621,-207.982,-503.197
1655622000,-97.194,-70.784,-102.454,-36.380,-19.017,-38.449,-268.124,-262.169,-3.952,-11.534,-209.889,-504.820
1655625600,-97.642,-71.378,-102.850,-37.976,-18.752,-39.043,-269.151,-263.365,-3.980,-11.491,-212.738,-507.117
1655629200,-98.322,-72.181,-103.409,-40.136,-18.576,-39.880,-270.676,-265.024,-4.035,-11.483,-216.473,-510.034
1655632800,-99.156,-73.147,-104.087,-42.854,-18.465,-40.920,-272.562,-267.019,-4.051,-11.501,-220.856,-513.402
1655636400,-100.036,-74.128,-104.765,-45.780,-18.392,-41.959,-274.450,-269.006,-3.972,-11.532,-225.208,-516.727
1655640000,-100.955,-75.121,-105.440,-48.928,-18.348,-42.989,-276.334,-270.979,-3.701,-11.562,-229.521,-520.003
