timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.950,-70.490,-65.239,-20.987,-22.852,-25.838,-266.338,-257.800,-14.767,-22.506,-152.848,-455.692
1655467200,-89.484,-70.672,-67.496,-21.651,-23.639,-26.703,-265.628,-257.287,-10.671,-23.089,-153.999,-457.550
1655470800,-90.314,-70.931,-70.032,-22.283,-24.377,-27.532,-265.158,-257.047,-8.843,-23.556,-155.340,-459.544
1655474400,-91.222,-71.180,-72.614,-22.886,-25.058,-28.312,-264.712,-256.866,-7.864,-23.821,-156.629,-461.478
1655478000,-91.811,-71.291,-74.742,-23.429,-25.612,-28.982,-263.910,-256.372,-7.311,-23.765,-157.447,-463.020
1655481600,-91.891,-71.274,-76.378,-23.913,-26.178,-29.556,-262.754,-255.565,-6.957,-23.406,-157.815,-464.193
1655485200,-91.532,-71.094,-77.682,-24.312,-26.432,-30.003,-261.122,-254.342,-6.830,-22.707,-157.612,-464.906
1655488800,-90.398,-70.620,-77.439,-24.593,-26.325,-30.255,-258.655,-252.323,-6.636,-21.826,-156.471,-464.883
1655492400,-89.210,-70.126,-76.987,-24.807,-26.127,-30.463,-256.126,-250.237,-6.407,-21.023,-155.221,-464.758
1655496000,-88.020,-69.647,-76.541,-25.019,-25.803,-30.647,-253.549,-248.163,-6.366,-20.103,-153.946,-464.640
1655499600,-86.858,-69.185,-76.097,-25.214,-25.389,-30.806,-250.977,-246.105,-6.324,-19.254,-152.663,-464.522
1655503200,-85.716,-68.737,-75.646,-25.396,-24.903,-30.934,-248.404,-244.049,-6.295,-18.493,-151.361,-464.399
1655506800,-84.600,-68.305,-75.197,-25.568,-24.367,-31.029,-245.838,-241.993,-6.271,-17.831,-150.044,-464.276
1655510400,-83.511,-67.888,-74.750,-25.735,-23.811,-31.090,-243.280,-239.935,-6.249,-17.235,-148.712,-464.153
1655514000,-82.449,-67.485,-74.307,-25.896,-23.246,-31.114,-240.734,-237.868,-6.271,-16.713,-147.360,-464.031
1655517600,-81.412,-67.096,-73.866,-26.053,-22.690,-31.099,-238.199,-235.786,-6.292,-16.259,-145.983,-463.909
1655521200,-80.401,-66.720,-73.430,-26.205,-22.155,-31.043,-235.677,-233.682,-6.344,-15.875,-144.576,-463.787
1655524800,-79.453,-66.373,-73.045,-26.366,-21.656,-30.959,-233.211,-231.596,-6.446,-15.546,-143.179,-463.700
