timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.353,-70.606,-64.976,-20.733,-22.545,-25.572,-271.517,-258.822,-14.889,-22.245,-154.746,-455.387
1655467200,-90.261,-71.028,-67.147,-21.222,-23.126,-26.232,-271.815,-259.277,-9.694,-22.685,-156.029,-456.944
1655470800,-91.455,-71.521,-69.596,-21.706,-23.698,-26.888,-272.306,-259.944,-7.647,-23.091,-157.468,-458.615
1655474400,-92.729,-72.002,-72.099,-22.183,-24.245,-27.514,-272.787,-260.616,-6.655,-23.380,-158.858,-460.239
1655478000,-93.699,-72.324,-74.201,-22.616,-24.708,-28.050,-272.914,-260.954,-6.186,-23.406,-159.851,-461.536
1655481600,-94.326,-72.496,-75.859,-23.005,-25.082,-28.507,-272.687,-260.957,-5.797,-23.166,-160.460,-462.525
1655485200,-94.463,-72.482,-77.203,-23.331,-25.319,-28.863,-272.005,-260.526,-5.595,-22.604,-160.588,-463.130
1655488800,-93.731,-72.149,-77.156,-23.560,-25.368,-29.060,-270.555,-259.346,-5.420,-21.805,-159.937,-463.121
1655492400,-92.885,-71.778,-76.915,-23.756,-25.337,-29.228,-269.000,-258.075,-5.321,-20.910,-159.177,-463.028
1655496000,-92.055,-71.420,-76.680,-23.927,-25.204,-29.384,-267.440,-256.826,-5.255,-19.959,-158.415,-462.939
1655499600,-91.235,-71.071,-76.446,-24.083,-24.981,-29.530,-265.877,-255.590,-5.230,-19.027,-157.647,-462.852
1655503200,-90.419,-70.727,-76.202,-24.227,-24.667,-29.663,-264.304,-254.358,-5.242,-18.164,-156.866,-462.759
1655506800,-89.612,-70.391,-75.957,-24.363,-24.281,-29.781,-262.728,-253.136,-5.318,-17.395,-156.078,-462.667
1655510400,-88.815,-70.061,-75.713,-24.494,-23.850,-29.889,-261.153,-251.921,-5.428,-16.706,-155.284,-462.574
1655514000,-88.032,-69.739,-75.467,-24.617,-23.387,-29.980,-259.581,-250.714,-5.535,-16.115,-154.485,-462.482
1655517600,-87.255,-69.425,-75.221,-24.736,-22.879,-30.046,-257.998,-249.508,-5.762,-15.640,-153.666,-462.391
1655521200,-86.488,-69.118,-74.974,-24.851,-22.376,-30.091,-256.414,-248.304,-6.120,-15.277,-152.833,-462.299
1655524800,-85.772,-68.834,-74.773,-24.968,-21.901,-30.121,-254.866,-247.136,-6.539,-15.023,-152.022,-462.236
1655528400,-85.406,-68.698,-74.970,-25.118,-21.501,-30.200,-253.628,-246.278,-6.982,-14.878,-151.498,-462.414
1655532000,-85.382,-68.709,-75.568,-25.309,-21.185,-30.331,-252.711,-245.737,-7.417,-14.825,-151.263,-462.835
1655535600,-86.116,-69.048,-77.093,-25.597,-20.994,-30.610,-252.511,-245.908,-7.843,-14.863,-151.704,-463.800
1655539200,-87.287,-69.581,-79.206,-26.258,-20.898,-30.967,-252.736,-246.498,-8.253,-14.970,-152.522,-465.071
1655542800,-88.917,-70.312,-82.843,-27.036,-20.876,-31.418,-253.385,-247.507,-8.241,-15.121,-153.732,-466.653
1655546400,-90.923,-71.176,-87.166,-27.865,-20.929,-31.916,-254.316,-248.791,-6.369,-15.303,-155.175,-468.420
1655550000,-93.176,-72.098,-91.961,-28.703,-21.030,-32.423,-255.369,-250.189,-5.032,-15.426,-156.686,-470.241
1655553600,-95.596,-73.046,-97.133,-29.529,-21.140,-32.920,-256.475,-251.632,-4.449,-15.345,-158.190,-472.054
1655557200,-96.405,-74.062,-98.112,-30.652,-21.210,-33.431,-257.705,-253.192,-4.198,-15.030,-159.761,-473.916
1655560800,-97.081,-74.912,-99.013,-31.570,-21.126,-33.828,-258.585,-254.393,-4.061,-14.553,-160.923,-475.463
1655564400,-97.766,-75.737,-99.953,-32.447,-20.929,-34.190,-259.395,-255.517,-3.977,-14.037,-161.967,-476.925
1655568000,-98.242,-76.366,-100.700,-33.111,-20.612,-34.426,-259.809,-256.240,-3.937,-13.505,-162.580,-478.060
1655571600,-98.426,-76.714,-101.139,-33.415,-20.142,-34.483,-259.695,-256.434,-3.913,-12.984,-162.622,-478.767
1655575200,-98.175,-76.654,-101.126,-33.389,-19.515,-34.276,-258.840,-255.892,-3.899,-12.502,-161.871,-478.891
1655578800,-97.766,-76.452,-100.952,-33.266,-18.846,-33.957,-257.728,-255.098,-3.902,-12.070,-160.824,-478.814
1655582400,-97.361,-76.262,-100.777,-33.180,-18.191,-33.604,-256.631,-254.326,-3.917,-11.695,-159.748,-478.750
1655586000,-97.019,-76.139,-100.666,-33.173,-17.575,-33.242,-255.645,-253.671,-3.938,-11.372,-158.734,-478.771
1655589600,-96.666,-76.012,-100.545,-33.177,-17.000,-32.832,-254.646,-253.009,-3.969,-11.093,-157.652,-478.781
1655593200,-96.320,-75.895,-100.428,-33.200,-16.474,-32.381,-253.660,-252.364,-3.996,-10.854,-156.522,-478.801
1655596800,-95.949,-75.761,-100.286,-33.216,-15.982,-31.881,-252.639,-251.689,-4.051,-10.638,-155.297,-478.793
1655600400,-95.574,-75.632,-100.140,-33.241,-15.537,-31.341,-251.620,-251.020,-4.133,-10.458,-154.001,-478.785
1655604000,-95.205,-75.517,-100.002,-33.282,-15.153,-30.768,-250.618,-250.373,-4.257,-10.321,-152.637,-478.790
1655607600,-94.830,-75.401,-99.859,-33.326,-14.807,-30.176,-249.613,-249.725,-4.406,-10.210,-151.213,-478.792
1655611200,-94.473,-75.310,-99.734,-33.392,-14.506,-29.578,-248.644,-249.117,-4.554,-10.131,-149.751,-478.820
1655614800,-94.872,-75.436,-99.816,-33.632,-14.267,-29.052,-248.010,-248.846,-4.713,-10.094,-148.517,-479.105
1655618400,-94.920,-75.786,-100.131,-34.045,-14.099,-28.602,-247.725,-248.923,-5.072,-10.116,-147.502,-479.651
1655622000,-95.279,-76.443,-100.762,-34.697,-13.997,-28.267,-247.911,-249.467,-5.484,-10.200,-146.853,-480.545
1655625600,-96.006,-77.454,-101.704,-35.632,-13.962,-28.062,-248.633,-250.537,-5.899,-10.340,-146.633,-481.829
1655629200,-97.078,-78.814,-102.922,-36.855,-13.989,-27.979,-249.863,-252.102,-6.300,-10.527,-146.819,-483.476
1655632800,-98.396,-80.450,-104.350,-38.196,-14.051,-27.986,-251.458,-254.025,-6.575,-10.739,-147.321,-485.389
1655636400,-99.776,-82.119,-105.768,-39.588,-14.152,-27.984,-253.069,-255.949,-5.930,-10.966,-147.743,-487.281
1655640000,-101.204,-83.814,-107.174,-41.032,-14.277,-27.986,-254.686,-257.866,-4.795,-11.145,-148.090,-489.150
1655643600,-102.747,-85.623,-108.638,-42.605,-14.404,-28.029,-256.420,-259.888,-4.130,-11.199,-148.479,-491.081
1655647200,-104.187,-87.330,-109.988,-44.121,-14.481,-28.048,-257.983,-261.729,-3.831,-11.099,-148.642,-492.858
1655650800,-105.318,-88.697,-111.046,-45.691,-14.468,-27.970,-259.080,-263.099,-3.699,-10.893,-148.297,-494.261
1655654400,-106.195,-89.820,-111.869,-46.963,-14.327,-27.824,-259.806,-264.091,-3.692,-10.600,-147.480,-495.358
1655658000,-106.663,-90.397,-112.292,-47.570,-14.134,-27.526,-259.875,-264.428,-3.638,-10.335,-146.047,-495.953
1655661600,-106.773,-90.483,-112.365,-47.663,-13.856,-27.081,-259.366,-264.194,-3.623,-10.049,-143.960,-496.106
1655665200,-106.684,-90.318,-112.265,-47.497,-13.531,-26.570,-258.559,-263.674,-3.627,-9.793,-141.470,-496.040
1655668800,-106.605,-90.195,-112.194,-47.376,-13.218,-26.072,-257.793,-263.205,-3.651,-9.573,-138.976,-496.010
1655672400,-106.489,-90.051,-112.109,-47.232,-12.922,-25.563,-256.996,-262.714,-3.680,-9.384,-136.406,-495.962
1655676000,-106.362,-89.926,-112.038,-47.109,-12.648,-25.051,-256.212,-262.247,-3.717,-9.223,-133.804,-495.930
1655679600,-106.182,-89.767,-111.944,-46.963,-12.398,-24.524,-255.380,-261.744,-3.748,-9.087,-131.112,-495.869
1655683200,-105.999,-89.651,-111.877,-46.855,-12.168,-24.002,-254.584,-261.289,-3.804,-8.966,-128.420,-495.842
1655686800,-105.754,-89.491,-111.785,-46.722,-11.960,-23.475,-253.735,-260.793,-3.885,-8.868,-125.635,-495.782
1655690400,-105.455,-89.315,-111.684,-46.584,-11.782,-22.955,-252.857,-260.284,-4.016,-8.799,-122.786,-495.711
1655694000,-105.121,-89.137,-111.583,-46.452,-11.625,-22.449,-251.971,-259.776,-4.166,-8.752,-119.931,-495.640
1655697600,-104.818,-89.079,-111.554,-46.410,-11.495,-21.974,-251.193,-259.392,-4.305,-8.731,-117.176,-495.660
1655701200,-104.719,-89.411,-111.760,-46.650,-11.405,-21.564,-250.792,-259.398,-4.454,-8.742,-114.748,-495.974
1655704800,-104.742,-89.969,-112.101,-47.056,-11.355,-21.209,-250.606,-259.634,-4.798,-8.797,-112.492,-496.456
1655708400,-105.401,-91.523,-113.020,-48.169,-11.359,-20.987,-251.381,-260.831,-5.192,-8.911,-111.145,-497.658
1655712000,-106.450,-93.635,-114.240,-50.066,-11.408,-20.848,-252.662,-262.532,-5.585,-9.073,-110.273,-499.228
1655715600,-107.808,-96.301,-115.670,-52.406,-11.494,-20.777,-254.299,-264.584,-5.962,-9.270,-109.737,-501.049
1655719200,-109.461,-97.756,-117.296,-55.240,-11.615,-20.776,-256.266,-266.960,-6.321,-9.496,-109.518,-503.099
1655722800,-111.198,-99.344,-119.034,-58.514,-11.755,-20.814,-258.416,-269.515,-6.540,-9.738,-109.485,-505.277
1655726400,-112.885,-100.966,-120.761,-62.043,-11.917,-20.885,-260.556,-272.055,-5.798,-9.982,-109.451,-507.428
1655730000,-114.556,-102.641,-122.501,-65.870,-12.091,-20.992,-262.723,-274.619,-4.945,-10.169,-109.468,-509.586
1655733600,-116.039,-104.160,-124.068,-70.805,-12.244,-21.105,-264.619,-276.908,-4.582,-10.250,-109.255,-511.525
1655737200,-117.502,-105.667,-125.624,-76.201,-12.348,-21.247,-266.506,-279.186,-4.448,-10.232,-109.078,-513.436
1655740800,-118.669,-106.886,-126.886,-80.933,-12.401,-21.348,-267.915,-280.993,-4.391,-10.165,-108.486,-514.987
1655744400,-119.615,-107.892,-127.930,-85.087,-12.413,-21.412,-268.971,-282.457,-4.356,-10.073,-107.780,-516.275
1655748000,-120.491,-108.833,-128.909,-89.232,-12.400,-21.460,-269.917,-283.819,-4.409,-9.982,-106.995,-517.481
1655751600,-121.157,-109.570,-129.680,-92.620,-12.367,-21.462,-270.522,-284.854,-4.500,-9.898,-105.910,-518.439
1655755200,-121.326,-109.825,-129.957,-93.645,-12.307,-21.362,-270.323,-285.107,-4.627,-9.816,-104.094,-518.810
1655758800,-121.442,-110.037,-130.193,-94.481,-12.250,-21.241,-270.042,-285.297,-4.761,-9.756,-102.246,-519.133
1655762400,-121.532,-110.237,-130.420,-95.275,-12.203,-21.108,-269.726,-285.475,-4.939,-9.723,-100.414,-519.444
1655766000,-121.586,-110.426,-130.639,-94.797,-12.177,-20.965,-269.372,-285.642,-5.343,-9.740,-98.622,-519.745
1655769600,-121.591,-110.589,-130.834,-94.360,-12.174,-20.819,-268.956,-285.774,-5.754,-9.805,-96.849,-520.018
1655773200,-121.496,-110.683,-130.961,-94.770,-12.194,-20.664,-268.406,-285.802,-6.135,-9.905,-95.025,-520.210
1655776800,-121.352,-110.760,-131.076,-94.297,-12.236,-20.516,-267.808,-285.810,-6.483,-10.030,-93.231,-520.387
1655780400,-120.963,-110.635,-130.988,-93.644,-12.288,-20.344,-266.853,-285.500,-6.800,-10.167,-91.174,-520.326
1655784000,-120.525,-110.511,-130.906,-93.027,-12.358,-20.188,-265.870,-285.199,-7.090,-10.313,-89.187,-520.270
1655787600,-120.147,-110.489,-130.936,-92.980,-12.445,-20.068,-265.030,-285.076,-7.360,-10.469,-87.701,-520.346
1655791200,-120.156,-110.849,-131.361,-94.951,-12.561,-20.034,-264.803,-285.585,-7.618,-10.643,-87.820,-520.890
1655794800,-120.786,-111.761,-132.357,-95.479,-12.714,-20.119,-265.485,-286.999,-7.874,-10.840,-90.208,-522.101
1655798400,-121.557,-112.776,-133.460,-96.205,-12.878,-20.238,-266.335,-288.584,-8.090,-11.047,-93.102,-523.434
1655802000,-122.708,-114.082,-134.863,-97.404,-13.067,-20.433,-267.667,-290.642,-7.300,-11.267,-97.413,-525.112
1655805600,-123.899,-115.415,-136.294,-98.802,-13.262,-20.660,-269.048,-292.746,-5.493,-11.456,-97.103,-526.817
1655809200,-125.122,-116.821,-137.801,-100.413,-13.453,-20.919,-270.556,-294.967,-4.186,-11.536,-97.053,-528.600
1655812800,-126.403,-118.310,-139.392,-102.149,-13.610,-21.213,-272.205,-297.320,-3.496,-11.409,-97.314,-530.475
1655816400,-127.826,-119.954,-141.140,-104.014,-13.688,-21.552,-274.106,-299.917,-3.128,-11.043,-97.940,-532.522
1655820000,-129.059,-121.413,-142.697,-105.687,-13.623,-21.861,-275.708,-302.214,-3.002,-10.459,-98.332,-534.340
1655823600,-129.863,-122.444,-143.816,-106.934,-13.373,-22.076,-276.619,-303.833,-2.915,-9.831,-98.106,-535.653
1655827200,-130.589,-123.394,-144.851,-108.096,-12.982,-22.235,-277.393,-305.323,-2.896,-9.277,-97.787,-536.868
