timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1563,0.1686,0.1731,0.2500,0.2436,0.2341,0.1112,0.1125,0.2635,0.2449,0.1317,0.0956
1655467200,0.1557,0.1682,0.1711,0.2477,0.2412,0.2317,0.1111,0.1124,0.2879,0.2431,0.1314,0.0955
1655470800,0.1549,0.1677,0.1689,0.2455,0.2389,0.2295,0.1111,0.1124,0.3055,0.2414,0.1311,0.0954
1655474400,0.1540,0.1672,0.1667,0.2436,0.2369,0.2274,0.1110,0.1123,0.3161,0.2401,0.1307,0.0953
1655478000,0.1534,0.1669,0.1650,0.2418,0.2352,0.2258,0.1110,0.1123,0.3213,0.2394,0.1305,0.0952
1655481600,0.1531,0.1667,0.1638,0.2403,0.2335,0.2244,0.1111,0.1123,0.3275,0.2392,0.1304,0.0952
1655485200,0.1531,0.1667,0.1630,0.2391,0.2325,0.2233,0.1112,0.1124,0.3303,0.2398,0.1304,0.0951
1655488800,0.1536,0.1670,0.1630,0.2383,0.2323,0.2228,0.1114,0.1126,0.3332,0.2412,0.1307,0.0951
1655492400,0.1542,0.1673,0.1633,0.2377,0.2324,0.2223,0.1117,0.1128,0.3354,0.2430,0.1309,0.0951
1655496000,0.1547,0.1676,0.1635,0.2372,0.2326,0.2218,0.1119,0.1130,0.3383,0.2449,0.1312,0.0952
1655499600,0.1553,0.1679,0.1637,0.2367,0.2329,0.2214,0.1122,0.1132,0.3394,0.2473,0.1314,0.0952
1655503200,0.1558,0.1682,0.1639,0.2362,0.2335,0.2211,0.1124,0.1134,0.3402,0.2498,0.1317,0.0952
1655506800,0.1564,0.1685,0.1641,0.2357,0.2342,0.2208,0.1127,0.1136,0.3410,0.2524,0.1320,0.0952
1655510400,0.1569,0.1688,0.1644,0.2353,0.2351,0.2205,0.1130,0.1138,0.3415,0.2549,0.1323,0.0952
1655514000,0.1575,0.1691,0.1646,0.2349,0.2361,0.2202,0.1132,0.1140,0.3419,0.2573,0.1325,0.0952
1655517600,0.1580,0.1694,0.1648,0.2345,0.2373,0.2200,0.1135,0.1143,0.3422,0.2596,0.1328,0.0952
1655521200,0.1586,0.1697,0.1651,0.2342,0.2385,0.2199,0.1138,0.1145,0.3424,0.2618,0.1331,0.0952
1655524800,0.1591,0.1700,0.1653,0.2338,0.2398,0.2197,0.1140,0.1147,0.3426,0.2638,0.1334,0.0952
1655528400,0.1593,0.1701,0.1651,0.2331,0.2409,0.2195,0.1143,0.1149,0.3428,0.2656,0.1336,0.0952
1655532000,0.1593,0.1700,0.1647,0.2321,0.2419,0.2190,0.1144,0.1150,0.3426,0.2671,0.1337,0.0952
1655535600,0.1587,0.1697,0.1636,0.2305,0.2425,0.2182,0.1145,0.1150,0.3422,0.2683,0.1336,0.0951
1655539200,0.1578,0.1691,0.1620,0.2287,0.2428,0.2172,0.1144,0.1149,0.3416,0.2691,0.1334,0.0950
1655542800,0.1565,0.1684,0.1595,0.2265,0.2429,0.2159,0.1143,0.1148,0.3435,0.2698,0.1331,0.0949
1655546400,0.1550,0.1675,0.1567,0.2241,0.2428,0.2145,0.1142,0.1146,0.3502,0.2703,0.1327,0.0948
1655550000,0.1534,0.1666,0.1539,0.2218,0.2427,0.2131,0.1140,0.1144,0.3575,0.2710,0.1323,0.0947
1655553600,0.1518,0.1657,0.1510,0.2195,0.2426,0.2118,0.1139,0.1142,0.3616,0.2722,0.1319,0.0946
1655557200,0.1512,0.1648,0.1504,0.2174,0.2424,0.2105,0.1137,0.1140,0.3642,0.2737,0.1314,0.0945
1655560800,0.1506,0.1640,0.1499,0.2151,0.2430,0.2094,0.1135,0.1138,0.3647,0.2760,0.1311,0.0944
1655564400,0.1501,0.1632,0.1493,0.2130,0.2439,0.2085,0.1134,0.1136,0.3652,0.2783,0.1309,0.0944
1655568000,0.1497,0.1626,0.1488,0.2114,0.2452,0.2079,0.1133,0.1135,0.3656,0.2806,0.1307,0.0943
