timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2259,0.2389,0.2439,0.3180,0.3116,0.3029,0.1729,0.1746,0.3420,0.3125,0.1969,0.1527
1655467200,0.2259,0.2391,0.2427,0.3157,0.3088,0.3001,0.1731,0.1749,0.3651,0.3101,0.1962,0.1524
1655470800,0.2258,0.2393,0.2414,0.3136,0.3062,0.2976,0.1733,0.1751,0.3814,0.3079,0.1954,0.1522
1655474400,0.2256,0.2394,0.2402,0.3117,0.3039,0.2953,0.1735,0.1752,0.3891,0.3065,0.1946,0.1520
1655478000,0.2257,0.2396,0.2389,0.3100,0.3012,0.2934,0.1737,0.1754,0.3944,0.3060,0.1940,0.1518
1655481600,0.2258,0.2398,0.2379,0.3085,0.2996,0.2918,0.1740,0.1757,0.3967,0.3069,0.1937,0.1517
1655485200,0.2262,0.2401,0.2373,0.3072,0.2987,0.2906,0.1743,0.1760,0.3994,0.3085,0.1936,0.1516
1655488800,0.2269,0.2405,0.2374,0.3063,0.2990,0.2898,0.1748,0.1765,0.4010,0.3113,0.1939,0.1516
1655492400,0.2277,0.2409,0.2376,0.3055,0.2996,0.2892,0.1754,0.1769,0.4034,0.3140,0.1943,0.1516
1655496000,0.2285,0.2413,0.2378,0.3047,0.3005,0.2887,0.1759,0.1774,0.4043,0.3171,0.1947,0.1516
1655499600,0.2292,0.2417,0.2380,0.3040,0.3017,0.2882,0.1765,0.1778,0.4048,0.3202,0.1952,0.1517
1655503200,0.2300,0.2420,0.2382,0.3034,0.3028,0.2878,0.1770,0.1783,0.4062,0.3229,0.1956,0.1517
1655506800,0.2307,0.2424,0.2384,0.3028,0.3042,0.2875,0.1775,0.1788,0.4059,0.3257,0.1960,0.1517
1655510400,0.2314,0.2427,0.2386,0.3022,0.3058,0.2873,0.1781,0.1792,0.4061,0.3282,0.1965,0.1517
1655514000,0.2321,0.2430,0.2388,0.3016,0.3074,0.2871,0.1786,0.1797,0.4064,0.3305,0.1969,0.1517
1655517600,0.2328,0.2433,0.2391,0.3011,0.3090,0.2871,0.1792,0.1802,0.4063,0.3326,0.1974,0.1517
1655521200,0.2335,0.2436,0.2393,0.3005,0.3107,0.2872,0.1797,0.1808,0.4064,0.3346,0.1979,0.1517
1655524800,0.2342,0.2438,0.2395,0.3000,0.3123,0.2873,0.1803,0.1813,0.4060,0.3363,0.1983,0.1518
1655528400,0.2346,0.2440,0.2396,0.2993,0.3136,0.2872,0.1808,0.1817,0.4053,0.3377,0.1986,0.1517
1655532000,0.2349,0.2441,0.2394,0.2985,0.3147,0.2871,0.1812,0.1821,0.4038,0.3387,0.1988,0.1517
1655535600,0.2346,0.2440,0.2390,0.2974,0.3153,0.2864,0.1814,0.1823,0.4016,0.3392,0.1985,0.1515
1655539200,0.2341,0.2437,0.2383,0.2962,0.3155,0.2856,0.1816,0.1824,0.3999,0.3392,0.1980,0.1514
1655542800,0.2333,0.2434,0.2374,0.2947,0.3153,0.2845,0.1816,0.1824,0.4028,0.3388,0.1973,0.1512
1655546400,0.2323,0.2429,0.2363,0.2928,0.3149,0.2832,0.1815,0.1822,0.4113,0.3384,0.1964,0.1509
1655550000,0.2312,0.2425,0.2349,0.2911,0.3144,0.2820,0.1815,0.1821,0.4178,0.3385,0.1956,0.1507
1655553600,0.2301,0.2420,0.2333,0.2893,0.3140,0.2808,0.1814,0.1819,0.4222,0.3394,0.1947,0.1505
1655557200,0.2288,0.2415,0.2318,0.2875,0.3137,0.2796,0.1812,0.1818,0.4243,0.3405,0.1939,0.1502
1655560800,0.2278,0.2410,0.2304,0.2860,0.3143,0.2787,0.1812,0.1817,0.4235,0.3424,0.1933,0.1500
1655564400,0.2268,0.2406,0.2292,0.2846,0.3150,0.2780,0.1811,0.1816,0.4234,0.3441,0.1927,0.1499
1655568000,0.2261,0.2403,0.2282,0.2835,0.3162,0.2776,0.1812,0.1815,0.4233,0.3458,0.1924,0.1497
1655571600,0.2258,0.2401,0.2277,0.2828,0.3177,0.2777,0.1813,0.1816,0.4237,0.3476,0.1924,0.1496
1655575200,0.2260,0.2401,0.2278,0.2825,0.3197,0.2785,0.1817,0.1818,0.4233,0.3495,0.1928,0.1496
1655578800,0.2263,0.2402,0.2281,0.2824,0.3219,0.2795,0.1820,0.1821,0.4237,0.3514,0.1934,0.1496
1655582400,0.2267,0.2403,0.2284,0.2823,0.3240,0.2807,0.1824,0.1823,0.4232,0.3530,0.1940,0.1496
1655586000,0.2270,0.2403,0.2285,0.2820,0.3259,0.2819,0.1828,0.1826,0.4230,0.3544,0.1945,0.1496
1655589600,0.2273,0.2404,0.2287,0.2818,0.3277,0.2832,0.1831,0.1828,0.4228,0.3557,0.1952,0.1496
1655593200,0.2276,0.2404,0.2289,0.2816,0.3294,0.2846,0.1835,0.1830,0.4223,0.3568,0.1958,0.1496
1655596800,0.2280,0.2405,0.2292,0.2813,0.3311,0.2860,0.1838,0.1833,0.4219,0.3579,0.1965,0.1496
1655600400,0.2283,0.2406,0.2294,0.2811,0.3326,0.2874,0.1842,0.1835,0.4219,0.3589,0.1973,0.1497
1655604000,0.2287,0.2406,0.2296,0.2808,0.3340,0.2889,0.1846,0.1838,0.4215,0.3597,0.1981,0.1497
1655607600,0.2291,0.2407,0.2298,0.2806,0.3353,0.2904,0.1849,0.1840,0.4213,0.3604,0.1990,0.1497
1655611200,0.2295,0.2407,0.2300,0.2803,0.3365,0.2918,0.1853,0.1842,0.4209,0.3611,0.1999,0.1497
1655614800,0.2296,0.2406,0.2300,0.2798,0.3375,0.2929,0.1856,0.1844,0.4202,0.3616,0.2006,0.1496
1655618400,0.2295,0.2404,0.2298,0.2791,0.3383,0.2937,0.1857,0.1845,0.4193,0.3619,0.2012,0.1496
1655622000,0.2289,0.2400,0.2293,0.2781,0.3388,0.2941,0.1858,0.1845,0.4183,0.3619,0.2015,0.1494
1655625600,0.2279,0.2394,0.2285,0.2768,0.3390,0.2941,0.1857,0.1843,0.4172,0.3615,0.2014,0.1493
1655629200,0.2264,0.2387,0.2274,0.2752,0.3390,0.2936,0.1855,0.1841,0.4158,0.3610,0.2011,0.1491
1655632800,0.2247,0.2378,0.2261,0.2734,0.3387,0.2929,0.1852,0.1838,0.4153,0.3602,0.2006,0.1489
1655636400,0.2229,0.2369,0.2248,0.2716,0.3384,0.2922,0.1849,0.1834,0.4176,0.3594,0.2001,0.1486
1655640000,0.2211,0.2360,0.2234,0.2699,0.3380,0.2916,0.1846,0.1831,0.4224,0.3588,0.1996,0.1484
1655643600,0.2191,0.2351,0.2219,0.2681,0.3376,0.2910,0.1842,0.1827,0.4268,0.3588,0.1991,0.1482
1655647200,0.2170,0.2342,0.2200,0.2665,0.3375,0.2905,0.1840,0.1824,0.4287,0.3594,0.1987,0.1480
1655650800,0.2155,0.2336,0.2186,0.2647,0.3378,0.2905,0.1838,0.1822,0.4295,0.3603,0.1986,0.1478
1655654400,0.2144,0.2331,0.2175,0.2634,0.3385,0.2908,0.1837,0.1820,0.4295,0.3614,0.1988,0.1477
1655658000,0.2140,0.2328,0.2171,0.2627,0.3396,0.2917,0.1838,0.1820,0.4288,0.3627,0.1994,0.1477
1655661600,0.2143,0.2328,0.2172,0.2625,0.3409,0.2932,0.1840,0.1820,0.4289,0.3641,0.2003,0.1476
1655665200,0.2149,0.2329,0.2176,0.2625,0.3423,0.2948,0.1843,0.1821,0.4289,0.3655,0.2015,0.1476
1655668800,0.2155,0.2330,0.2179,0.2625,0.3436,0.2965,0.1846,0.1823,0.4283,0.3666,0.2027,0.1477
1655672400,0.2161,0.2331,0.2182,0.2625,0.3449,0.2982,0.1849,0.1824,0.4279,0.3675,0.2040,0.1477
1655676000,0.2168,0.2333,0.2185,0.2625,0.3460,0.2998,0.1853,0.1825,0.4275,0.3684,0.2053,0.1477
1655679600,0.2176,0.2334,0.2188,0.2625,0.3471,0.3014,0.1856,0.1826,0.4271,0.3691,0.2068,0.1477
1655683200,0.2184,0.2335,0.2191,0.2624,0.3480,0.3029,0.1859,0.1827,0.4267,0.3698,0.2082,0.1477
