timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1823,0.1822,0.1718,0.2103,0.2791,0.2488,0.1409,0.1378,0.3141,0.2909,0.1716,0.1037
1655629200,0.1813,0.1816,0.1713,0.2085,0.2774,0.2480,0.1409,0.1375,0.3101,0.2882,0.1715,0.1036
1655632800,0.1800,0.1807,0.1707,0.2065,0.2755,0.2470,0.1407,0.1371,0.3100,0.2853,0.1711,0.1035
1655636400,0.1787,0.1800,0.1701,0.2045,0.2736,0.2458,0.1406,0.1367,0.3278,0.2829,0.1706,0.1033
1655640000,0.1772,0.1793,0.1694,0.2026,0.2718,0.2446,0.1404,0.1362,0.3476,0.2821,0.1700,0.1032
1655643600,0.1755,0.1785,0.1687,0.2001,0.2706,0.2432,0.1402,0.1358,0.3583,0.2835,0.1693,0.1030
1655647200,0.1744,0.1779,0.1681,0.1978,0.2706,0.2415,0.1401,0.1353,0.3620,0.2870,0.1686,0.1029
1655650800,0.1737,0.1775,0.1676,0.1960,0.2718,0.2406,0.1401,0.1350,0.3634,0.2909,0.1683,0.1028
1655654400,0.1734,0.1773,0.1672,0.1947,0.2736,0.2403,0.1402,0.1348,0.3644,0.2946,0.1684,0.1027
1655658000,0.1737,0.1773,0.1671,0.1939,0.2760,0.2408,0.1405,0.1347,0.3644,0.2978,0.1691,0.1026
1655661600,0.1747,0.1776,0.1671,0.1938,0.2783,0.2419,0.1410,0.1347,0.3650,0.3005,0.1703,0.1026
1655665200,0.1761,0.1780,0.1672,0.1939,0.2810,0.2435,0.1416,0.1348,0.3644,0.3030,0.1718,0.1026
1655668800,0.1774,0.1784,0.1673,0.1940,0.2833,0.2453,0.1422,0.1349,0.3638,0.3049,0.1734,0.1026
1655672400,0.1789,0.1788,0.1674,0.1940,0.2853,0.2472,0.1428,0.1350,0.3635,0.3066,0.1750,0.1026
1655676000,0.1804,0.1793,0.1674,0.1941,0.2871,0.2491,0.1434,0.1350,0.3622,0.3078,0.1767,0.1026
1655679600,0.1820,0.1798,0.1675,0.1941,0.2886,0.2511,0.1441,0.1351,0.3608,0.3088,0.1784,0.1026
1655683200,0.1836,0.1803,0.1676,0.1942,0.2898,0.2530,0.1448,0.1352,0.3581,0.3094,0.1802,0.1026
1655686800,0.1853,0.1808,0.1677,0.1942,0.2909,0.2548,0.1455,0.1353,0.3553,0.3097,0.1821,0.1027
1655690400,0.1872,0.1814,0.1678,0.1942,0.2916,0.2565,0.1463,0.1353,0.3505,0.3094,0.1841,0.1027
1655694000,0.1891,0.1821,0.1679,0.1943,0.2918,0.2580,0.1471,0.1354,0.3425,0.3082,0.1861,0.1027
1655697600,0.1909,0.1827,0.1679,0.1942,0.2916,0.2593,0.1478,0.1355,0.3353,0.3063,0.1880,0.1027
1655701200,0.1924,0.1830,0.1679,0.1937,0.2908,0.2601,0.1485,0.1354,0.3293,0.3040,0.1896,0.1026
1655704800,0.1935,0.1833,0.1678,0.1931,0.2897,0.2604,0.1491,0.1353,0.3245,0.3015,0.1910,0.1026
1655708400,0.1936,0.1831,0.1674,0.1915,0.2881,0.2602,0.1494,0.1350,0.3201,0.2988,0.1915,0.1025
1655712000,0.1929,0.1825,0.1669,0.1894,0.2864,0.2594,0.1495,0.1346,0.3160,0.2960,0.1917,0.1024
1655715600,0.1918,0.1818,0.1664,0.1870,0.2844,0.2584,0.1494,0.1341,0.3122,0.2931,0.1914,0.1023
1655719200,0.1904,0.1809,0.1657,0.1835,0.2823,0.2571,0.1493,0.1336,0.3084,0.2901,0.1908,0.1021
1655722800,0.1888,0.1799,0.1650,0.1798,0.2801,0.2556,0.1490,0.1330,0.3090,0.2871,0.1900,0.1019
1655726400,0.1870,0.1792,0.1643,0.1761,0.2779,0.2539,0.1488,0.1324,0.3281,0.2845,0.1892,0.1018
1655730000,0.1851,0.1785,0.1636,0.1724,0.2760,0.2521,0.1485,0.1318,0.3423,0.2836,0.1882,0.1016
1655733600,0.1833,0.1780,0.1630,0.1676,0.2747,0.2504,0.1483,0.1314,0.3477,0.2845,0.1874,0.1015
1655737200,0.1815,0.1774,0.1623,0.1630,0.2742,0.2488,0.1481,0.1309,0.3498,0.2862,0.1864,0.1014
1655740800,0.1801,0.1770,0.1618,0.1595,0.2743,0.2476,0.1481,0.1305,0.3505,0.2882,0.1859,0.1013
1655744400,0.1792,0.1768,0.1615,0.1597,0.2748,0.2469,0.1482,0.1302,0.3488,0.2899,0.1855,0.1012
1655748000,0.1781,0.1766,0.1611,0.1598,0.2754,0.2463,0.1483,0.1299,0.3476,0.2913,0.1852,0.1011
1655751600,0.1778,0.1766,0.1608,0.1597,0.2760,0.2461,0.1485,0.1297,0.3460,0.2922,0.1852,0.1010
1655755200,0.1784,0.1769,0.1607,0.1597,0.2767,0.2465,0.1490,0.1296,0.3402,0.2929,0.1857,0.1010
1655758800,0.1792,0.1772,0.1607,0.1597,0.2771,0.2470,0.1496,0.1295,0.3321,0.2926,0.1864,0.1010
1655762400,0.1802,0.1776,0.1607,0.1597,0.2772,0.2475,0.1501,0.1295,0.3250,0.2915,0.1870,0.1010
1655766000,0.1811,0.1780,0.1607,0.1597,0.2768,0.2480,0.1507,0.1294,0.3193,0.2899,0.1877,0.1009
1655769600,0.1822,0.1784,0.1606,0.1597,0.2762,0.2483,0.1512,0.1294,0.3148,0.2882,0.1883,0.1009
1655773200,0.1834,0.1788,0.1606,0.1597,0.2754,0.2486,0.1519,0.1293,0.3109,0.2865,0.1891,0.1009
1655776800,0.1847,0.1793,0.1606,0.1597,0.2746,0.2488,0.1525,0.1293,0.3075,0.2848,0.1898,0.1009
1655780400,0.1862,0.1800,0.1607,0.1598,0.2738,0.2491,0.1533,0.1293,0.3046,0.2833,0.1908,0.1009
1655784000,0.1878,0.1807,0.1608,0.1599,0.2730,0.2492,0.1541,0.1294,0.3020,0.2818,0.1917,0.1009
1655787600,0.1892,0.1813,0.1608,0.1600,0.2721,0.2492,0.1548,0.1294,0.2996,0.2804,0.1925,0.1009
1655791200,0.1899,0.1816,0.1607,0.1600,0.2709,0.2487,0.1552,0.1292,0.2972,0.2787,0.1927,0.1009
1655794800,0.1897,0.1815,0.1603,0.1595,0.2694,0.2477,0.1552,0.1290,0.2946,0.2767,0.1922,0.1008
1655798400,0.1893,0.1814,0.1600,0.1590,0.2678,0.2466,0.1552,0.1286,0.2937,0.2747,0.1916,0.1007
1655802000,0.1884,0.1810,0.1595,0.1583,0.2661,0.2451,0.1548,0.1283,0.3130,0.2726,0.1906,0.1006
1655805600,0.1871,0.1807,0.1590,0.1577,0.2643,0.2436,0.1545,0.1279,0.3404,0.2715,0.1896,0.1005
1655809200,0.1861,0.1803,0.1585,0.1571,0.2629,0.2419,0.1541,0.1274,0.3604,0.2730,0.1884,0.1003
1655812800,0.1847,0.1799,0.1579,0.1565,0.2623,0.2399,0.1536,0.1270,0.3713,0.2781,0.1870,0.1002
1655816400,0.1830,0.1793,0.1574,0.1558,0.2632,0.2378,0.1530,0.1265,0.3756,0.2861,0.1855,0.1001
1655820000,0.1814,0.1787,0.1569,0.1553,0.2663,0.2363,0.1525,0.1261,0.3773,0.2944,0.1842,0.1000
1655823600,0.1804,0.1784,0.1565,0.1548,0.2708,0.2357,0.1523,0.1259,0.3784,0.3011,0.1834,0.0999
1655827200,0.1794,0.1781,0.1562,0.1544,0.2758,0.2358,0.1521,0.1256,0.3774,0.3059,0.1828,0.0998
1655830800,0.1789,0.1779,0.1560,0.1541,0.2805,0.2371,0.1522,0.1254,0.3764,0.3093,0.1827,0.0998
1655834400,0.1784,0.1778,0.1559,0.1539,0.2841,0.2391,0.1522,0.1253,0.3753,0.3113,0.1827,0.0997
1655838000,0.1782,0.1776,0.1557,0.1536,0.2871,0.2415,0.1523,0.1251,0.3746,0.3130,0.1831,0.0997
1655841600,0.1787,0.1779,0.1557,0.1535,0.2898,0.2446,0.1527,0.1251,0.3740,0.3145,0.1841,0.0997
1655845200,0.1795,0.1781,0.1557,0.1534,0.2922,0.2478,0.1532,0.1251,0.3732,0.3157,0.1854,0.0997
1655848800,0.1803,0.1784,0.1558,0.1533,0.2943,0.2509,0.1537,0.1251,0.3722,0.3168,0.1868,0.0997
1655852400,0.1816,0.1788,0.1558,0.1532,0.2962,0.2540,0.1542,0.1251,0.3709,0.3177,0.1885,0.0997
1655856000,0.1830,0.1792,0.1559,0.1531,0.2978,0.2569,0.1548,0.1251,0.3699,0.3184,0.1903,0.0997
1655859600,0.1846,0.1797,0.1560,0.1531,0.2992,0.2595,0.1555,0.1251,0.3689,0.3190,0.1923,0.0997
1655863200,0.1865,0.1802,0.1561,0.1530,0.3003,0.2620,0.1561,0.1251,0.3676,0.3194,0.1944,0.0997
1655866800,0.1884,0.1807,0.1561,0.1530,0.3012,0.2641,0.1568,0.1251,0.3656,0.3196,0.1965,0.0997
1655870400,0.1905,0.1813,0.1562,0.1529,0.3018,0.2660,0.1575,0.1251,0.3630,0.3194,0.1986,0.0997
1655874000,0.1926,0.1818,0.1562,0.1528,0.3023,0.2677,0.1582,0.1251,0.3605,0.3191,0.2007,0.0997
1655877600,0.1944,0.1823,0.1562,0.1527,0.3025,0.2692,0.1589,0.1251,0.3604,0.3185,0.2027,0.0997
1655881200,0.1958,0.1826,0.1561,0.1526,0.3026,0.2703,0.1595,0.1250,0.3611,0.3183,0.2044,0.0996
1655884800,0.1966,0.1827,0.1560,0.1524,0.3026,0.2710,0.1599,0.1248,0.3590,0.3180,0.2058,0.0996
1655888400,0.1954,0.1822,0.1556,0.1520,0.3024,0.2713,0.1599,0.1245,0.3558,0.3170,0.2064,0.0995
1655892000,0.1955,0.1821,0.1554,0.1518,0.3018,0.2716,0.1602,0.1243,0.3482,0.3152,0.2075,0.0994
1655895600,0.1943,0.1814,0.1550,0.1514,0.3008,0.2715,0.1601,0.1240,0.3478,0.3129,0.2077,0.0993
1655899200,0.1928,0.1808,0.1546,0.1510,0.2996,0.2711,0.1601,0.1237,0.3575,0.3115,0.2080,0.0992
1655902800,0.1922,0.1805,0.1543,0.1507,0.2991,0.2708,0.1603,0.1234,0.3651,0.3119,0.2085,0.0992
1655906400,0.1933,0.1809,0.1542,0.1505,0.2996,0.2709,0.1610,0.1233,0.3687,0.3137,0.2095,0.0991
1655910000,0.1947,0.1814,0.1541,0.1504,0.3006,0.2712,0.1618,0.1232,0.3696,0.3156,0.2106,0.0991
1655913600,0.1961,0.1820,0.1540,0.1502,0.3019,0.2717,0.1626,0.1231,0.3688,0.3172,0.2115,0.0991
1655917200,0.1986,0.1831,0.1540,0.1502,0.3032,0.2727,0.1638,0.1231,0.3683,0.3184,0.2129,0.0991
1655920800,0.2013,0.1843,0.1541,0.1501,0.3043,0.2737,0.1651,0.1231,0.3673,0.3194,0.2144,0.0991
1655924400,0.2041,0.1856,0.1541,0.1501,0.3053,0.2749,0.1664,0.1231,0.3662,0.3201,0.2159,0.0991
1655928000,0.2067,0.1869,0.1542,0.1501,0.3060,0.2760,0.1679,0.1231,0.3646,0.3205,0.2174,0.0991
1655931600,0.2095,0.1885,0.1543,0.1501,0.3065,0.2771,0.1694,0.1231,0.3624,0.3207,0.2190,0.0991
1655935200,0.2122,0.1901,0.1544,0.1501,0.3067,0.2781,0.1709,0.1231,0.3597,0.3204,0.2205,0.0991
1655938800,0.2146,0.1916,0.1545,0.1501,0.3067,0.2790,0.1725,0.1231,0.3566,0.3198,0.2220,0.0991
1655942400,0.2169,0.1932,0.1545,0.1500,0.3064,0.2796,0.1741,0.1231,0.3503,0.3185,0.2234,0.0991
1655946000,0.2192,0.1949,0.1546,0.1500,0.3057,0.2801,0.1757,0.1231,0.3438,0.3167,0.2248,0.0991
1655949600,0.2214,0.1967,0.1547,0.1500,0.3047,0.2804,0.1774,0.1231,0.3380,0.3146,0.2262,0.0991
1655953200,0.2235,0.1984,0.1549,0.1500,0.3036,0.2805,0.1791,0.1231,0.3331,0.3125,0.2274,0.0991
1655956800,0.2255,0.2002,0.1550,0.1500,0.3023,0.2804,0.1808,0.1231,0.3289,0.3103,0.2286,0.0991
1655960400,0.2270,0.2018,0.1551,0.1500,0.3009,0.2801,0.1824,0.1231,0.3252,0.3082,0.2295,0.0991
1655964000,0.2278,0.2030,0.1551,0.1499,0.2994,0.2795,0.1838,0.1230,0.3218,0.3060,0.2300,0.0991
1655967600,0.2280,0.2037,0.1550,0.1498,0.2979,0.2787,0.1849,0.1229,0.3186,0.3038,0.2301,0.0990
1655971200,0.2271,0.2038,0.1548,0.1495,0.2961,0.2776,0.1855,0.1227,0.3156,0.3014,0.2296,0.0990
1655974800,0.2262,0.2036,0.1545,0.1492,0.2944,0.2763,0.1860,0.1224,0.3126,0.2990,0.2290,0.0989
1655978400,0.2244,0.2029,0.1542,0.1488,0.2924,0.2748,0.1861,0.1221,0.3096,0.2964,0.2278,0.0988
1655982000,0.2228,0.2024,0.1538,0.1485,0.2905,0.2733,0.1862,0.1218,0.3115,0.2939,0.2267,0.0987
1655985600,0.2229,0.2024,0.1537,0.1483,0.2889,0.2721,0.1866,0.1216,0.3298,0.2922,0.2260,0.0986
1655989200,0.2235,0.2029,0.1537,0.1482,0.2877,0.2710,0.1874,0.1215,0.3454,0.2924,0.2258,0.0986
1655992800,0.2239,0.2035,0.1537,0.1480,0.2873,0.2701,0.1881,0.1214,0.3524,0.2945,0.2255,0.0986
1655996400,0.2238,0.2039,0.1536,0.1479,0.2878,0.2693,0.1887,0.1213,0.3552,0.2974,0.2251,0.0985
1656000000,0.2235,0.2041,0.1536,0.1478,0.2885,0.2686,0.1891,0.1212,0.3572,0.3000,0.2246,0.0985
1656003600,0.2231,0.2043,0.1536,0.1476,0.2896,0.2683,0.1896,0.1210,0.3567,0.3023,0.2242,0.0984
1656007200,0.2230,0.2046,0.1536,0.1475,0.2909,0.2683,0.1900,0.1209,0.3556,0.3043,0.2239,0.0984
1656010800,0.2242,0.2055,0.1537,0.1475,0.2922,0.2687,0.1909,0.1209,0.3540,0.3059,0.2242,0.0984
1656014400,0.2253,0.2064,0.1540,0.1475,0.2933,0.2693,0.1917,0.1209,0.3514,0.3070,0.2247,0.0984
1656018000,0.2264,0.2074,0.1542,0.1475,0.2941,0.2700,0.1926,0.1209,0.3470,0.3074,0.2252,0.0984
1656021600,0.2274,0.2083,0.1544,0.1475,0.2945,0.2707,0.1934,0.1210,0.3394,0.3069,0.2258,0.0984
1656025200,0.2282,0.2091,0.1546,0.1475,0.2945,0.2713,0.1942,0.1210,0.3327,0.3056,0.2264,0.0984
1656028800,0.2291,0.2100,0.1549,0.1475,0.2941,0.2718,0.1950,0.1210,0.3272,0.3040,0.2270,0.0984
1656032400,0.2300,0.2108,0.1551,0.1475,0.2933,0.2721,0.1958,0.1210,0.3229,0.3022,0.2277,0.0984
1656036000,0.2307,0.2116,0.1554,0.1475,0.2925,0.2721,0.1966,0.1210,0.3193,0.3004,0.2282,0.0984
1656039600,0.2316,0.2124,0.1557,0.1475,0.2915,0.2721,0.1974,0.1210,0.3161,0.2987,0.2288,0.0984
1656043200,0.2324,0.2132,0.1560,0.1475,0.2906,0.2720,0.1981,0.1210,0.3133,0.2971,0.2294,0.0984
1656046800,0.2327,0.2138,0.1562,0.1475,0.2895,0.2716,0.1987,0.1210,0.3108,0.2955,0.2297,0.0984
1656050400,0.2325,0.2140,0.1564,0.1474,0.2883,0.2711,0.1991,0.1209,0.3083,0.2938,0.2296,0.0984
1656054000,0.2315,0.2137,0.1564,0.1472,0.2870,0.2702,0.1991,0.1207,0.3058,0.2919,0.2291,0.0984
1656057600,0.2300,0.2130,0.1564,0.1470,0.2854,0.2691,0.1988,0.1205,0.3033,0.2898,0.2283,0.0983
1656061200,0.2284,0.2122,0.1563,0.1467,0.2838,0.2678,0.1984,0.1202,0.3007,0.2877,0.2272,0.0982
1656064800,0.2267,0.2111,0.1561,0.1463,0.2821,0.2664,0.1977,0.1199,0.2982,0.2855,0.2259,0.0981
1656068400,0.2247,0.2099,0.1558,0.1460,0.2804,0.2649,0.1969,0.1196,0.2990,0.2831,0.2244,0.0980
1656072000,0.2226,0.2087,0.1556,0.1456,0.2785,0.2632,0.1961,0.1193,0.3208,0.2810,0.2227,0.0979
1656075600,0.2205,0.2073,0.1553,0.1452,0.2767,0.2614,0.1950,0.1190,0.3412,0.2801,0.2209,0.0978
1656079200,0.2184,0.2062,0.1551,0.1449,0.2757,0.2597,0.1941,0.1186,0.3509,0.2816,0.2193,0.0977
1656082800,0.2168,0.2054,0.1549,0.1446,0.2756,0.2584,0.1935,0.1184,0.3546,0.2847,0.2180,0.0976
1656086400,0.2153,0.2049,0.1549,0.1444,0.2765,0.2573,0.1929,0.1182,0.3557,0.2881,0.2169,0.0976
1656090000,0.2146,0.2046,0.1549,0.1442,0.2776,0.2566,0.1926,0.1180,0.3579,0.2912,0.2161,0.0975
1656093600,0.2140,0.2044,0.1550,0.1441,0.2791,0.2562,0.1923,0.1179,0.3579,0.2943,0.2154,0.0975
1656097200,0.2146,0.2046,0.1552,0.1440,0.2811,0.2564,0.1925,0.1179,0.3581,0.2972,0.2154,0.0975
1656100800,0.2153,0.2049,0.1555,0.1440,0.2831,0.2570,0.1927,0.1178,0.3577,0.2996,0.2155,0.0975
1656104400,0.2158,0.2052,0.1557,0.1440,0.2849,0.2578,0.1929,0.1178,0.3561,0.3015,0.2156,0.0975
1656108000,0.2164,0.2055,0.1560,0.1439,0.2864,0.2587,0.1931,0.1178,0.3536,0.3029,0.2158,0.0974
1656111600,0.2173,0.2058,0.1563,0.1439,0.2877,0.2599,0.1934,0.1178,0.3512,0.3038,0.2162,0.0974
1656115200,0.2181,0.2063,0.1566,0.1439,0.2885,0.2610,0.1937,0.1178,0.3455,0.3037,0.2167,0.0974
1656118800,0.2191,0.2067,0.1569,0.1440,0.2889,0.2620,0.1941,0.1178,0.3389,0.3030,0.2174,0.0974
1656122400,0.2202,0.2073,0.1573,0.1440,0.2889,0.2630,0.1946,0.1178,0.3329,0.3018,0.2181,0.0975
1656126000,0.2212,0.2078,0.1577,0.1440,0.2888,0.2638,0.1950,0.1178,0.3275,0.3004,0.2188,0.0975
1656129600,0.2223,0.2084,0.1580,0.1440,0.2883,0.2645,0.1954,0.1178,0.3226,0.2988,0.2196,0.0975
1656133200,0.2232,0.2089,0.1584,0.1440,0.2876,0.2649,0.1959,0.1178,0.3187,0.2971,0.2203,0.0975
1656136800,0.2231,0.2089,0.1585,0.1439,0.2866,0.2649,0.1959,0.1177,0.3151,0.2952,0.2205,0.0974
1656140400,0.2225,0.2085,0.1586,0.1438,0.2853,0.2645,0.1957,0.1176,0.3117,0.2932,0.2203,0.0974
1656144000,0.2213,0.2077,0.1585,0.1436,0.2839,0.2637,0.1952,0.1174,0.3084,0.2909,0.2197,0.0973
1656147600,0.2197,0.2067,0.1584,0.1433,0.2823,0.2627,0.1946,0.1171,0.3053,0.2886,0.2188,0.0973
1656151200,0.2180,0.2057,0.1581,0.1430,0.2806,0.2615,0.1938,0.1169,0.3022,0.2862,0.2178,0.0972
1656154800,0.2160,0.2046,0.1578,0.1427,0.2787,0.2600,0.1928,0.1166,0.2991,0.2836,0.2164,0.0971
1656158400,0.2143,0.2037,0.1576,0.1424,0.2769,0.2585,0.1918,0.1163,0.2961,0.2811,0.2150,0.0970
1656162000,0.2124,0.2026,0.1572,0.1420,0.2749,0.2568,0.1907,0.1160,0.2932,0.2785,0.2135,0.0969
1656165600,0.2111,0.2018,0.1570,0.1418,0.2730,0.2552,0.1898,0.1158,0.2904,0.2761,0.2121,0.0968
1656169200,0.2100,0.2011,0.1567,0.1415,0.2713,0.2537,0.1890,0.1156,0.2878,0.2738,0.2109,0.0967
1656172800,0.2096,0.2006,0.1566,0.1413,0.2696,0.2523,0.1883,0.1154,0.2854,0.2716,0.2098,0.0967
1656176400,0.2095,0.2003,0.1565,0.1411,0.2680,0.2511,0.1879,0.1152,0.2833,0.2698,0.2090,0.0966
1656180000,0.2097,0.2003,0.1566,0.1410,0.2667,0.2502,0.1877,0.1151,0.2814,0.2682,0.2085,0.0966
1656183600,0.2103,0.2005,0.1568,0.1410,0.2657,0.2495,0.1878,0.1151,0.2799,0.2669,0.2084,0.0966
1656187200,0.2109,0.2008,0.1570,0.1410,0.2647,0.2490,0.1880,0.1150,0.2785,0.2658,0.2084,0.0966
1656190800,0.2114,0.2011,0.1572,0.1409,0.2637,0.2484,0.1882,0.1150,0.2772,0.2647,0.2083,0.0966
1656194400,0.2120,0.2015,0.1574,0.1409,0.2629,0.2479,0.1884,0.1150,0.2760,0.2637,0.2083,0.0966
1656198000,0.2125,0.2018,0.1576,0.1410,0.2620,0.2475,0.1886,0.1150,0.2749,0.2628,0.2083,0.0966
1656201600,0.2131,0.2022,0.1579,0.1410,0.2613,0.2471,0.1889,0.1150,0.2739,0.2620,0.2084,0.0966
1656205200,0.2136,0.2026,0.1581,0.1410,0.2605,0.2467,0.1892,0.1150,0.2729,0.2612,0.2085,0.0966
1656208800,0.2141,0.2029,0.1584,0.1410,0.2599,0.2463,0.1895,0.1150,0.2720,0.2605,0.2085,0.0966
1656212400,0.2146,0.2033,0.1587,0.1410,0.2592,0.2459,0.1899,0.1150,0.2712,0.2599,0.2086,0.0966
1656216000,0.2151,0.2037,0.1590,0.1411,0.2586,0.2456,0.1902,0.1150,0.2704,0.2592,0.2087,0.0966
1656219600,0.2153,0.2039,0.1592,0.1410,0.2578,0.2450,0.1903,0.1150,0.2695,0.2584,0.2085,0.0966
