timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.284,-70.475,-65.207,-20.621,-22.528,-25.590,-274.511,-259.519,-19.495,-22.368,-157.639,-456.744
1655467200,-90.161,-70.775,-67.077,-21.030,-23.134,-26.327,-275.583,-260.646,-12.616,-23.006,-160.975,-459.629
1655470800,-91.339,-71.118,-69.833,-21.448,-23.763,-27.065,-276.869,-261.986,-8.895,-23.680,-164.601,-462.713
1655474400,-92.610,-71.425,-72.659,-21.882,-24.391,-27.762,-278.112,-263.296,-7.219,-24.323,-168.100,-465.699
1655478000,-93.630,-71.607,-75.096,-22.300,-24.946,-28.357,-278.921,-264.210,-6.452,-24.806,-170.885,-468.098
1655481600,-94.420,-71.681,-77.053,-22.697,-25.418,-28.858,-279.302,-264.737,-5.979,-25.050,-172.961,-469.942
1655485200,-94.606,-71.618,-78.823,-23.051,-25.941,-29.247,-279.123,-264.747,-5.694,-25.017,-174.137,-471.097
1655488800,-94.055,-71.325,-78.847,-23.330,-26.106,-29.451,-278.023,-263.902,-5.467,-24.649,-173.869,-471.153
1655492400,-93.408,-71.009,-78.623,-23.559,-26.189,-29.623,-276.797,-262.952,-5.130,-24.124,-173.400,-471.058
1655496000,-92.770,-70.702,-78.411,-23.756,-26.224,-29.786,-275.569,-262.025,-4.999,-23.389,-172.934,-470.972
1655499600,-92.139,-70.403,-78.197,-23.932,-26.214,-29.943,-274.339,-261.112,-4.835,-22.564,-172.463,-470.886
1655503200,-91.508,-70.110,-77.972,-24.092,-26.148,-30.092,-273.100,-260.204,-4.750,-21.665,-171.977,-470.792
1655506800,-90.884,-69.823,-77.747,-24.238,-26.025,-30.234,-271.858,-259.307,-4.684,-20.739,-171.485,-470.698
1655510400,-90.265,-69.543,-77.522,-24.373,-25.836,-30.369,-270.614,-258.421,-4.606,-19.830,-170.987,-470.604
1655514000,-89.653,-69.270,-77.297,-24.500,-25.583,-30.496,-269.368,-257.545,-4.583,-18.954,-170.483,-470.511
1655517600,-89.047,-69.001,-77.071,-24.622,-25.285,-30.618,-268.123,-256.677,-4.553,-18.131,-169.975,-470.418
1655521200,-88.447,-68.740,-76.846,-24.736,-24.912,-30.728,-266.875,-255.819,-4.584,-17.377,-169.458,-470.324
1655524800,-87.895,-68.498,-76.676,-24.848,-24.498,-30.839,-265.669,-255.009,-4.661,-16.704,-169.000,-470.282
1655528400,-87.706,-68.371,-76.976,-24.985,-24.115,-31.034,-264.833,-254.552,-4.791,-16.148,-169.099,-470.671
1655532000,-87.884,-68.363,-77.754,-25.152,-23.771,-31.319,-264.375,-254.454,-4.912,-15.709,-169.762,-471.493
1655535600,-88.884,-68.615,-79.639,-25.390,-23.555,-31.826,-264.755,-255.142,-5.039,-15.392,-171.699,-473.284
1655539200,-90.513,-69.026,-83.359,-26.072,-23.396,-32.467,-265.633,-256.293,-5.202,-15.178,-174.375,-475.619
1655542800,-92.846,-69.602,-88.344,-27.151,-23.318,-33.257,-267.016,-257.914,-5.031,-15.051,-177.807,-478.508
1655546400,-95.633,-70.288,-94.421,-28.313,-23.307,-34.145,-268.719,-259.826,-4.314,-14.976,-181.697,-481.719
1655550000,-98.702,-71.025,-101.357,-29.493,-23.327,-35.076,-270.548,-261.845,-3.813,-14.869,-185.737,-485.019
1655553600,-101.931,-71.782,-108.926,-30.660,-23.359,-36.017,-272.401,-263.875,-3.514,-14.680,-189.760,-488.292
1655557200,-105.527,-72.599,-109.447,-31.877,-23.384,-37.011,-274.395,-266.018,-3.410,-14.366,-193.959,-491.650
1655560800,-106.084,-73.283,-109.986,-32.866,-23.277,-37.852,-275.950,-267.733,-3.367,-13.961,-197.411,-494.443
1655564400,-106.672,-73.949,-110.582,-33.836,-23.084,-38.660,-277.405,-269.344,-3.337,-13.552,-200.668,-497.079
1655568000,-107.110,-74.459,-111.059,-34.567,-22.746,-39.284,-278.381,-270.500,-3.301,-13.143,-203.138,-499.136
1655571600,-107.305,-74.745,-111.277,-35.362,-22.247,-39.641,-278.715,-271.050,-3.304,-12.719,-204.569,-500.440
