timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.252,-70.157,-65.208,-21.004,-23.079,-25.911,-265.364,-257.268,-12.113,-22.881,-153.805,-456.582
1655467200,-88.396,-69.953,-67.486,-21.678,-24.042,-26.862,-264.103,-256.223,-8.501,-23.641,-156.073,-459.306
1655470800,-88.874,-69.799,-70.018,-22.295,-24.924,-27.751,-263.087,-255.463,-7.213,-24.158,-158.628,-462.223
1655474400,-89.474,-69.660,-72.589,-22.881,-25.731,-28.585,-262.111,-254.800,-6.584,-24.240,-161.117,-465.054
1655478000,-89.533,-69.461,-74.701,-23.408,-26.684,-29.308,-260.811,-253.912,-6.333,-23.671,-162.919,-467.316
1655481600,-89.338,-69.206,-77.061,-23.890,-27.280,-29.940,-259.173,-252.762,-6.096,-22.737,-164.042,-469.042
1655485200,-88.775,-68.864,-77.888,-24.313,-27.461,-30.449,-257.077,-251.238,-5.941,-21.570,-164.306,-470.104
1655488800,-87.564,-68.360,-77.596,-24.630,-27.070,-30.741,-254.183,-249.028,-5.849,-20.271,-163.175,-470.108
1655492400,-86.291,-67.847,-77.077,-24.905,-26.512,-30.980,-251.197,-246.757,-5.778,-19.088,-161.843,-469.966
1655496000,-85.062,-67.364,-76.567,-25.146,-25.818,-31.170,-248.220,-244.538,-5.747,-18.062,-160.487,-469.832
1655499600,-83.870,-66.903,-76.060,-25.369,-25.047,-31.314,-245.261,-242.348,-5.764,-17.190,-159.102,-469.699
1655503200,-82.706,-66.462,-75.546,-25.578,-24.236,-31.403,-242.315,-240.170,-5.808,-16.463,-157.669,-469.559
1655506800,-81.577,-66.040,-75.037,-25.776,-23.432,-31.434,-239.391,-237.997,-5.962,-15.890,-156.187,-469.419
1655510400,-80.481,-65.636,-74.532,-25.967,-22.672,-31.408,-236.490,-235.826,-6.085,-15.417,-154.659,-469.279
1655514000,-79.413,-65.247,-74.032,-26.153,-21.972,-31.335,-233.619,-233.654,-6.274,-15.049,-153.087,-469.140
1655517600,-78.376,-64.874,-73.537,-26.333,-21.345,-31.202,-230.774,-231.469,-6.569,-14.778,-151.453,-469.001
1655521200,-77.367,-64.518,-73.048,-26.508,-20.807,-31.014,-227.955,-229.265,-7.193,-14.631,-149.749,-468.863
1655524800,-76.419,-64.188,-72.611,-26.689,-20.368,-30.792,-225.204,-227.074,-7.876,-14.614,-148.036,-468.774
1655528400,-75.765,-63.975,-72.551,-26.953,-20.096,-30.630,-222.813,-225.157,-8.486,-14.743,-146.759,-469.101
1655532000,-75.390,-63.877,-72.863,-27.297,-19.954,-30.548,-220.801,-223.548,-9.049,-14.957,-145.959,-469.847
1655535600,-75.603,-64.016,-74.019,-27.833,-19.977,-30.679,-219.597,-222.668,-9.589,-15.269,-146.332,-471.531
1655539200,-76.139,-64.292,-75.694,-28.469,-20.113,-30.929,-218.889,-222.234,-10.113,-15.648,-147.361,-473.739
1655542800,-76.990,-64.699,-77.963,-29.233,-20.339,-31.303,-218.663,-222.253,-9.833,-16.086,-149.083,-476.482
1655546400,-78.289,-65.191,-80.684,-30.076,-20.660,-31.752,-218.782,-222.597,-7.019,-16.520,-151.216,-479.538
1655550000,-79.825,-65.717,-85.080,-30.953,-21.024,-32.229,-219.073,-223.113,-5.514,-16.734,-153.477,-482.680
1655553600,-81.515,-66.264,-89.727,-31.808,-21.323,-32.724,-219.459,-223.744,-4.905,-16.494,-155.746,-485.802
1655557200,-83.433,-66.864,-94.847,-32.757,-21.440,-33.288,-220.022,-224.576,-4.664,-15.890,-158.164,-489.005
1655560800,-85.032,-67.371,-99.249,-33.581,-21.262,-33.728,-220.247,-225.128,-4.541,-15.172,-159.868,-491.661
1655564400,-86.526,-67.862,-98.925,-34.651,-21.055,-34.127,-220.377,-225.600,-4.370,-14.580,-161.324,-494.156
1655568000,-87.665,-68.244,-98.740,-35.497,-20.527,-34.345,-220.157,-225.778,-4.444,-13.896,-162.057,-496.104
1655571600,-88.149,-68.446,-100.813,-36.025,-19.883,-34.317,-219.376,-225.436,-4.421,-13.309,-161.775,-497.322
1655575200,-87.694,-68.380,-100.062,-36.093,-19.115,-33.929,-217.820,-224.378,-4.382,-12.768,-160.111,-497.551
1655578800,-86.915,-68.221,-99.241,-36.043,-18.324,-33.333,-215.995,-223.101,-4.399,-12.305,-157.849,-497.442
1655582400,-86.165,-68.070,-98.438,-36.023,-17.603,-32.662,-214.196,-221.872,-4.418,-11.923,-155.492,-497.352
1655586000,-85.608,-67.966,-97.988,-36.067,-16.965,-31.965,-212.526,-220.784,-4.478,-11.611,-153.197,-497.408
1655589600,-85.017,-67.858,-97.490,-36.123,-16.422,-31.187,-210.849,-219.713,-4.517,-11.367,-150.668,-497.445
1655593200,-84.432,-67.762,-97.016,-36.197,-15.948,-30.383,-209.194,-218.679,-4.544,-11.162,-147.996,-497.498
1655596800,-83.768,-67.650,-96.447,-36.265,-15.526,-29.548,-207.507,-217.630,-4.639,-10.983,-145.090,-497.505
1655600400,-83.066,-67.538,-95.879,-36.342,-15.164,-28.718,-205.827,-216.602,-4.760,-10.848,-142.014,-497.512
1655604000,-82.369,-67.434,-95.349,-36.430,-14.845,-27.914,-204.173,-215.605,-4.944,-10.742,-138.867,-497.541
1655607600,-81.628,-67.325,-94.805,-36.523,-14.581,-27.134,-202.517,-214.620,-5.128,-10.688,-135.553,-497.563
1655611200,-80.893,-67.230,-94.338,-36.636,-14.375,-26.407,-200.899,-213.685,-5.323,-10.679,-132.154,-497.632
1655614800,-80.584,-67.293,-94.568,-36.894,-14.234,-25.838,-199.640,-213.103,-5.692,-10.722,-129.208,-498.134
1655618400,-80.698,-67.520,-95.466,-37.302,-14.169,-25.413,-198.750,-212.884,-6.332,-10.865,-126.751,-499.077
1655622000,-81.382,-67.967,-97.262,-37.913,-14.190,-25.158,-198.360,-213.150,-6.954,-11.112,-125.012,-500.609
1655625600,-82.928,-68.791,-100.108,-38.761,-14.318,-24.893,-198.546,-213.982,-7.505,-11.442,-124.117,-502.801
1655629200,-85.150,-69.884,-100.214,-40.148,-14.521,-24.821,-199.276,-215.336,-8.024,-11.826,-124.072,-505.602
1655632800,-87.896,-71.175,-100.557,-41.813,-14.770,-24.865,-200.398,-217.062,-8.254,-12.249,-124.653,-508.846
1655636400,-90.754,-72.456,-101.080,-43.523,-15.059,-24.990,-201.540,-218.809,-6.983,-12.652,-125.242,-512.049
1655640000,-93.812,-73.720,-101.752,-45.291,-15.355,-25.175,-202.689,-220.561,-5.501,-12.902,-125.842,-515.206
