timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.100,-69.860,-64.570,-21.809,-23.914,-26.692,-258.975,-255.035,-9.564,-23.142,-150.954,-456.411
1655467200,-86.137,-69.267,-65.979,-22.874,-25.121,-28.055,-255.107,-251.628,-7.648,-23.339,-151.617,-458.970
1655470800,-85.545,-68.860,-67.418,-23.788,-25.941,-29.255,-251.654,-248.554,-6.914,-22.732,-152.570,-461.714
1655474400,-84.958,-68.552,-68.787,-24.647,-26.691,-30.360,-248.357,-245.625,-6.560,-21.789,-153.455,-464.376
1655478000,-84.178,-68.211,-69.842,-25.436,-26.987,-31.322,-244.771,-242.435,-6.241,-20.729,-153.675,-466.493
1655481600,-83.278,-67.849,-70.574,-26.322,-26.862,-32.103,-240.932,-239.010,-6.042,-19.659,-153.282,-468.102
1655485200,-82.087,-67.413,-70.917,-26.956,-26.263,-32.668,-236.660,-235.157,-6.027,-18.571,-152.108,-469.083
1655488800,-80.416,-66.811,-70.652,-27.314,-25.194,-32.881,-231.580,-230.462,-5.996,-17.572,-149.643,-469.059
1655492400,-78.757,-66.232,-70.289,-27.644,-24.102,-32.911,-226.480,-225.637,-6.022,-16.748,-146.937,-468.898
1655496000,-77.198,-65.707,-69.914,-27.971,-23.105,-32.780,-221.503,-220.772,-6.139,-16.073,-144.133,-468.744
1655499600,-75.712,-65.221,-69.534,-28.289,-22.246,-32.525,-216.654,-215.870,-6.554,-15.637,-141.212,-468.591
1655503200,-74.282,-64.765,-69.146,-28.599,-21.583,-32.181,-211.922,-210.941,-7.229,-15.473,-138.171,-468.431
1655506800,-72.903,-64.335,-68.759,-28.903,-21.107,-31.785,-207.311,-206.004,-8.058,-15.511,-135.028,-468.271
1655510400,-71.564,-63.927,-68.374,-29.202,-20.800,-31.375,-202.818,-201.076,-8.886,-15.698,-131.802,-468.111
1655514000,-70.259,-63.537,-67.994,-29.495,-20.627,-30.978,-198.439,-196.178,-9.662,-15.975,-128.514,-467.951
1655517600,-68.983,-63.159,-67.620,-29.784,-20.558,-30.617,-194.167,-191.333,-10.378,-16.300,-125.201,-467.792
1655521200,-67.732,-62.791,-67.254,-30.068,-20.566,-30.305,-189.998,-186.564,-11.032,-16.651,-121.895,-467.633
1655524800,-66.531,-62.440,-66.911,-30.357,-20.632,-30.055,-185.973,-181.946,-11.632,-17.014,-118.686,-467.520
1655528400,-65.555,-62.191,-66.694,-30.726,-20.777,-29.940,-182.419,-177.902,-12.199,-17.411,-116.020,-467.803
1655532000,-64.792,-62.041,-66.589,-31.170,-20.993,-29.950,-179.342,-174.494,-12.745,-17.843,-114.160,-468.483
1655535600,-64.459,-62.106,-66.738,-31.802,-21.326,-30.183,-177.217,-172.327,-13.305,-18.355,-113.633,-470.052
1655539200,-64.359,-62.289,-67.045,-32.542,-21.739,-30.546,-175.684,-171.088,-13.877,-18.922,-113.840,-472.119
1655542800,-64.337,-62.585,-67.505,-33.410,-22.252,-31.031,-174.719,-170.629,-12.726,-19.554,-114.820,-474.693
1655546400,-64.581,-62.947,-68.087,-34.344,-22.834,-31.606,-174.166,-170.924,-7.936,-20.084,-116.286,-477.565
1655550000,-65.030,-63.331,-68.741,-35.307,-23.379,-32.225,-173.821,-171.745,-6.050,-20.020,-117.955,-480.518
1655553600,-65.622,-63.716,-69.493,-36.278,-23.663,-32.856,-173.601,-172.991,-5.397,-19.080,-118.685,-483.454
1655557200,-66.387,-64.159,-70.313,-37.283,-23.554,-33.508,-173.586,-174.693,-5.094,-17.854,-119.715,-486.463
1655560800,-66.988,-64.519,-71.030,-38.165,-23.074,-33.999,-173.189,-176.164,-5.000,-16.645,-120.232,-488.953
1655564400,-67.566,-64.874,-71.744,-39.143,-22.527,-34.374,-172.743,-177.465,-4.840,-15.760,-120.632,-491.293
1655568000,-67.946,-65.132,-72.322,-39.939,-21.642,-34.450,-171.905,-178.238,-4.911,-14.988,-120.406,-493.111
1655571600,-67.948,-65.222,-72.686,-40.500,-20.747,-34.247,-170.460,-178.328,-4.942,-14.311,-119.314,-494.234
1655575200,-67.400,-65.070,-72.736,-40.727,-19.822,-33.577,-168.160,-177.481,-5.001,-13.773,-116.920,-494.416
1655578800,-66.637,-64.822,-72.666,-40.846,-19.004,-32.705,-165.588,-176.289,-5.025,-13.321,-114.028,-494.274
1655582400,-65.854,-64.575,-72.584,-40.978,-18.296,-31.773,-163.069,-175.079,-5.137,-12.950,-111.060,-494.151
1655586000,-65.119,-64.363,-72.528,-41.161,-17.712,-30.857,-160.714,-173.987,-5.196,-12.654,-108.175,-494.167
1655589600,-64.342,-64.142,-72.457,-41.343,-17.195,-29.942,-158.376,-172.872,-5.397,-12.398,-105.214,-494.164
1655593200,-63.529,-63.919,-72.379,-41.534,-16.763,-29.054,-156.082,-171.761,-5.696,-12.242,-102.196,-494.176
1655596800,-62.591,-63.660,-72.277,-41.719,-16.486,-28.208,-153.743,-170.587,-6.203,-12.271,-98.949,-494.143
1655600400,-61.588,-63.380,-72.170,-41.908,-16.332,-27.453,-151.409,-169.404,-6.928,-12.438,-95.680,-494.111
1655604000,-60.540,-63.082,-72.062,-42.107,-16.296,-26.810,-149.092,-168.237,-7.676,-12.718,-92.460,-494.099
1655607600,-59.438,-62.754,-71.949,-42.307,-16.348,-26.278,-146.761,-167.062,-8.385,-13.058,-89.306,-494.080
1655611200,-58.325,-62.411,-71.844,-42.522,-16.469,-25.865,-144.459,-165.935,-9.047,-13.433,-86.312,-494.106
1655614800,-57.418,-62.172,-71.840,-42.872,-16.660,-25.635,-142.535,-165.258,-9.665,-13.844,-83.835,-494.544
1655618400,-56.817,-62.039,-71.945,-43.358,-16.910,-25.562,-140.998,-165.085,-10.251,-14.284,-81.864,-495.402
1655622000,-56.534,-62.056,-72.199,-44.031,-17.221,-25.657,-139.990,-165.610,-10.819,-14.762,-80.503,-496.821
1655625600,-56.598,-62.245,-72.625,-44.922,-17.596,-25.915,-139.585,-166.954,-11.385,-15.286,-79.790,-498.869
1655629200,-56.746,-62.593,-73.222,-46.035,-18.040,-26.317,-139.753,-169.115,-11.959,-15.860,-79.682,-501.497
1655632800,-57.083,-63.051,-73.957,-47.547,-18.540,-26.813,-140.343,-171.653,-11.933,-16.486,-79.992,-504.548
1655636400,-57.520,-63.480,-74.744,-49.072,-19.062,-27.322,-140.929,-174.141,-9.070,-17.033,-80.442,-507.560
1655640000,-58.099,-63.883,-75.572,-50.618,-19.549,-27.852,-141.508,-176.604,-6.554,-17.205,-81.006,-510.528
1655643600,-58.883,-64.315,-76.472,-52.264,-19.891,-28.438,-142.216,-179.199,-5.491,-16.785,-81.794,-513.588
1655647200,-59.676,-64.701,-77.352,-53.842,-19.885,-28.972,-142.733,-181.615,-5.156,-15.902,-82.520,-516.399
1655650800,-60.220,-64.938,-78.111,-55.146,-19.526,-29.311,-142.708,-183.505,-5.013,-14.986,-82.821,-518.609
1655654400,-60.523,-65.018,-78.745,-56.204,-18.980,-29.404,-142.238,-184.969,-4.980,-14.251,-82.718,-520.323
1655658000,-60.346,-64.873,-79.157,-56.963,-18.378,-29.239,-141.014,-185.665,-4.931,-13.603,-81.917,-521.239
1655661600,-59.720,-64.524,-79.355,-57.217,-17.728,-28.796,-139.127,-185.695,-4.895,-13.041,-80.498,-521.450
1655665200,-58.853,-64.056,-79.429,-57.222,-17.093,-28.173,-136.918,-185.396,-4.933,-12.568,-78.768,-521.313
1655668800,-57.982,-63.600,-79.497,-57.269,-16.527,-27.486,-134.767,-185.164,-4.976,-12.197,-77.034,-521.232
1655672400,-57.055,-63.129,-79.536,-57.307,-16.040,-26.759,-132.602,-184.905,-5.082,-11.903,-75.229,-521.123
1655676000,-56.107,-62.658,-79.562,-57.366,-15.631,-26.035,-130.473,-184.670,-5.284,-11.683,-73.399,-521.038
1655679600,-55.097,-62.160,-79.559,-57.404,-15.296,-25.319,-128.311,-184.385,-5.546,-11.550,-71.500,-520.907
1655683200,-54.075,-61.664,-79.552,-57.481,-15.063,-24.656,-126.192,-184.147,-5.878,-11.529,-69.581,-520.829
1655686800,-52.977,-61.126,-79.516,-57.535,-14.924,-24.052,-124.016,-183.849,-6.645,-11.637,-67.610,-520.700
1655690400,-51.836,-60.554,-79.460,-57.583,-14.896,-23.531,-121.809,-183.523,-7.509,-11.898,-65.643,-520.551
1655694000,-50.678,-59.955,-79.392,-57.638,-14.965,-23.104,-119.586,-183.185,-8.276,-12.246,-63.722,-520.402
1655697600,-49.606,-59.382,-79.352,-57.782,-15.113,-22.798,-117.479,-182.976,-8.946,-12.636,-61.968,-520.397
1655701200,-48.818,-58.948,-79.429,-58.206,-15.336,-22.667,-115.775,-183.215,-9.527,-13.051,-60.603,-520.858
1655704800,-48.201,-58.587,-79.579,-58.794,-15.599,-22.644,-114.294,-183.715,-10.068,-13.478,-59.498,-521.588
1655708400,-48.228,-58.622,-80.048,-60.083,-15.941,-22.828,-113.850,-185.353,-10.609,-13.966,-59.130,-523.458
1655712000,-48.580,-58.852,-80.699,-61.775,-16.335,-23.142,-113.938,-187.598,-11.155,-14.496,-59.182,-525.911
1655715600,-49.152,-59.211,-81.491,-64.238,-16.773,-23.555,-114.408,-190.268,-11.708,-15.064,-59.556,-528.759
1655719200,-49.914,-59.687,-82.435,-67.131,-17.254,-24.059,-115.251,-193.328,-12.275,-15.673,-60.237,-531.963
1655722800,-50.755,-60.210,-83.474,-70.395,-17.773,-24.622,-116.320,-196.606,-12.193,-16.323,-61.100,-535.361
1655726400,-51.697,-60.709,-84.552,-73.825,-18.307,-25.219,-117.412,-199.871,-9.055,-16.898,-62.059,-538.710
1655730000,-52.811,-61.206,-85.686,-78.620,-18.806,-25.862,-118.568,-203.171,-7.161,-17.105,-63.136,-542.064
1655733600,-53.532,-61.552,-86.715,-83.212,-19.094,-26.561,-119.448,-206.150,-6.751,-16.789,-64.146,-545.065
1655737200,-54.291,-61.911,-87.733,-88.033,-19.297,-27.197,-120.301,-209.085,-6.390,-16.407,-65.176,-548.010
1655740800,-54.843,-62.136,-88.583,-92.201,-19.291,-27.653,-120.654,-211.469,-6.369,-15.898,-65.933,-550.389
1655744400,-55.218,-62.261,-89.305,-97.204,-19.172,-27.965,-120.638,-213.437,-6.598,-15.447,-66.453,-552.351
1655748000,-55.557,-62.373,-89.989,-101.864,-19.018,-28.190,-120.543,-215.284,-6.829,-15.147,-66.908,-554.183
1655751600,-55.699,-62.383,-90.546,-105.401,-18.858,-28.257,-120.107,-216.739,-7.321,-14.991,-67.107,-555.624
1655755200,-55.319,-62.109,-90.798,-106.103,-18.694,-28.059,-118.795,-217.254,-8.274,-14.987,-66.675,-556.150
1655758800,-54.879,-61.817,-91.018,-106.591,-18.622,-27.843,-117.450,-217.696,-9.200,-15.164,-66.184,-556.601
1655762400,-54.410,-61.522,-91.224,-107.046,-18.646,-27.641,-116.127,-218.123,-10.021,-15.454,-65.674,-557.032
1655766000,-53.914,-61.221,-91.414,-107.483,-18.761,-27.483,-114.824,-218.540,-10.715,-15.805,-65.155,-557.446
1655769600,-53.386,-60.904,-91.581,-107.806,-18.921,-27.361,-113.506,-218.915,-11.339,-16.173,-64.618,-557.815
1655773200,-52.796,-60.546,-91.699,-107.769,-19.103,-27.257,-112.094,-219.164,-11.904,-16.539,-64.021,-558.059
1655776800,-52.198,-60.176,-91.799,-107.696,-19.307,-27.191,-110.687,-219.392,-12.421,-16.903,-63.431,-558.278
1655780400,-51.450,-59.694,-91.767,-106.510,-19.492,-27.083,-108.961,-219.238,-12.884,-17.228,-62.639,-558.125
1655784000,-50.724,-59.211,-91.727,-105.459,-19.685,-27.019,-107.279,-219.097,-13.313,-17.544,-61.893,-557.982
1655787600,-50.105,-58.785,-91.745,-105.119,-19.903,-27.034,-105.815,-219.172,-13.725,-17.870,-61.312,-558.042
1655791200,-49.794,-58.561,-91.996,-107.043,-20.198,-27.229,-105.027,-220.005,-14.160,-18.264,-61.208,-558.827
1655794800,-49.897,-58.622,-92.590,-112.315,-20.612,-27.660,-105.183,-221.929,-14.651,-18.771,-61.767,-560.649
1655798400,-50.072,-58.728,-93.252,-118.541,-21.062,-28.132,-105.531,-224.056,-14.863,-19.315,-62.468,-562.660
1655802000,-50.518,-58.973,-94.101,-118.487,-21.590,-28.729,-106.402,-226.754,-11.258,-19.897,-63.554,-565.201
1655805600,-51.134,-59.208,-94.969,-119.279,-22.125,-29.339,-107.368,-229.504,-7.350,-20.202,-64.724,-567.778
1655809200,-51.941,-59.496,-95.887,-120.767,-22.587,-30.006,-108.511,-232.392,-5.250,-19.798,-66.036,-570.473
1655812800,-52.743,-59.859,-96.863,-122.487,-22.844,-30.738,-109.856,-235.436,-4.388,-18.380,-67.506,-573.301
1655816400,-53.781,-60.328,-97.947,-124.234,-22.643,-31.525,-111.536,-238.772,-4.026,-16.457,-69.224,-576.392
1655820000,-54.768,-60.777,-98.913,-125.795,-21.793,-32.189,-112.971,-241.740,-3.896,-14.639,-70.747,-579.121
1655823600,-55.444,-61.074,-99.594,-126.991,-20.473,-32.492,-113.708,-243.879,-3.905,-13.322,-71.698,-581.070
1655827200,-56.092,-61.409,-100.220,-128.117,-19.130,-32.488,-114.345,-245.860,-3.971,-12.483,-72.473,-582.863
1655830800,-56.424,-61.586,-100.612,-128.961,-17.976,-31.957,-114.405,-247.189,-4.025,-11.931,-72.655,-584.048
1655834400,-56.827,-61.776,-100.984,-129.775,-17.075,-31.143,-114.446,-248.469,-4.073,-11.549,-72.618,-585.184
1655838000,-57.089,-61.927,-101.291,-130.506,-16.326,-30.164,-114.335,-249.576,-4.116,-11.244,-72.286,-586.155
1655841600,-56.777,-61.816,-101.289,-130.872,-15.613,-28.926,-113.433,-249.842,-4.181,-10.938,-71.239,-586.349
1655845200,-56.292,-61.653,-101.236,-131.172,-15.033,-27.654,-112.411,-249.976,-4.253,-10.705,-69.906,-586.418
1655848800,-55.722,-61.485,-101.188,-131.471,-14.554,-26.468,-111.404,-250.131,-4.332,-10.518,-68.427,-586.506
1655852400,-54.868,-61.196,-101.042,-131.646,-14.149,-25.320,-110.139,-250.021,-4.415,-10.366,-66.626,-586.347
1655856000,-53.900,-60.878,-100.895,-131.809,-13.804,-24.289,-108.853,-249.911,-4.528,-10.238,-64.717,-586.188
1655859600,-52.783,-60.508,-100.745,-131.958,-13.540,-23.396,-107.514,-249.801,-4.658,-10.161,-62.700,-586.027
1655863200,-51.598,-60.103,-100.595,-132.098,-13.313,-22.590,-106.145,-249.691,-4.869,-10.105,-60.673,-585.865
1655866800,-50.369,-59.670,-100.476,-132.261,-13.173,-21.918,-104.775,-249.676,-5.186,-10.141,-58.676,-585.790
1655870400,-49.109,-59.192,-100.368,-132.427,-13.101,-21.352,-103.363,-249.696,-5.458,-10.236,-56.737,-585.747
1655874000,-47.923,-58.730,-100.296,-132.631,-13.052,-20.853,-102.016,-249.822,-5.843,-10.342,-54.923,-585.801
1655877600,-46.862,-58.312,-100.312,-132.927,-13.070,-20.472,-100.787,-250.195,-6.026,-10.538,-53.292,-586.083
1655881200,-45.991,-58.011,-100.439,-133.346,-13.138,-20.207,-99.716,-250.885,-5.801,-10.671,-51.897,-586.657
1655884800,-45.485,-57.915,-100.762,-133.988,-13.201,-20.061,-98.986,-252.125,-6.068,-10.772,-50.866,-587.738
1655888400,-45.636,-58.269,-101.452,-135.055,-13.344,-20.070,-98.955,-254.379,-6.849,-11.043,-50.406,-589.748
1655892000,-45.349,-58.241,-101.887,-135.817,-13.529,-20.063,-98.304,-255.935,-7.620,-11.401,-49.716,-591.111
1655895600,-45.746,-58.758,-102.761,-137.086,-13.794,-20.195,-98.553,-258.672,-7.588,-11.837,-49.614,-593.554
1655899200,-46.074,-59.146,-103.564,-138.263,-14.079,-20.368,-98.597,-261.202,-6.084,-12.118,-49.516,-595.799
1655902800,-46.183,-59.294,-104.200,-139.242,-14.248,-20.536,-98.252,-263.277,-5.134,-12.021,-49.302,-597.624
1655906400,-45.664,-58.921,-104.432,-139.761,-14.174,-20.589,-97.044,-264.291,-4.745,-11.623,-48.697,-598.477
1655910000,-45.028,-58.421,-104.583,-140.195,-13.921,-20.558,-95.647,-265.105,-4.644,-11.174,-48.069,-599.146
1655913600,-44.485,-57.960,-104.770,-140.675,-13.627,-20.453,-94.326,-266.023,-4.640,-10.818,-47.517,-599.909
1655917200,-43.530,-57.140,-104.682,-140.853,-13.312,-20.192,-92.468,-266.243,-4.623,-10.530,-46.669,-600.034
1655920800,-42.552,-56.252,-104.544,-140.982,-13.027,-19.870,-90.538,-266.348,-4.710,-10.304,-45.769,-600.054
1655924400,-41.533,-55.314,-104.371,-141.083,-12.799,-19.518,-88.564,-266.384,-4.811,-10.149,-44.826,-600.010
1655928000,-40.539,-54.381,-104.193,-141.185,-12.602,-19.166,-86.623,-266.421,-5.091,-10.041,-43.887,-599.965
1655931600,-39.467,-53.374,-103.953,-141.226,-12.465,-18.815,-84.602,-266.317,-5.357,-10.023,-42.887,-599.792
1655935200,-38.450,-52.368,-103.712,-141.281,-12.432,-18.519,-82.605,-266.244,-5.955,-10.159,-41.909,-599.645
1655938800,-37.516,-51.393,-103.486,-141.364,-12.483,-18.289,-80.669,-266.238,-6.642,-10.397,-40.992,-599.558
1655942400,-36.653,-50.441,-103.264,-141.465,-12.604,-18.129,-78.783,-266.276,-7.308,-10.703,-40.146,-599.510
1655946000,-35.796,-49.464,-103.003,-141.534,-12.771,-18.029,-76.882,-266.244,-7.920,-11.037,-39.341,-599.397
1655949600,-34.962,-48.470,-102.701,-141.571,-12.969,-17.980,-74.975,-266.141,-8.476,-11.381,-38.588,-599.219
1655953200,-34.199,-47.496,-102.383,-141.607,-13.187,-17.979,-73.116,-266.038,-8.981,-11.725,-37.914,-599.039
1655956800,-33.508,-46.550,-102.049,-141.640,-13.416,-18.016,-71.313,-265.935,-9.442,-12.063,-37.319,-598.858
1655960400,-32.986,-45.734,-101.774,-141.761,-13.659,-18.099,-69.684,-266.037,-9.871,-12.402,-36.862,-598.863
1655964000,-32.723,-45.150,-101.646,-142.074,-13.924,-18.241,-68.355,-266.585,-10.286,-12.754,-36.612,-599.274
1655967600,-32.723,-44.824,-101.693,-142.612,-14.214,-18.445,-67.361,-267.655,-10.698,-13.129,-36.582,-600.159
1655971200,-33.073,-44.850,-102.013,-143.491,-14.543,-18.730,-66.831,-269.508,-11.126,-13.545,-36.848,-601.754
1655974800,-33.507,-44.990,-102.405,-144.469,-14.889,-19.054,-66.489,-271.596,-11.559,-13.982,-37.235,-603.557
1655978400,-34.248,-45.440,-103.069,-145.778,-15.282,-19.463,-66.595,-274.443,-12.024,-14.473,-37.917,-606.041
1655982000,-34.850,-45.780,-103.639,-146.980,-15.675,-19.870,-66.625,-277.044,-11.738,-14.967,-38.554,-608.296
1655985600,-35.066,-45.676,-103.839,-147.767,-16.019,-20.214,-66.271,-278.703,-8.874,-15.307,-38.927,-609.698
1655989200,-34.998,-45.368,-103.755,-148.241,-16.271,-20.502,-65.641,-279.660,-6.848,-15.252,-39.095,-610.465
1655992800,-34.966,-45.073,-103.628,-148.688,-16.355,-20.769,-65.050,-280.558,-6.101,-14.735,-39.278,-611.177
1655996400,-35.060,-44.864,-103.533,-149.193,-16.254,-21.001,-64.586,-281.593,-5.759,-14.081,-39.519,-612.009
1656000000,-35.260,-44.741,-103.472,-149.753,-16.035,-21.179,-64.239,-282.757,-5.671,-13.465,-39.801,-612.956
1656003600,-35.465,-44.656,-103.384,-150.300,-15.746,-21.276,-63.931,-283.893,-5.724,-12.956,-40.056,-613.876
1656007200,-35.563,-44.543,-103.205,-150.756,-15.447,-21.279,-63.572,-284.829,-5.943,-12.592,-40.211,-614.614
1656010800,-35.178,-44.179,-102.685,-150.831,-15.154,-21.122,-62.857,-284.910,-6.208,-12.346,-40.021,-614.583
1656014400,-34.712,-43.765,-102.082,-150.824,-14.923,-20.903,-62.094,-284.809,-6.656,-12.217,-39.726,-614.387
1656018000,-34.273,-43.358,-101.466,-150.817,-14.782,-20.671,-61.360,-284.708,-7.610,-12.272,-39.392,-614.189
1656021600,-33.855,-42.955,-100.837,-150.808,-14.758,-20.460,-60.648,-284.606,-8.427,-12.493,-39.028,-613.990
1656025200,-33.489,-42.579,-100.221,-150.831,-14.832,-20.308,-59.986,-284.578,-9.089,-12.787,-38.674,-613.854
1656028800,-33.134,-42.204,-99.595,-150.852,-14.954,-20.204,-59.334,-284.548,-9.666,-13.099,-38.321,-613.714
1656032400,-32.782,-41.825,-98.950,-150.862,-15.107,-20.143,-58.682,-284.494,-10.178,-13.412,-37.973,-613.551
1656036000,-32.465,-41.461,-98.312,-150.888,-15.281,-20.124,-58.057,-284.478,-10.640,-13.724,-37.657,-613.421
1656039600,-32.141,-41.084,-97.643,-150.886,-15.464,-20.133,-57.417,-284.400,-11.062,-14.024,-37.343,-613.233
1656043200,-31.846,-40.719,-96.972,-150.889,-15.655,-20.169,-56.795,-284.336,-11.451,-14.317,-37.061,-613.055
1656046800,-31.710,-40.461,-96.420,-151.046,-15.870,-20.261,-56.328,-284.620,-11.828,-14.623,-36.916,-613.189
1656050400,-31.760,-40.342,-96.023,-151.406,-16.116,-20.420,-56.061,-285.363,-12.207,-14.954,-36.944,-613.733
1656054000,-32.077,-40.430,-95.871,-152.081,-16.408,-20.671,-56.097,-286.819,-12.608,-15.334,-37.225,-614.915
1656057600,-32.603,-40.694,-95.934,-153.030,-16.746,-21.008,-56.406,-288.893,-13.036,-15.765,-37.734,-616.647
1656061200,-33.194,-41.034,-96.089,-154.092,-17.110,-21.396,-56.850,-291.224,-13.482,-16.228,-38.359,-618.604
1656064800,-33.870,-41.462,-96.363,-155.299,-17.509,-21.840,-57.461,-293.880,-13.953,-16.732,-39.130,-620.845
1656068400,-34.639,-41.966,-96.760,-156.655,-17.947,-22.342,-58.237,-296.868,-13.754,-17.285,-40.048,-623.375
1656072000,-35.519,-42.495,-97.206,-158.060,-18.406,-22.883,-59.107,-299.964,-9.976,-17.796,-41.053,-625.992
1656075600,-36.643,-43.096,-97.777,-159.605,-18.870,-23.488,-60.158,-303.369,-7.253,-18.002,-42.225,-628.875
1656079200,-37.340,-43.540,-98.197,-160.939,-19.179,-24.073,-61.058,-306.305,-6.188,-17.614,-43.271,-631.337
1656082800,-37.920,-43.884,-98.417,-162.002,-19.198,-24.554,-61.741,-308.647,-5.831,-16.787,-44.120,-633.269
1656086400,-38.495,-44.211,-98.576,-162.976,-19.001,-24.952,-62.370,-310.794,-5.687,-15.899,-44.910,-635.023
1656090000,-38.827,-44.415,-98.519,-163.666,-18.682,-25.189,-62.728,-312.319,-5.537,-15.150,-45.442,-636.229
1656093600,-39.111,-44.600,-98.404,-164.274,-18.216,-25.307,-63.034,-313.669,-5.505,-14.453,-45.891,-637.276
1656097200,-38.941,-44.560,-97.942,-164.440,-17.673,-25.155,-62.903,-314.056,-5.547,-13.840,-45.896,-637.474
1656100800,-38.696,-44.483,-97.438,-164.541,-17.178,-24.873,-62.713,-314.301,-5.797,-13.402,-45.786,-637.546
1656104400,-38.504,-44.435,-96.986,-164.696,-16.788,-24.558,-62.582,-314.668,-6.049,-13.129,-45.677,-637.722
1656108000,-38.262,-44.361,-96.512,-164.814,-16.479,-24.206,-62.411,-314.953,-6.221,-12.958,-45.483,-637.824
1656111600,-37.909,-44.223,-95.972,-164.834,-16.245,-23.820,-62.137,-315.028,-6.993,-12.931,-45.150,-637.739
