timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.918,-70.315,-64.874,-20.620,-22.463,-25.518,-273.706,-259.006,-20.550,-22.325,-156.892,-456.369
1655467200,-89.387,-70.445,-66.473,-21.020,-22.994,-26.170,-274.169,-259.631,-15.467,-22.911,-159.660,-458.889
1655470800,-90.175,-70.607,-68.841,-21.427,-23.538,-26.817,-274.798,-260.430,-11.812,-23.528,-162.659,-461.582
1655474400,-91.019,-70.750,-71.222,-21.846,-24.074,-27.421,-275.397,-261.210,-9.771,-24.117,-165.536,-464.187
1655478000,-91.656,-70.789,-73.268,-22.246,-24.550,-27.937,-275.654,-261.676,-8.377,-24.602,-167.813,-466.282
1655481600,-92.040,-70.744,-74.871,-22.644,-24.960,-28.371,-275.565,-261.812,-7.518,-24.947,-169.459,-467.887
1655485200,-92.072,-70.600,-76.322,-22.987,-25.279,-28.712,-275.039,-261.535,-6.868,-25.118,-170.346,-468.891
1655488800,-91.465,-70.290,-76.267,-23.250,-25.454,-28.907,-273.788,-260.565,-6.532,-25.024,-170.003,-468.934
1655492400,-90.775,-69.964,-76.064,-23.471,-25.582,-29.076,-272.433,-259.514,-6.281,-24.801,-169.486,-468.845
1655496000,-90.090,-69.647,-75.868,-23.669,-25.680,-29.238,-271.071,-258.482,-6.144,-24.430,-168.969,-468.762
1655499600,-89.414,-69.339,-75.672,-23.842,-25.735,-29.393,-269.704,-257.466,-6.046,-23.922,-168.446,-468.681
1655503200,-88.742,-69.037,-75.467,-24.000,-25.753,-29.541,-268.328,-256.457,-5.888,-23.340,-167.910,-468.592
1655506800,-88.076,-68.742,-75.261,-24.146,-25.730,-29.684,-266.951,-255.458,-5.814,-22.695,-167.368,-468.504
1655510400,-87.419,-68.455,-75.054,-24.283,-25.667,-29.820,-265.571,-254.471,-5.721,-22.021,-166.821,-468.415
1655514000,-86.769,-68.174,-74.847,-24.413,-25.564,-29.950,-264.190,-253.492,-5.625,-21.336,-166.269,-468.327
1655517600,-86.127,-67.899,-74.640,-24.536,-25.419,-30.074,-262.808,-252.522,-5.576,-20.653,-165.712,-468.238
