timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1421,0.1544,0.1577,0.2425,0.2343,0.2247,0.0974,0.0978,0.3100,0.2359,0.1172,0.0815
1655467200,0.1426,0.1546,0.1554,0.2395,0.2306,0.2216,0.0976,0.0981,0.3326,0.2341,0.1169,0.0814
1655470800,0.1428,0.1546,0.1530,0.2369,0.2276,0.2188,0.0979,0.0983,0.3405,0.2346,0.1165,0.0813
1655474400,0.1422,0.1547,0.1506,0.2345,0.2253,0.2163,0.0981,0.0986,0.3454,0.2373,0.1162,0.0812
1655478000,0.1425,0.1548,0.1480,0.2324,0.2230,0.2142,0.0983,0.0988,0.3479,0.2416,0.1160,0.0811
1655481600,0.1429,0.1549,0.1463,0.2305,0.2224,0.2125,0.0986,0.0991,0.3494,0.2467,0.1159,0.0810
1655485200,0.1430,0.1552,0.1453,0.2290,0.2233,0.2112,0.0989,0.0994,0.3503,0.2519,0.1160,0.0810
1655488800,0.1437,0.1557,0.1458,0.2279,0.2258,0.2107,0.0994,0.0998,0.3506,0.2568,0.1165,0.0810
1655492400,0.1445,0.1562,0.1464,0.2270,0.2289,0.2104,0.0999,0.1002,0.3496,0.2613,0.1170,0.0810
1655496000,0.1452,0.1567,0.1470,0.2262,0.2320,0.2103,0.1004,0.1006,0.3473,0.2650,0.1175,0.0810
1655499600,0.1460,0.1572,0.1476,0.2255,0.2350,0.2104,0.1008,0.1010,0.3448,0.2678,0.1180,0.0810
1655503200,0.1468,0.1576,0.1482,0.2248,0.2379,0.2107,0.1013,0.1015,0.3395,0.2697,0.1186,0.0810
1655506800,0.1476,0.1581,0.1488,0.2241,0.2403,0.2112,0.1018,0.1019,0.3320,0.2706,0.1192,0.0810
1655510400,0.1484,0.1585,0.1494,0.2235,0.2423,0.2118,0.1023,0.1024,0.3246,0.2706,0.1199,0.0810
1655514000,0.1492,0.1589,0.1500,0.2229,0.2438,0.2125,0.1029,0.1028,0.3180,0.2700,0.1206,0.0810
1655517600,0.1500,0.1593,0.1505,0.2223,0.2448,0.2133,0.1034,0.1033,0.3122,0.2691,0.1214,0.0810
1655521200,0.1508,0.1597,0.1511,0.2218,0.2456,0.2141,0.1039,0.1038,0.3071,0.2679,0.1222,0.0810
1655524800,0.1516,0.1601,0.1516,0.2212,0.2460,0.2149,0.1044,0.1043,0.3027,0.2666,0.1230,0.0810
1655528400,0.1522,0.1603,0.1518,0.2203,0.2460,0.2153,0.1049,0.1048,0.2988,0.2651,0.1238,0.0810
1655532000,0.1525,0.1604,0.1516,0.2193,0.2457,0.2155,0.1053,0.1052,0.2951,0.2634,0.1244,0.0810
1655535600,0.1523,0.1603,0.1507,0.2176,0.2449,0.2151,0.1056,0.1055,0.2915,0.2613,0.1246,0.0809
1655539200,0.1518,0.1600,0.1488,0.2156,0.2438,0.2143,0.1058,0.1057,0.2880,0.2591,0.1247,0.0808
1655542800,0.1510,0.1596,0.1464,0.2133,0.2423,0.2133,0.1059,0.1058,0.2935,0.2566,0.1246,0.0807
1655546400,0.1499,0.1590,0.1437,0.2108,0.2406,0.2120,0.1059,0.1059,0.3308,0.2545,0.1243,0.0806
