timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1360,0.1473,0.1507,0.2283,0.2209,0.2118,0.0948,0.0954,0.3237,0.2225,0.1131,0.0804
1655467200,0.1357,0.1473,0.1489,0.2257,0.2179,0.2092,0.0949,0.0956,0.3417,0.2221,0.1129,0.0803
1655470800,0.1359,0.1472,0.1469,0.2234,0.2156,0.2069,0.0951,0.0957,0.3490,0.2253,0.1126,0.0802
1655474400,0.1359,0.1471,0.1450,0.2213,0.2142,0.2048,0.0952,0.0958,0.3528,0.2314,0.1123,0.0801
1655478000,0.1361,0.1471,0.1435,0.2195,0.2142,0.2030,0.0954,0.0959,0.3540,0.2385,0.1121,0.0800
1655481600,0.1357,0.1472,0.1419,0.2179,0.2155,0.2016,0.0955,0.0961,0.3547,0.2456,0.1121,0.0799
1655485200,0.1360,0.1473,0.1411,0.2165,0.2179,0.2006,0.0958,0.0963,0.3531,0.2520,0.1122,0.0799
1655488800,0.1365,0.1477,0.1414,0.2156,0.2214,0.2004,0.0961,0.0966,0.3495,0.2573,0.1125,0.0799
1655492400,0.1371,0.1482,0.1419,0.2148,0.2252,0.2004,0.0965,0.0970,0.3440,0.2611,0.1130,0.0799
1655496000,0.1377,0.1486,0.1424,0.2142,0.2287,0.2006,0.0969,0.0973,0.3335,0.2632,0.1134,0.0799
1655499600,0.1383,0.1490,0.1428,0.2135,0.2317,0.2011,0.0973,0.0976,0.3241,0.2637,0.1139,0.0799
1655503200,0.1389,0.1494,0.1433,0.2130,0.2340,0.2017,0.0976,0.0979,0.3160,0.2633,0.1144,0.0799
1655506800,0.1396,0.1497,0.1437,0.2124,0.2356,0.2025,0.0980,0.0983,0.3091,0.2624,0.1149,0.0799
1655510400,0.1402,0.1501,0.1442,0.2119,0.2368,0.2034,0.0984,0.0986,0.3033,0.2612,0.1155,0.0799
1655514000,0.1409,0.1505,0.1446,0.2114,0.2375,0.2043,0.0988,0.0989,0.2982,0.2598,0.1162,0.0799
1655517600,0.1416,0.1508,0.1451,0.2109,0.2379,0.2052,0.0992,0.0993,0.2939,0.2583,0.1169,0.0800
1655521200,0.1422,0.1511,0.1455,0.2104,0.2381,0.2061,0.0996,0.0997,0.2901,0.2568,0.1176,0.0800
1655524800,0.1429,0.1515,0.1459,0.2100,0.2381,0.2068,0.1001,0.1000,0.2867,0.2554,0.1183,0.0800
1655528400,0.1434,0.1517,0.1460,0.2092,0.2378,0.2073,0.1004,0.1003,0.2836,0.2539,0.1190,0.0799
1655532000,0.1437,0.1518,0.1458,0.2082,0.2373,0.2075,0.1007,0.1006,0.2806,0.2523,0.1195,0.0799
1655535600,0.1435,0.1516,0.1449,0.2067,0.2365,0.2072,0.1010,0.1008,0.2777,0.2505,0.1198,0.0799
1655539200,0.1431,0.1513,0.1437,0.2049,0.2354,0.2065,0.1011,0.1009,0.2749,0.2485,0.1200,0.0798
1655542800,0.1424,0.1508,0.1415,0.2027,0.2342,0.2057,0.1012,0.1010,0.2862,0.2464,0.1199,0.0797
1655546400,0.1414,0.1503,0.1390,0.2005,0.2328,0.2046,0.1012,0.1009,0.3356,0.2448,0.1198,0.0796
1655550000,0.1402,0.1497,0.1365,0.1983,0.2315,0.2035,0.1011,0.1009,0.3599,0.2456,0.1196,0.0795
1655553600,0.1389,0.1491,0.1341,0.1961,0.2310,0.2023,0.1011,0.1008,0.3695,0.2509,0.1194,0.0794
1655557200,0.1374,0.1485,0.1339,0.1938,0.2323,0.2011,0.1011,0.1007,0.3713,0.2596,0.1192,0.0793
1655560800,0.1362,0.1480,0.1337,0.1920,0.2356,0.2002,0.1011,0.1006,0.3727,0.2682,0.1191,0.0792
1655564400,0.1350,0.1475,0.1335,0.1897,0.2401,0.1995,0.1011,0.1006,0.3724,0.2754,0.1190,0.0791
1655568000,0.1352,0.1471,0.1332,0.1881,0.2452,0.1995,0.1011,0.1006,0.3719,0.2809,0.1192,0.0790
1655571600,0.1354,0.1469,0.1331,0.1872,0.2503,0.2003,0.1013,0.1006,0.3711,0.2852,0.1196,0.0790
1655575200,0.1359,0.1470,0.1331,0.1871,0.2551,0.2022,0.1015,0.1008,0.3697,0.2889,0.1203,0.0790
