timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1435,0.1558,0.1594,0.2455,0.2372,0.2269,0.0991,0.1000,0.3636,0.2387,0.1188,0.0840
1655467200,0.1432,0.1554,0.1568,0.2430,0.2340,0.2242,0.0991,0.1000,0.3913,0.2377,0.1185,0.0839
1655470800,0.1429,0.1550,0.1539,0.2407,0.2311,0.2216,0.0990,0.0999,0.4000,0.2400,0.1180,0.0838
1655474400,0.1425,0.1545,0.1512,0.2385,0.2288,0.2192,0.0990,0.0999,0.4046,0.2461,0.1176,0.0837
1655478000,0.1422,0.1541,0.1483,0.2366,0.2276,0.2172,0.0990,0.0999,0.4059,0.2550,0.1173,0.0836
1655481600,0.1421,0.1539,0.1461,0.2349,0.2269,0.2155,0.0990,0.1000,0.4010,0.2645,0.1171,0.0836
1655485200,0.1421,0.1539,0.1448,0.2334,0.2283,0.2143,0.0991,0.1001,0.3956,0.2730,0.1171,0.0835
1655488800,0.1424,0.1542,0.1449,0.2324,0.2321,0.2138,0.0994,0.1003,0.3825,0.2791,0.1174,0.0835
1655492400,0.1428,0.1546,0.1453,0.2316,0.2362,0.2135,0.0996,0.1005,0.3687,0.2825,0.1176,0.0835
1655496000,0.1432,0.1549,0.1455,0.2310,0.2402,0.2133,0.0998,0.1007,0.3571,0.2839,0.1179,0.0835
1655499600,0.1436,0.1553,0.1458,0.2304,0.2434,0.2134,0.1001,0.1009,0.3483,0.2838,0.1182,0.0835
1655503200,0.1440,0.1556,0.1461,0.2299,0.2459,0.2136,0.1003,0.1011,0.3410,0.2832,0.1185,0.0835
1655506800,0.1444,0.1559,0.1465,0.2294,0.2479,0.2140,0.1006,0.1013,0.3348,0.2821,0.1189,0.0835
1655510400,0.1448,0.1563,0.1468,0.2289,0.2495,0.2145,0.1008,0.1016,0.3295,0.2809,0.1193,0.0835
1655514000,0.1453,0.1566,0.1471,0.2284,0.2506,0.2151,0.1011,0.1018,0.3248,0.2796,0.1197,0.0836
1655517600,0.1457,0.1569,0.1474,0.2280,0.2514,0.2157,0.1014,0.1020,0.3207,0.2783,0.1201,0.0836
1655521200,0.1462,0.1572,0.1477,0.2276,0.2519,0.2163,0.1016,0.1022,0.3171,0.2770,0.1205,0.0836
