timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.656,-70.409,-65.119,-21.174,-23.318,-26.117,-261.987,-255.694,-10.021,-22.785,-150.868,-455.602
1655467200,-89.135,-70.443,-67.344,-21.923,-24.383,-27.179,-260.105,-253.141,-7.675,-23.259,-151.439,-457.370
1655470800,-90.006,-70.583,-69.780,-22.597,-25.310,-28.174,-258.521,-250.946,-6.771,-23.209,-152.222,-459.270
1655474400,-91.017,-70.751,-72.233,-23.220,-26.076,-29.115,-257.021,-248.925,-6.416,-22.524,-152.983,-461.116
1655478000,-91.405,-70.802,-74.209,-23.779,-26.745,-29.923,-255.202,-246.721,-6.196,-21.394,-153.280,-462.584
1655481600,-91.427,-70.744,-75.673,-24.274,-26.901,-30.594,-253.064,-244.330,-6.063,-20.148,-153.126,-463.695
1655485200,-90.907,-70.504,-76.460,-24.702,-26.633,-31.112,-250.452,-241.567,-5.991,-18.960,-152.387,-464.363
1655488800,-89.456,-69.942,-76.122,-25.016,-25.839,-31.362,-247.015,-238.103,-5.922,-17.869,-150.694,-464.321
1655492400,-87.918,-69.360,-75.617,-25.282,-24.900,-31.511,-243.481,-234.577,-5.917,-16.934,-148.847,-464.182
1655496000,-86.440,-68.815,-75.106,-25.520,-23.933,-31.559,-239.969,-231.060,-6.003,-16.211,-146.945,-464.049
1655499600,-85.007,-68.292,-74.592,-25.750,-23.010,-31.543,-236.498,-227.568,-6.140,-15.602,-145.014,-463.917
1655503200,-83.612,-67.789,-74.064,-25.967,-22.161,-31.445,-233.059,-224.080,-6.332,-15.127,-143.030,-463.779
1655506800,-82.260,-67.315,-73.532,-26.175,-21.436,-31.236,-229.638,-220.537,-6.758,-14.853,-140.927,-463.642
1655510400,-80.946,-66.862,-73.000,-26.378,-20.848,-30.961,-226.255,-216.969,-7.400,-14.743,-138.741,-463.506
1655514000,-79.665,-66.429,-72.472,-26.577,-20.399,-30.638,-222.910,-213.373,-8.075,-14.776,-136.469,-463.370
1655517600,-78.414,-66.013,-71.947,-26.771,-20.075,-30.288,-219.603,-209.750,-8.721,-14.905,-134.114,-463.234
1655521200,-77.188,-65.612,-71.429,-26.962,-19.857,-29.931,-216.335,-206.101,-9.325,-15.095,-131.684,-463.099
1655524800,-76.031,-65.244,-70.960,-27.158,-19.727,-29.595,-213.147,-202.476,-9.881,-15.324,-129.235,-462.998
1655528400,-75.280,-65.037,-70.833,-27.421,-19.700,-29.370,-210.357,-199.238,-10.401,-15.596,-127.104,-463.176
1655532000,-74.907,-65.000,-71.036,-27.749,-19.761,-29.258,-207.978,-196.463,-10.894,-15.902,-125.309,-463.635
1655535600,-75.359,-65.315,-71.982,-28.234,-19.943,-29.364,-206.468,-194.691,-11.382,-16.272,-124.323,-464.724
1655539200,-76.257,-65.830,-73.367,-28.809,-20.208,-29.599,-205.501,-193.674,-11.867,-16.683,-123.805,-466.165
1655542800,-77.605,-66.509,-75.251,-29.584,-20.550,-29.954,-205.056,-193.122,-11.179,-17.137,-123.778,-467.968
1655546400,-79.448,-67.317,-77.510,-30.446,-20.961,-30.407,-204.997,-192.903,-7.463,-17.537,-124.060,-469.985
1655550000,-81.120,-68.178,-79.975,-31.333,-21.415,-30.905,-205.127,-192.873,-5.770,-17.585,-124.460,-472.062
1655553600,-82.979,-69.067,-83.363,-32.218,-21.756,-31.429,-205.363,-192.983,-5.096,-17.049,-124.898,-474.130
1655557200,-85.132,-70.037,-86.991,-33.128,-21.806,-32.002,-205.798,-193.341,-4.891,-16.111,-125.470,-476.255
1655560800,-86.858,-70.845,-89.985,-33.862,-21.583,-32.450,-205.847,-193.403,-4.712,-15.187,-125.589,-478.012
1655564400,-88.626,-71.653,-92.955,-34.583,-21.003,-32.802,-205.895,-193.556,-4.677,-14.344,-125.606,-479.674
1655568000,-89.847,-72.268,-95.175,-35.167,-20.275,-32.958,-205.513,-193.360,-4.688,-13.620,-125.118,-480.958
1655571600,-90.253,-72.598,-96.267,-35.556,-19.451,-32.783,-204.558,-192.712,-4.738,-13.069,-123.923,-481.749
1655575200,-89.450,-72.498,-95.762,-35.660,-18.612,-32.221,-202.761,-191.347,-4.724,-12.601,-121.766,-481.867
1655578800,-88.238,-72.245,-94.745,-35.675,-17.803,-31.475,-200.676,-189.761,-4.786,-12.178,-119.241,-481.755
1655582400,-87.066,-72.001,-93.794,-35.707,-17.097,-30.667,-198.618,-188.224,-4.836,-11.843,-116.671,-481.657
1655586000,-86.103,-71.827,-93.090,-35.794,-16.503,-29.834,-196.690,-186.838,-4.874,-11.575,-114.128,-481.657
1655589600,-85.083,-71.642,-92.387,-35.888,-16.009,-28.951,-194.742,-185.471,-5.000,-11.372,-111.405,-481.645
1655593200,-84.051,-71.461,-91.725,-35.994,-15.599,-28.079,-192.807,-184.144,-5.184,-11.227,-108.587,-481.644
1655596800,-82.928,-71.253,-91.014,-36.090,-15.246,-27.224,-190.838,-182.800,-5.358,-11.125,-105.692,-481.611
