timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.750,-70.857,-65.948,-20.481,-22.431,-25.525,-275.954,-260.465,-23.410,-22.233,-158.099,-456.613
1655467200,-91.014,-71.593,-69.301,-20.797,-22.962,-26.221,-277.996,-262.515,-23.129,-22.781,-161.407,-459.371
1655470800,-92.600,-72.395,-73.195,-21.180,-23.526,-26.937,-280.271,-264.806,-21.097,-23.377,-164.995,-462.318
1655474400,-94.261,-73.150,-77.332,-21.598,-24.095,-27.626,-282.494,-267.047,-18.699,-23.983,-168.496,-465.177
1655478000,-94.964,-73.707,-80.941,-22.015,-24.602,-28.209,-284.176,-268.749,-16.377,-24.514,-171.277,-467.475
1655481600,-95.437,-74.088,-84.868,-22.425,-25.038,-28.690,-285.354,-269.948,-14.461,-24.957,-173.378,-469.245
1655485200,-95.630,-74.261,-87.618,-22.788,-25.369,-29.046,-285.921,-270.541,-12.596,-25.277,-174.675,-470.372
1655488800,-95.337,-74.088,-87.869,-23.065,-25.540,-29.199,-285.470,-270.117,-11.212,-25.387,-174.638,-470.464
1655492400,-94.979,-73.871,-87.762,-23.295,-25.657,-29.318,-284.876,-269.558,-10.276,-25.455,-174.416,-470.415
1655496000,-94.628,-73.660,-87.670,-23.485,-25.768,-29.436,-284.292,-269.010,-9.508,-25.514,-174.202,-470.372
1655499600,-94.279,-73.453,-87.578,-23.658,-25.871,-29.550,-283.707,-268.467,-8.816,-25.561,-173.989,-470.331
1655503200,-93.927,-73.246,-87.465,-23.814,-25.965,-29.660,-283.113,-267.921,-8.238,-25.590,-173.763,-470.282
1655506800,-93.576,-73.042,-87.350,-23.956,-26.052,-29.766,-282.516,-267.379,-7.793,-25.601,-173.535,-470.232
1655510400,-93.223,-72.840,-87.232,-24.098,-26.133,-29.870,-281.915,-266.842,-7.550,-25.581,-173.304,-470.183
1655514000,-92.875,-72.642,-87.114,-24.218,-26.208,-29.971,-281.315,-266.309,-7.284,-25.542,-173.072,-470.133
1655517600,-92.527,-72.447,-86.994,-24.329,-26.277,-30.070,-280.714,-265.780,-7.047,-25.476,-172.839,-470.084
1655521200,-92.181,-72.254,-86.872,-24.434,-26.339,-30.167,-280.112,-265.255,-6.838,-25.381,-172.604,-470.035
1655524800,-91.877,-72.079,-86.863,-24.537,-26.411,-30.271,-279.555,-264.781,-6.662,-25.264,-172.428,-470.033
1655528400,-91.928,-72.040,-87.839,-24.680,-26.606,-30.458,-279.398,-264.717,-6.578,-25.177,-172.773,-470.438
1655532000,-92.345,-72.140,-89.845,-24.864,-26.927,-30.733,-279.652,-265.067,-6.502,-25.133,-173.646,-471.249
1655535600,-93.606,-72.549,-94.343,-25.145,-27.554,-31.208,-280.826,-266.340,-6.439,-25.236,-175.711,-472.974
1655539200,-95.388,-73.141,-95.273,-25.506,-28.361,-31.805,-282.528,-268.141,-6.387,-25.410,-178.457,-475.208
1655542800,-96.383,-73.921,-96.495,-27.682,-29.344,-32.536,-284.761,-270.473,-6.283,-25.691,-181.899,-477.961
1655546400,-97.561,-74.830,-97.911,-30.161,-30.494,-33.362,-287.327,-273.137,-5.913,-26.008,-185.770,-481.020
1655550000,-98.816,-75.796,-99.381,-32.840,-31.745,-34.235,-290.004,-275.909,-5.483,-26.313,-189.781,-484.161
1655553600,-100.105,-76.787,-100.851,-35.667,-33.061,-35.135,-292.695,-278.690,-5.103,-26.573,-193.802,-487.282
1655557200,-101.477,-77.840,-102.370,-38.777,-34.513,-36.086,-295.498,-281.581,-4.860,-26.769,-197.966,-490.479
1655560800,-102.614,-78.722,-103.639,-41.477,-35.776,-36.924,-297.784,-283.951,-4.671,-26.767,-201.435,-493.143
1655564400,-103.704,-79.574,-104.843,-44.270,-37.020,-37.746,-299.940,-286.189,-4.520,-26.649,-204.723,-495.659
1655568000,-104.541,-80.232,-105.787,-49.972,-37.998,-38.431,-301.557,-287.885,-4.395,-26.322,-207.289,-497.630
1655571600,-105.029,-80.614,-106.379,-53.226,-38.564,-38.913,-302.454,-288.858,-4.230,-25.852,-208.891,-498.889
1655575200,-105.041,-80.610,-106.497,-53.019,-38.525,-39.101,-302.383,-288.862,-4.144,-25.015,-209.210,-499.186
1655578800,-104.886,-80.473,-106.452,-51.602,-38.244,-39.184,-301.977,-288.532,-4.062,-24.079,-209.086,-499.152
1655582400,-104.741,-80.346,-106.416,-50.398,-37.960,-39.272,-301.591,-288.223,-3.934,-23.226,-208.987,-499.138
1655586000,-104.666,-80.280,-106.450,-49.596,-37.722,-39.405,-301.348,-288.060,-3.848,-22.350,-209.076,-499.265
1655589600,-104.582,-80.208,-106.476,-48.882,-37.421,-39.531,-301.087,-287.880,-3.801,-21.448,-209.139,-499.374
1655593200,-104.505,-80.145,-106.508,-48.323,-37.052,-39.659,-300.840,-287.719,-3.776,-20.549,-209.221,-499.497
1655596800,-104.404,-80.064,-106.518,-47.743,-36.598,-39.771,-300.548,-287.513,-3.750,-19.692,-209.241,-499.575
1655600400,-104.305,-79.986,-106.529,-47.235,-36.095,-39.881,-300.257,-287.310,-3.727,-18.893,-209.260,-499.654
1655604000,-104.216,-79.918,-106.550,-46.829,-35.545,-39.996,-299.986,-287.130,-3.707,-18.157,-209.306,-499.754
1655607600,-104.124,-79.851,-106.567,-46.459,-34.937,-40.108,-299.710,-286.946,-3.689,-17.472,-209.342,-499.847
1655611200,-104.055,-79.806,-106.607,-46.097,-34.304,-40.233,-299.480,-286.810,-3.680,-16.850,-209.436,-499.984
1655614800,-104.202,-79.958,-106.857,-46.318,-33.884,-40.513,-299.682,-287.107,-3.675,-16.320,-210.097,-500.544
1655618400,-104.574,-80.315,-107.322,-47.888,-33.671,-40.956,-300.325,-287.848,-3.676,-15.872,-211.337,-501.531
1655622000,-105.252,-80.953,-108.077,-50.793,-33.748,-41.630,-301.563,-289.183,-3.686,-15.512,-213.356,-503.091
1655625600,-106.278,-81.920,-109.160,-55.572,-34.155,-42.579,-303.470,-291.187,-3.702,-15.242,-216.257,-505.293
1655629200,-107.638,-83.212,-110.553,-62.833,-34.881,-43.810,-306.001,-293.814,-3.725,-15.048,-219.980,-508.085
1655632800,-109.228,-84.765,-112.177,-73.080,-36.134,-45.286,-308.986,-296.894,-3.740,-14.901,-224.305,-511.308
1655636400,-110.811,-86.351,-113.799,-85.771,-37.306,-46.816,-311.949,-299.949,-3.711,-14.783,-228.594,-514.489
1655640000,-112.384,-87.970,-115.419,-101.674,-38.400,-48.399,-314.885,-302.974,-3.533,-14.689,-232.838,-517.625
1655643600,-114.019,-89.698,-117.102,-102.135,-39.544,-50.109,-317.936,-306.111,-3.226,-14.606,-237.229,-520.853
1655647200,-115.534,-91.338,-118.662,-103.100,-40.886,-51.766,-320.740,-308.997,-2.951,-14.458,-241.277,-523.825
1655650800,-116.737,-92.671,-119.909,-104.038,-41.456,-53.156,-322.927,-311.262,-2.792,-14.153,-244.492,-526.186
1655654400,-117.678,-93.735,-120.894,-104.809,-41.351,-54.303,-324.598,-313.007,-2.678,-13.734,-247.011,-528.041
1655658000,-118.187,-94.318,-121.451,-105.204,-40.622,-54.989,-325.427,-313.908,-2.566,-13.231,-248.402,-529.084
1655661600,-118.316,-94.395,-121.629,-105.231,-38.692,-55.231,-325.515,-314.065,-2.510,-12.645,-248.801,-529.412
1655665200,-118.256,-94.293,-121.619,-105.045,-36.341,-55.233,-325.233,-313.853,-2.465,-12.063,-248.706,-529.385
1655668800,-118.227,-94.222,-121.639,-104.872,-34.372,-55.266,-325.013,-313.702,-2.387,-11.532,-248.691,-529.417
1655672400,-118.182,-94.144,-121.644,-104.652,-32.292,-55.270,-324.763,-313.522,-2.379,-11.015,-248.631,-529.419
1655676000,-118.152,-94.086,-121.662,-104.416,-30.359,-55.278,-324.539,-313.369,-2.389,-10.564,-248.603,-529.447
1655679600,-118.096,-93.995,-121.655,-104.120,-28.499,-55.232,-324.266,-313.168,-2.406,-10.194,-248.503,-529.428
1655683200,-118.070,-93.946,-121.677,-103.828,-26.841,-55.205,-324.051,-313.026,-2.424,-9.884,-248.474,-529.464
1655686800,-118.016,-93.860,-121.670,-103.480,-25.284,-55.116,-323.780,-312.829,-2.442,-9.621,-248.367,-529.447
1655690400,-117.953,-93.760,-121.654,-103.095,-23.867,-54.985,-323.490,-312.613,-2.461,-9.397,-248.225,-529.412
1655694000,-117.889,-93.661,-121.637,-102.681,-22.598,-54.821,-323.200,-312.398,-2.481,-9.204,-248.074,-529.376
1655697600,-117.904,-93.675,-121.698,-102.329,-21.489,-54.729,-323.064,-312.338,-2.503,-9.042,-248.118,-529.487
1655701200,-118.173,-94.053,-122.010,-102.251,-20.574,-54.953,-323.424,-312.775,-2.531,-8.913,-248.809,-530.071
1655704800,-118.589,-94.649,-122.468,-102.368,-19.810,-55.347,-324.072,-313.500,-2.562,-8.812,-249.868,-530.928
1655708400,-119.631,-95.615,-123.545,-103.222,-19.304,-56.663,-325.940,-315.447,-2.605,-8.755,-252.539,-532.942
1655712000,-121.001,-96.903,-124.945,-104.523,-18.991,-58.503,-328.439,-318.024,-2.656,-8.732,-256.039,-535.546
1655715600,-122.598,-98.421,-126.569,-106.141,-18.852,-60.772,-331.372,-321.034,-2.710,-8.739,-260.108,-538.550
1655719200,-124.408,-100.154,-128.400,-107.950,-18.894,-63.511,-334.702,-324.438,-2.767,-8.774,-264.694,-541.913
1655722800,-126.338,-102.014,-130.351,-109.873,-18.880,-66.921,-338.248,-328.058,-2.812,-8.822,-269.564,-545.473
1655726400,-128.257,-103.870,-132.287,-111.778,-18.953,-70.775,-341.755,-331.637,-2.789,-8.885,-274.369,-548.979
1655730000,-130.194,-105.746,-134.240,-113.698,-18.987,-75.133,-345.284,-335.235,-2.681,-8.950,-279.189,-552.491
1655733600,-131.946,-107.445,-136.006,-115.437,-18.902,-79.826,-348.450,-338.467,-2.619,-8.979,-283.510,-555.643
1655737200,-133.680,-109.129,-137.753,-117.159,-18.944,-84.899,-351.571,-341.652,-2.587,-8.982,-287.759,-558.742
1655740800,-135.095,-110.506,-139.183,-118.573,-18.854,-91.394,-354.090,-344.231,-2.577,-8.956,-291.184,-561.265
1655744400,-136.276,-111.657,-140.378,-119.761,-18.658,-97.280,-356.165,-346.364,-2.572,-8.913,-294.003,-563.366
1655748000,-137.385,-112.740,-141.503,-120.880,-18.540,-98.622,-358.106,-348.360,-2.574,-8.866,-296.626,-565.334
1655751600,-138.270,-113.606,-142.404,-121.782,-18.424,-99.564,-359.628,-349.937,-2.578,-8.811,-298.675,-566.908
1655755200,-138.621,-113.953,-142.775,-122.171,-18.048,-99.434,-360.162,-350.523,-2.572,-8.729,-299.402,-567.559
1655758800,-138.928,-114.259,-143.103,-122.518,-17.781,-99.065,-360.619,-351.029,-2.577,-8.655,-299.989,-568.134
1655762400,-139.225,-114.555,-143.420,-122.854,-17.509,-98.566,-361.055,-351.517,-2.585,-8.581,-300.528,-568.689
1655766000,-139.512,-114.843,-143.728,-123.181,-17.236,-97.933,-361.476,-351.988,-2.596,-8.510,-301.021,-569.229
1655769600,-139.774,-115.105,-144.011,-123.482,-16.963,-97.123,-361.849,-352.411,-2.609,-8.444,-301.423,-569.723
1655773200,-139.963,-115.296,-144.220,-123.713,-16.674,-96.030,-362.089,-352.701,-2.625,-8.380,-301.619,-570.091
1655776800,-140.138,-115.474,-144.416,-123.930,-16.396,-94.741,-362.303,-352.964,-2.641,-8.321,-301.747,-570.435
1655780400,-140.094,-115.440,-144.394,-123.937,-16.075,-92.809,-362.116,-352.826,-2.656,-8.261,-301.305,-570.406
1655784000,-140.056,-115.412,-144.379,-123.950,-15.758,-90.684,-361.940,-352.699,-2.672,-8.204,-300.834,-570.385
1655787600,-140.139,-115.500,-144.482,-124.077,-15.477,-89.056,-361.985,-352.794,-2.689,-8.156,-300.613,-570.571
1655791200,-140.650,-116.004,-145.010,-124.616,-15.283,-89.795,-362.818,-353.677,-2.715,-8.126,-301.435,-571.488
1655794800,-141.777,-117.106,-146.147,-125.746,-15.230,-94.331,-364.780,-355.692,-2.754,-8.125,-303.803,-573.448
1655798400,-143.020,-118.322,-147.399,-126.988,-15.239,-94.276,-366.949,-357.914,-2.789,-8.134,-306.436,-575.598
1655802000,-144.587,-119.854,-148.971,-128.541,-15.365,-95.261,-369.701,-360.719,-2.766,-8.165,-309.829,-578.280
1655805600,-146.185,-121.417,-150.572,-130.123,-15.570,-96.731,-372.500,-363.571,-2.547,-8.202,-313.272,-580.999
1655809200,-147.864,-123.059,-152.252,-131.782,-15.849,-98.735,-375.437,-366.559,-2.254,-8.199,-316.887,-583.835
1655812800,-149.634,-124.793,-154.022,-133.529,-16.185,-101.242,-378.527,-369.700,-2.037,-8.110,-320.699,-586.805
1655816400,-151.576,-126.695,-155.960,-135.440,-16.578,-104.374,-381.913,-373.137,-1.920,-7.945,-324.899,-590.038
1655820000,-153.308,-128.394,-157.690,-137.149,-16.682,-107.332,-384.912,-376.183,-1.849,-7.737,-328.576,-592.906
1655823600,-154.567,-129.631,-158.950,-138.400,-16.601,-109.468,-387.062,-378.379,-1.794,-7.515,-331.107,-594.990
1655827200,-155.733,-130.778,-160.119,-139.560,-16.303,-111.449,-389.045,-380.405,-1.750,-7.308,-333.391,-596.916
1655830800,-156.527,-131.562,-160.918,-140.361,-15.925,-112.667,-390.366,-381.768,-1.724,-7.106,-334.759,-598.232
1655834400,-157.294,-132.318,-161.689,-141.134,-15.531,-113.729,-391.639,-383.081,-1.709,-6.928,-336.008,-599.501
1655838000,-157.960,-132.977,-162.362,-141.810,-15.106,-114.481,-392.734,-384.216,-1.693,-6.763,-336.976,-600.605
1655841600,-158.141,-133.162,-162.554,-142.017,-14.586,-113.976,-392.977,-384.497,-1.676,-6.605,-336.766,-600.929
1655845200,-158.246,-133.271,-162.671,-142.150,-14.045,-112.923,-393.087,-384.644,-1.661,-6.457,-336.307,-601.131
1655848800,-158.363,-133.392,-162.799,-142.295,-13.446,-111.783,-393.216,-384.811,-1.635,-6.307,-335.864,-601.351
1655852400,-158.326,-133.363,-162.776,-142.291,-12.931,-109.383,-393.078,-384.709,-1.634,-6.177,-334.890,-601.325
1655856000,-158.290,-133.334,-162.752,-142.286,-12.434,-106.271,-392.939,-384.607,-1.630,-6.060,-333.787,-601.299
1655859600,-158.253,-133.305,-162.728,-142.282,-11.966,-102.419,-392.800,-384.505,-1.627,-5.952,-332.537,-601.273
1655863200,-158.216,-133.277,-162.705,-142.278,-11.529,-97.860,-392.661,-384.403,-1.624,-5.854,-331.119,-601.247
1655866800,-158.234,-133.301,-162.735,-142.326,-11.130,-92.850,-392.618,-384.397,-1.624,-5.764,-329.649,-601.308
1655870400,-158.272,-133.345,-162.785,-142.393,-10.767,-87.852,-392.611,-384.428,-1.625,-5.683,-328.030,-601.402
