timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.511,-70.436,-64.700,-20.962,-23.399,-26.382,-270.622,-258.154,-13.383,-23.160,-159.199,-458.149
1655467200,-90.842,-70.513,-66.395,-21.619,-24.809,-27.877,-271.190,-258.220,-8.184,-24.465,-165.236,-462.402
1655470800,-92.796,-70.632,-68.297,-22.225,-26.285,-29.281,-272.165,-258.511,-6.548,-25.686,-171.845,-466.958
1655474400,-94.537,-70.804,-70.268,-22.787,-28.620,-30.643,-273.202,-258.849,-5.793,-26.479,-178.337,-471.376
1655478000,-95.539,-70.864,-71.958,-23.331,-30.451,-31.863,-273.526,-258.798,-5.450,-26.725,-183.360,-474.883
1655481600,-96.159,-70.835,-73.756,-23.836,-31.882,-32.917,-273.214,-258.410,-5.243,-26.285,-187.037,-477.545
1655485200,-96.182,-70.662,-74.895,-24.299,-32.712,-33.750,-272.051,-257.558,-5.061,-25.350,-189.006,-479.164
1655488800,-95.155,-70.237,-74.864,-24.672,-32.436,-34.172,-269.471,-255.934,-4.884,-23.805,-188.258,-479.128
1655492400,-94.011,-69.791,-74.660,-25.005,-31.967,-34.525,-266.732,-254.226,-4.689,-22.362,-187.140,-478.865
1655496000,-92.907,-69.376,-74.446,-25.301,-31.379,-34.847,-264.027,-252.551,-4.435,-21.012,-186.024,-478.615
1655499600,-91.826,-68.990,-74.218,-25.579,-30.582,-35.122,-261.321,-250.877,-4.431,-19.678,-184.868,-478.367
1655503200,-90.766,-68.618,-73.975,-25.839,-29.730,-35.371,-258.647,-249.209,-4.357,-18.536,-183.687,-478.108
1655506800,-89.730,-68.272,-73.722,-26.086,-28.699,-35.559,-255.980,-247.513,-4.311,-17.553,-182.451,-477.849
1655510400,-88.727,-67.940,-73.462,-26.321,-27.712,-35.716,-253.361,-245.826,-4.235,-16.686,-181.212,-477.591
1655514000,-87.744,-67.630,-73.197,-26.549,-26.620,-35.804,-250.748,-244.088,-4.256,-15.912,-179.905,-477.335
1655517600,-86.785,-67.335,-72.927,-26.769,-25.545,-35.830,-248.164,-242.313,-4.358,-15.282,-178.547,-477.079
1655521200,-85.850,-67.055,-72.655,-26.983,-24.535,-35.793,-245.610,-240.498,-4.501,-14.765,-177.135,-476.824
1655524800,-85.007,-66.803,-72.417,-27.199,-23.618,-35.740,-243.158,-238.706,-4.736,-14.337,-175.819,-476.647
1655528400,-84.788,-66.720,-72.468,-27.467,-22.918,-35.849,-241.319,-237.200,-4.945,-14.076,-175.493,-477.122
1655532000,-85.201,-66.812,-72.807,-27.786,-22.436,-36.130,-240.110,-235.992,-5.133,-13.961,-176.171,-478.253
1655535600,-87.040,-67.280,-73.811,-28.227,-22.311,-36.897,-240.278,-235.516,-5.291,-14.024,-179.215,-480.855
1655539200,-89.801,-67.982,-75.244,-28.638,-22.471,-37.940,-241.297,-235.837,-5.562,-14.215,-183.602,-484.276
1655542800,-93.526,-68.908,-77.196,-29.242,-22.840,-39.317,-243.123,-236.582,-5.170,-14.504,-189.383,-488.527
1655546400,-98.058,-69.987,-80.412,-29.889,-23.413,-40.911,-245.495,-237.592,-4.137,-14.788,-196.002,-493.259
1655550000,-103.150,-71.137,-84.051,-30.548,-24.185,-42.610,-248.100,-238.712,-3.642,-14.880,-202.886,-498.113
1655553600,-108.581,-72.321,-87.992,-31.222,-25.020,-44.349,-250.772,-239.876,-3.378,-14.776,-209.701,-502.918
1655557200,-114.728,-73.602,-92.459,-31.917,-25.693,-46.252,-253.733,-241.220,-3.328,-14.497,-216.883,-507.845
1655560800,-119.137,-74.704,-96.490,-32.534,-27.105,-47.834,-255.997,-242.202,-3.303,-14.136,-222.622,-511.915
1655564400,-123.551,-75.784,-100.591,-33.141,-27.863,-49.352,-258.125,-243.143,-3.294,-13.797,-227.975,-515.745
1655568000,-127.079,-76.651,-105.489,-33.658,-27.787,-50.439,-259.510,-243.700,-3.299,-13.445,-231.815,-518.707
