timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.912,-70.414,-65.468,-20.855,-22.896,-25.773,-266.482,-258.044,-11.890,-22.662,-153.496,-456.063
1655467200,-89.687,-70.562,-67.836,-21.418,-23.744,-26.620,-266.134,-257.765,-8.326,-23.302,-155.409,-458.282
1655470800,-90.842,-70.777,-70.550,-21.957,-24.556,-27.445,-266.023,-257.744,-6.974,-23.782,-157.557,-460.659
1655474400,-92.131,-70.984,-73.345,-22.481,-25.312,-28.223,-265.936,-257.787,-6.353,-23.895,-159.644,-462.965
1655478000,-91.955,-71.069,-75.689,-22.952,-25.906,-28.891,-265.503,-257.566,-6.148,-23.395,-161.175,-464.812
1655481600,-92.378,-71.038,-77.500,-23.385,-26.588,-29.475,-264.690,-257.017,-5.825,-22.600,-162.141,-466.223
1655485200,-91.807,-70.860,-79.032,-23.766,-26.878,-29.930,-263.393,-256.062,-5.669,-21.491,-162.403,-467.095
1655488800,-90.908,-70.410,-78.748,-24.047,-26.662,-30.177,-261.256,-254.359,-5.557,-20.220,-161.519,-467.104
1655492400,-89.898,-69.933,-78.218,-24.285,-26.275,-30.382,-259.008,-252.576,-5.480,-19.010,-160.470,-466.995
1655496000,-88.904,-69.477,-77.707,-24.486,-25.715,-30.555,-256.755,-250.830,-5.386,-17.940,-159.405,-466.893
1655499600,-87.923,-69.037,-77.204,-24.670,-25.045,-30.698,-254.502,-249.109,-5.429,-17.007,-158.320,-466.791
1655503200,-86.947,-68.609,-76.693,-24.840,-24.307,-30.804,-252.243,-247.399,-5.501,-16.222,-157.201,-466.683
1655506800,-85.985,-68.193,-76.189,-25.004,-23.544,-30.880,-249.992,-245.704,-5.652,-15.550,-156.063,-466.575
1655510400,-85.036,-67.791,-75.691,-25.159,-22.775,-30.913,-247.744,-244.019,-5.821,-15.014,-154.894,-466.468
