timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655575200,0.1885,0.2058,0.1835,0.2531,0.2789,0.2462,0.1422,0.1419,0.4216,0.3206,0.1554,0.1194
1655578800,0.1889,0.2060,0.1837,0.2534,0.2816,0.2464,0.1424,0.1420,0.4219,0.3235,0.1556,0.1195
1655582400,0.1892,0.2061,0.1839,0.2536,0.2845,0.2467,0.1426,0.1421,0.4211,0.3260,0.1557,0.1195
1655586000,0.1894,0.2062,0.1840,0.2536,0.2872,0.2470,0.1427,0.1422,0.4206,0.3284,0.1559,0.1195
1655589600,0.1897,0.2063,0.1840,0.2536,0.2899,0.2473,0.1429,0.1423,0.4202,0.3304,0.1560,0.1195
1655593200,0.1899,0.2064,0.1841,0.2535,0.2925,0.2478,0.1431,0.1424,0.4198,0.3323,0.1562,0.1194
1655596800,0.1902,0.2064,0.1842,0.2535,0.2949,0.2483,0.1432,0.1425,0.4194,0.3339,0.1564,0.1194
1655600400,0.1905,0.2065,0.1843,0.2534,0.2972,0.2489,0.1434,0.1425,0.4191,0.3354,0.1565,0.1194
1655604000,0.1907,0.2066,0.1844,0.2533,0.2994,0.2496,0.1436,0.1426,0.4187,0.3367,0.1567,0.1194
1655607600,0.1909,0.2067,0.1845,0.2532,0.3014,0.2503,0.1437,0.1427,0.4183,0.3379,0.1569,0.1194
1655611200,0.1912,0.2067,0.1846,0.2530,0.3033,0.2512,0.1439,0.1428,0.4179,0.3389,0.1571,0.1194
1655614800,0.1911,0.2067,0.1841,0.2525,0.3049,0.2517,0.1440,0.1428,0.4174,0.3398,0.1572,0.1194
1655618400,0.1908,0.2065,0.1832,0.2515,0.3062,0.2521,0.1441,0.1428,0.4170,0.3404,0.1572,0.1193
1655622000,0.1902,0.2061,0.1832,0.2499,0.3072,0.2521,0.1440,0.1427,0.4165,0.3408,0.1570,0.1193
1655625600,0.1892,0.2056,0.1830,0.2480,0.3079,0.2518,0.1439,0.1425,0.4157,0.3409,0.1566,0.1191
1655629200,0.1877,0.2049,0.1826,0.2456,0.3082,0.2511,0.1437,0.1422,0.4150,0.3408,0.1560,0.1190
1655632800,0.1860,0.2040,0.1821,0.2427,0.3083,0.2501,0.1434,0.1419,0.4146,0.3405,0.1553,0.1188
1655636400,0.1843,0.2031,0.1816,0.2399,0.3082,0.2491,0.1431,0.1415,0.4159,0.3401,0.1546,0.1186
1655640000,0.1826,0.2023,0.1811,0.2371,0.3081,0.2483,0.1428,0.1412,0.4206,0.3398,0.1540,0.1184
1655643600,0.1823,0.2014,0.1807,0.2342,0.3079,0.2474,0.1425,0.1409,0.4250,0.3397,0.1533,0.1182
1655647200,0.1820,0.2006,0.1802,0.2306,0.3078,0.2467,0.1422,0.1406,0.4279,0.3402,0.1527,0.1180
1655650800,0.1817,0.1999,0.1799,0.2278,0.3083,0.2464,0.1420,0.1403,0.4288,0.3416,0.1523,0.1179
1655654400,0.1815,0.1994,0.1796,0.2258,0.3091,0.2465,0.1419,0.1402,0.4295,0.3432,0.1521,0.1178
1655658000,0.1814,0.1992,0.1795,0.2248,0.3104,0.2473,0.1419,0.1401,0.4300,0.3450,0.1521,0.1177
1655661600,0.1814,0.1991,0.1795,0.2246,0.3121,0.2486,0.1419,0.1401,0.4303,0.3469,0.1524,0.1177
1655665200,0.1815,0.1992,0.1795,0.2249,0.3141,0.2501,0.1421,0.1402,0.4310,0.3489,0.1527,0.1177
1655668800,0.1816,0.1992,0.1796,0.2251,0.3160,0.2517,0.1422,0.1403,0.4310,0.3507,0.1531,0.1177
1655672400,0.1817,0.1992,0.1796,0.2254,0.3180,0.2534,0.1423,0.1403,0.4307,0.3523,0.1535,0.1177
1655676000,0.1818,0.1993,0.1797,0.2256,0.3200,0.2551,0.1424,0.1404,0.4302,0.3538,0.1539,0.1177
1655679600,0.1819,0.1993,0.1797,0.2258,0.3218,0.2569,0.1425,0.1405,0.4297,0.3550,0.1543,0.1177
1655683200,0.1821,0.1993,0.1798,0.2260,0.3236,0.2587,0.1427,0.1405,0.4292,0.3561,0.1548,0.1177
1655686800,0.1822,0.1994,0.1798,0.2262,0.3252,0.2606,0.1428,0.1406,0.4286,0.3571,0.1553,0.1177
1655690400,0.1823,0.1994,0.1799,0.2265,0.3268,0.2625,0.1429,0.1406,0.4281,0.3579,0.1559,0.1177
1655694000,0.1825,0.1995,0.1799,0.2267,0.3282,0.2644,0.1430,0.1407,0.4275,0.3586,0.1565,0.1178
1655697600,0.1826,0.1995,0.1800,0.2267,0.3295,0.2662,0.1431,0.1408,0.4269,0.3592,0.1571,0.1178
1655701200,0.1827,0.1993,0.1799,0.2262,0.3306,0.2675,0.1432,0.1408,0.4262,0.3595,0.1576,0.1177
1655704800,0.1827,0.1990,0.1798,0.2254,0.3315,0.2687,0.1432,0.1407,0.4255,0.3597,0.1581,0.1177
1655708400,0.1824,0.1983,0.1795,0.2231,0.3321,0.2690,0.1430,0.1405,0.4247,0.3596,0.1581,0.1176
1655712000,0.1820,0.1973,0.1791,0.2202,0.3324,0.2688,0.1428,0.1402,0.4238,0.3592,0.1580,0.1174
1655715600,0.1815,0.1962,0.1787,0.2167,0.3325,0.2683,0.1425,0.1399,0.4229,0.3587,0.1577,0.1172
1655719200,0.1808,0.1950,0.1782,0.2128,0.3324,0.2677,0.1421,0.1395,0.4218,0.3579,0.1573,0.1171
1655722800,0.1802,0.1936,0.1776,0.2086,0.3322,0.2668,0.1417,0.1391,0.4215,0.3571,0.1569,0.1169
1655726400,0.1796,0.1923,0.1771,0.2027,0.3318,0.2661,0.1413,0.1388,0.4226,0.3562,0.1565,0.1167
1655730000,0.1790,0.1910,0.1766,0.1969,0.3314,0.2654,0.1409,0.1384,0.4245,0.3555,0.1560,0.1165
1655733600,0.1784,0.1898,0.1761,0.1917,0.3310,0.2650,0.1406,0.1380,0.4249,0.3550,0.1557,0.1163
1655737200,0.1779,0.1887,0.1757,0.1867,0.3307,0.2646,0.1403,0.1377,0.4248,0.3547,0.1554,0.1161
1655740800,0.1775,0.1877,0.1753,0.1827,0.3305,0.2647,0.1400,0.1374,0.4246,0.3545,0.1553,0.1160
1655744400,0.1771,0.1870,0.1750,0.1828,0.3303,0.2650,0.1398,0.1372,0.4243,0.3544,0.1554,0.1159
1655748000,0.1768,0.1862,0.1747,0.1828,0.3302,0.2654,0.1396,0.1370,0.4239,0.3544,0.1555,0.1158
1655751600,0.1765,0.1857,0.1745,0.1827,0.3302,0.2660,0.1395,0.1369,0.4234,0.3544,0.1557,0.1157
1655755200,0.1764,0.1855,0.1745,0.1829,0.3303,0.2674,0.1395,0.1369,0.4230,0.3546,0.1563,0.1157
1655758800,0.1763,0.1853,0.1744,0.1830,0.3305,0.2687,0.1395,0.1368,0.4227,0.3549,0.1569,0.1157
1655762400,0.1763,0.1851,0.1744,0.1830,0.3307,0.2699,0.1395,0.1368,0.4223,0.3551,0.1575,0.1156
1655766000,0.1762,0.1850,0.1743,0.1831,0.3310,0.2711,0.1395,0.1368,0.4219,0.3554,0.1582,0.1156
1655769600,0.1761,0.1848,0.1743,0.1831,0.3313,0.2722,0.1395,0.1367,0.4215,0.3556,0.1589,0.1156
1655773200,0.1761,0.1847,0.1742,0.1832,0.3316,0.2734,0.1396,0.1367,0.4212,0.3559,0.1596,0.1156
1655776800,0.1760,0.1847,0.1742,0.1833,0.3319,0.2746,0.1396,0.1367,0.4208,0.3562,0.1604,0.1155
1655780400,0.1761,0.1847,0.1743,0.1834,0.3323,0.2760,0.1397,0.1368,0.4204,0.3565,0.1614,0.1156
1655784000,0.1761,0.1848,0.1743,0.1836,0.3327,0.2773,0.1398,0.1368,0.4201,0.3568,0.1624,0.1156
1655787600,0.1761,0.1848,0.1743,0.1833,0.3331,0.2784,0.1398,0.1368,0.4195,0.3571,0.1634,0.1155
1655791200,0.1760,0.1844,0.1742,0.1833,0.3333,0.2791,0.1398,0.1367,0.4190,0.3571,0.1640,0.1155
1655794800,0.1757,0.1836,0.1739,0.1829,0.3332,0.2793,0.1396,0.1365,0.4183,0.3569,0.1642,0.1154
1655798400,0.1754,0.1826,0.1736,0.1825,0.3330,0.2793,0.1394,0.1363,0.4177,0.3566,0.1643,0.1153
1655802000,0.1751,0.1822,0.1732,0.1819,0.3327,0.2790,0.1391,0.1361,0.4192,0.3561,0.1642,0.1152
1655805600,0.1747,0.1817,0.1728,0.1813,0.3323,0.2786,0.1389,0.1358,0.4246,0.3556,0.1640,0.1150
1655809200,0.1743,0.1812,0.1724,0.1807,0.3319,0.2780,0.1386,0.1355,0.4311,0.3555,0.1638,0.1149
1655812800,0.1738,0.1807,0.1720,0.1800,0.3316,0.2773,0.1383,0.1352,0.4387,0.3564,0.1634,0.1147
1655816400,0.1734,0.1801,0.1715,0.1794,0.3316,0.2746,0.1379,0.1348,0.4434,0.3588,0.1630,0.1146
1655820000,0.1730,0.1796,0.1711,0.1788,0.3323,0.2727,0.1376,0.1345,0.4454,0.3627,0.1627,0.1144
1655823600,0.1727,0.1793,0.1708,0.1783,0.3338,0.2718,0.1374,0.1343,0.4467,0.3668,0.1627,0.1143
1655827200,0.1724,0.1790,0.1706,0.1779,0.3358,0.2711,0.1373,0.1342,0.4471,0.3704,0.1627,0.1142
1655830800,0.1723,0.1788,0.1704,0.1776,0.3382,0.2715,0.1372,0.1340,0.4467,0.3733,0.1631,0.1142
1655834400,0.1721,0.1786,0.1702,0.1773,0.3406,0.2722,0.1371,0.1339,0.4463,0.3755,0.1635,0.1141
1655838000,0.1720,0.1784,0.1701,0.1771,0.3428,0.2733,0.1370,0.1338,0.4456,0.3770,0.1640,0.1140
1655841600,0.1720,0.1784,0.1701,0.1769,0.3449,0.2757,0.1370,0.1338,0.4450,0.3783,0.1649,0.1140
1655845200,0.1720,0.1784,0.1701,0.1769,0.3468,0.2783,0.1371,0.1338,0.4444,0.3793,0.1660,0.1140
1655848800,0.1720,0.1784,0.1701,0.1768,0.3485,0.2810,0.1371,0.1338,0.4437,0.3801,0.1671,0.1140
1655852400,0.1721,0.1784,0.1701,0.1767,0.3500,0.2837,0.1372,0.1338,0.4431,0.3808,0.1684,0.1140
1655856000,0.1721,0.1785,0.1701,0.1767,0.3514,0.2864,0.1373,0.1339,0.4424,0.3813,0.1697,0.1140
1655859600,0.1722,0.1785,0.1702,0.1766,0.3527,0.2890,0.1374,0.1339,0.4417,0.3816,0.1712,0.1140
1655863200,0.1723,0.1785,0.1702,0.1766,0.3538,0.2915,0.1375,0.1339,0.4410,0.3819,0.1728,0.1140
1655866800,0.1723,0.1786,0.1702,0.1765,0.3548,0.2938,0.1375,0.1339,0.4404,0.3821,0.1743,0.1140
1655870400,0.1724,0.1786,0.1702,0.1765,0.3557,0.2960,0.1376,0.1339,0.4395,0.3821,0.1760,0.1140
1655874000,0.1725,0.1786,0.1702,0.1764,0.3565,0.2980,0.1377,0.1339,0.4388,0.3822,0.1776,0.1140
1655877600,0.1725,0.1786,0.1702,0.1763,0.3572,0.2999,0.1377,0.1339,0.4387,0.3821,0.1791,0.1140
1655881200,0.1725,0.1785,0.1701,0.1761,0.3578,0.3015,0.1377,0.1339,0.4389,0.3820,0.1804,0.1140
1655884800,0.1725,0.1783,0.1700,0.1758,0.3583,0.3027,0.1377,0.1338,0.4381,0.3819,0.1814,0.1139
1655888400,0.1723,0.1779,0.1697,0.1754,0.3585,0.3033,0.1375,0.1335,0.4371,0.3814,0.1817,0.1138
1655892000,0.1722,0.1777,0.1695,0.1751,0.3587,0.3040,0.1374,0.1334,0.4362,0.3810,0.1824,0.1137
1655895600,0.1719,0.1773,0.1691,0.1747,0.3587,0.3043,0.1372,0.1331,0.4356,0.3803,0.1823,0.1136
1655899200,0.1716,0.1769,0.1688,0.1742,0.3586,0.3044,0.1370,0.1329,0.4372,0.3797,0.1824,0.1135
1655902800,0.1714,0.1766,0.1685,0.1738,0.3585,0.3046,0.1368,0.1327,0.4398,0.3793,0.1827,0.1134
1655906400,0.1714,0.1765,0.1684,0.1737,0.3587,0.3052,0.1368,0.1326,0.4422,0.3799,0.1838,0.1134
1655910000,0.1714,0.1763,0.1683,0.1735,0.3591,0.3058,0.1368,0.1326,0.4434,0.3811,0.1842,0.1133
1655913600,0.1715,0.1762,0.1682,0.1733,0.3598,0.3066,0.1368,0.1325,0.4439,0.3824,0.1845,0.1133
1655917200,0.1716,0.1762,0.1682,0.1732,0.3607,0.3078,0.1369,0.1325,0.4442,0.3836,0.1859,0.1133
1655920800,0.1717,0.1762,0.1682,0.1732,0.3617,0.3089,0.1370,0.1325,0.4438,0.3847,0.1876,0.1133
1655924400,0.1719,0.1763,0.1682,0.1731,0.3627,0.3102,0.1371,0.1325,0.4433,0.3855,0.1895,0.1133
1655928000,0.1722,0.1763,0.1682,0.1731,0.3636,0.3115,0.1373,0.1325,0.4427,0.3861,0.1914,0.1133
1655931600,0.1724,0.1763,0.1682,0.1731,0.3644,0.3130,0.1374,0.1325,0.4422,0.3866,0.1936,0.1133
1655935200,0.1728,0.1764,0.1682,0.1730,0.3651,0.3144,0.1376,0.1325,0.4417,0.3869,0.1957,0.1133
1655938800,0.1732,0.1764,0.1683,0.1730,0.3657,0.3157,0.1378,0.1325,0.4411,0.3870,0.1978,0.1133
1655942400,0.1737,0.1765,0.1683,0.1730,0.3663,0.3170,0.1379,0.1325,0.4403,0.3871,0.1999,0.1133
1655946000,0.1743,0.1765,0.1683,0.1729,0.3668,0.3183,0.1381,0.1326,0.4396,0.3871,0.2020,0.1133
1655949600,0.1750,0.1766,0.1683,0.1729,0.3672,0.3195,0.1384,0.1326,0.4388,0.3870,0.2043,0.1133
1655953200,0.1758,0.1767,0.1683,0.1729,0.3675,0.3207,0.1386,0.1326,0.4380,0.3869,0.2065,0.1133
1655956800,0.1768,0.1768,0.1684,0.1729,0.3678,0.3218,0.1389,0.1326,0.4372,0.3867,0.2088,0.1133
1655960400,0.1779,0.1768,0.1684,0.1728,0.3680,0.3228,0.1392,0.1326,0.4363,0.3864,0.2108,0.1133
1655964000,0.1790,0.1768,0.1683,0.1727,0.3681,0.3235,0.1394,0.1326,0.4354,0.3860,0.2123,0.1132
1655967600,0.1798,0.1768,0.1682,0.1725,0.3680,0.3241,0.1396,0.1325,0.4345,0.3855,0.2132,0.1132
1655971200,0.1803,0.1765,0.1679,0.1722,0.3679,0.3244,0.1397,0.1323,0.4334,0.3848,0.2132,0.1131
1655974800,0.1806,0.1763,0.1677,0.1719,0.3676,0.3245,0.1397,0.1321,0.4323,0.3840,0.2132,0.1130
1655978400,0.1805,0.1760,0.1673,0.1714,0.3671,0.3244,0.1397,0.1319,0.4312,0.3829,0.2124,0.1129
1655982000,0.1803,0.1756,0.1670,0.1710,0.3667,0.3242,0.1397,0.1316,0.4306,0.3819,0.2116,0.1128
1655985600,0.1802,0.1755,0.1668,0.1707,0.3663,0.3242,0.1398,0.1315,0.4314,0.3810,0.2119,0.1127
1655989200,0.1803,0.1754,0.1667,0.1706,0.3659,0.3243,0.1401,0.1314,0.4337,0.3804,0.2130,0.1127
1655992800,0.1804,0.1754,0.1666,0.1704,0.3656,0.3244,0.1403,0.1313,0.4356,0.3803,0.2142,0.1126
1655996400,0.1806,0.1754,0.1664,0.1702,0.3655,0.3244,0.1406,0.1313,0.4364,0.3804,0.2151,0.1126
1656000000,0.1807,0.1753,0.1663,0.1701,0.3655,0.3244,0.1409,0.1312,0.4360,0.3808,0.2159,0.1125
1656003600,0.1809,0.1752,0.1662,0.1699,0.3656,0.3244,0.1411,0.1311,0.4356,0.3810,0.2167,0.1125
1656007200,0.1812,0.1752,0.1660,0.1697,0.3657,0.3245,0.1415,0.1310,0.4352,0.3812,0.2177,0.1125
1656010800,0.1819,0.1753,0.1660,0.1697,0.3658,0.3249,0.1420,0.1310,0.4348,0.3814,0.2195,0.1124
1656014400,0.1828,0.1755,0.1661,0.1697,0.3660,0.3253,0.1425,0.1310,0.4343,0.3816,0.2215,0.1125
1656018000,0.1839,0.1757,0.1661,0.1696,0.3661,0.3257,0.1431,0.1310,0.4339,0.3817,0.2234,0.1125
1656021600,0.1854,0.1759,0.1661,0.1696,0.3663,0.3262,0.1437,0.1310,0.4333,0.3819,0.2253,0.1125
1656025200,0.1869,0.1760,0.1661,0.1696,0.3664,0.3267,0.1443,0.1310,0.4327,0.3819,0.2270,0.1125
1656028800,0.1886,0.1763,0.1662,0.1696,0.3665,0.3272,0.1450,0.1311,0.4321,0.3819,0.2287,0.1125
1656032400,0.1906,0.1765,0.1662,0.1696,0.3666,0.3276,0.1457,0.1311,0.4315,0.3819,0.2304,0.1125
1656036000,0.1928,0.1768,0.1662,0.1696,0.3666,0.3281,0.1464,0.1311,0.4309,0.3818,0.2321,0.1125
1656039600,0.1953,0.1771,0.1662,0.1695,0.3666,0.3286,0.1472,0.1311,0.4303,0.3817,0.2337,0.1125
1656043200,0.1979,0.1774,0.1662,0.1695,0.3667,0.3290,0.1480,0.1311,0.4298,0.3816,0.2353,0.1125
1656046800,0.1998,0.1777,0.1662,0.1695,0.3666,0.3294,0.1488,0.1311,0.4294,0.3814,0.2365,0.1124
1656050400,0.2006,0.1779,0.1661,0.1693,0.3665,0.3296,0.1495,0.1310,0.4289,0.3811,0.2373,0.1124
1656054000,0.1996,0.1780,0.1659,0.1691,0.3664,0.3296,0.1501,0.1309,0.4280,0.3807,0.2375,0.1124
1656057600,0.1971,0.1779,0.1657,0.1688,0.3661,0.3295,0.1506,0.1307,0.4270,0.3801,0.2371,0.1123
1656061200,0.1940,0.1777,0.1654,0.1685,0.3657,0.3293,0.1510,0.1305,0.4261,0.3793,0.2365,0.1122
1656064800,0.1899,0.1774,0.1651,0.1681,0.3653,0.3289,0.1513,0.1303,0.4251,0.3785,0.2356,0.1121
1656068400,0.1851,0.1771,0.1647,0.1677,0.3648,0.3284,0.1515,0.1300,0.4245,0.3775,0.2344,0.1119
1656072000,0.1799,0.1766,0.1643,0.1672,0.3642,0.3279,0.1516,0.1298,0.4260,0.3765,0.2331,0.1118
1656075600,0.1811,0.1761,0.1639,0.1668,0.3636,0.3272,0.1517,0.1295,0.4288,0.3755,0.2315,0.1117
1656079200,0.1818,0.1756,0.1636,0.1664,0.3631,0.3266,0.1518,0.1292,0.4317,0.3750,0.2304,0.1116
1656082800,0.1821,0.1753,0.1633,0.1660,0.3629,0.3260,0.1520,0.1290,0.4325,0.3749,0.2298,0.1115
1656086400,0.1823,0.1751,0.1630,0.1657,0.3627,0.3253,0.1523,0.1289,0.4329,0.3749,0.2293,0.1114
1656090000,0.1826,0.1749,0.1629,0.1655,0.3626,0.3249,0.1526,0.1287,0.4329,0.3751,0.2294,0.1113
1656093600,0.1829,0.1748,0.1627,0.1653,0.3626,0.3245,0.1530,0.1286,0.4324,0.3754,0.2296,0.1113
1656097200,0.1835,0.1748,0.1627,0.1653,0.3628,0.3245,0.1536,0.1286,0.4322,0.3758,0.2307,0.1113
1656100800,0.1843,0.1749,0.1627,0.1652,0.3630,0.3245,0.1543,0.1286,0.4318,0.3761,0.2318,0.1113
1656104400,0.1844,0.1750,0.1626,0.1652,0.3631,0.3246,0.1550,0.1286,0.4314,0.3765,0.2328,0.1112
1656108000,0.1849,0.1751,0.1626,0.1651,0.3632,0.3248,0.1557,0.1285,0.4310,0.3767,0.2339,0.1112
1656111600,0.1861,0.1752,0.1626,0.1651,0.3633,0.3250,0.1565,0.1285,0.4305,0.3770,0.2351,0.1112
1656115200,0.1876,0.1754,0.1626,0.1651,0.3634,0.3253,0.1572,0.1285,0.4300,0.3772,0.2363,0.1112
1656118800,0.1895,0.1756,0.1626,0.1650,0.3635,0.3256,0.1581,0.1285,0.4296,0.3774,0.2376,0.1112
1656122400,0.1918,0.1758,0.1626,0.1650,0.3635,0.3260,0.1590,0.1286,0.4291,0.3775,0.2389,0.1112
1656126000,0.1942,0.1761,0.1626,0.1650,0.3636,0.3264,0.1599,0.1286,0.4287,0.3776,0.2401,0.1112
1656129600,0.1968,0.1764,0.1627,0.1650,0.3637,0.3268,0.1608,0.1286,0.4283,0.3778,0.2414,0.1112
1656133200,0.1992,0.1768,0.1627,0.1650,0.3637,0.3272,0.1617,0.1286,0.4281,0.3779,0.2426,0.1112
1656136800,0.1996,0.1769,0.1626,0.1649,0.3637,0.3274,0.1624,0.1285,0.4277,0.3778,0.2429,0.1112
1656140400,0.1987,0.1770,0.1624,0.1647,0.3635,0.3274,0.1630,0.1284,0.4268,0.3775,0.2428,0.1111
1656144000,0.1961,0.1769,0.1622,0.1644,0.3633,0.3272,0.1633,0.1282,0.4260,0.3771,0.2422,0.1111
1656147600,0.1926,0.1767,0.1619,0.1641,0.3630,0.3269,0.1634,0.1281,0.4249,0.3765,0.2413,0.1110
1656151200,0.1882,0.1764,0.1616,0.1638,0.3626,0.3266,0.1635,0.1278,0.4238,0.3757,0.2401,0.1109
1656154800,0.1829,0.1759,0.1613,0.1634,0.3621,0.3260,0.1634,0.1276,0.4226,0.3748,0.2385,0.1108
1656158400,0.1838,0.1755,0.1609,0.1630,0.3616,0.3255,0.1633,0.1274,0.4215,0.3738,0.2372,0.1107
1656162000,0.1775,0.1750,0.1606,0.1626,0.3609,0.3248,0.1631,0.1271,0.4203,0.3727,0.2355,0.1105
1656165600,0.1781,0.1746,0.1603,0.1623,0.3603,0.3241,0.1630,0.1269,0.4192,0.3716,0.2343,0.1104
1656169200,0.1785,0.1742,0.1600,0.1619,0.3596,0.3235,0.1629,0.1267,0.4184,0.3706,0.2332,0.1103
1656172800,0.1787,0.1739,0.1597,0.1617,0.3589,0.3228,0.1629,0.1266,0.4175,0.3696,0.2325,0.1103
1656176400,0.1790,0.1737,0.1596,0.1615,0.3582,0.3222,0.1631,0.1264,0.4166,0.3688,0.2322,0.1102
1656180000,0.1793,0.1736,0.1594,0.1613,0.3576,0.3217,0.1634,0.1264,0.4156,0.3681,0.2324,0.1102
1656183600,0.1800,0.1736,0.1594,0.1613,0.3571,0.3214,0.1639,0.1263,0.4147,0.3676,0.2332,0.1102
1656187200,0.1807,0.1737,0.1594,0.1612,0.3565,0.3212,0.1645,0.1263,0.4137,0.3672,0.2341,0.1101
1656190800,0.1817,0.1738,0.1594,0.1612,0.3560,0.3210,0.1651,0.1263,0.4124,0.3668,0.2350,0.1101
1656194400,0.1828,0.1739,0.1593,0.1611,0.3555,0.3208,0.1658,0.1263,0.4111,0.3664,0.2359,0.1101
1656198000,0.1841,0.1740,0.1593,0.1611,0.3549,0.3207,0.1665,0.1263,0.4098,0.3660,0.2368,0.1101
1656201600,0.1853,0.1742,0.1594,0.1611,0.3544,0.3206,0.1672,0.1263,0.4085,0.3656,0.2379,0.1101
1656205200,0.1868,0.1743,0.1594,0.1611,0.3539,0.3205,0.1679,0.1263,0.4072,0.3652,0.2388,0.1101
1656208800,0.1886,0.1746,0.1594,0.1611,0.3534,0.3204,0.1687,0.1263,0.4058,0.3647,0.2398,0.1101
1656212400,0.1906,0.1748,0.1594,0.1611,0.3529,0.3204,0.1695,0.1263,0.4037,0.3642,0.2408,0.1101
1656216000,0.1927,0.1751,0.1594,0.1611,0.3523,0.3203,0.1704,0.1263,0.4005,0.3637,0.2418,0.1101
1656219600,0.1942,0.1754,0.1594,0.1611,0.3517,0.3202,0.1711,0.1263,0.3968,0.3628,0.2424,0.1101
