timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.648,-70.406,-65.581,-21.076,-23.146,-25.986,-263.142,-257.270,-12.612,-22.801,-152.131,-456.138
1655467200,-89.134,-70.451,-67.989,-21.803,-24.141,-26.981,-262.040,-256.259,-9.095,-23.481,-153.630,-458.429
1655470800,-90.009,-70.572,-70.774,-22.465,-25.041,-27.922,-261.244,-255.624,-7.982,-23.866,-155.404,-460.887
1655474400,-90.996,-70.701,-73.624,-23.102,-25.862,-28.816,-260.491,-255.092,-7.219,-23.878,-157.108,-463.270
1655478000,-91.378,-70.711,-75.951,-23.685,-26.749,-29.590,-259.373,-254.270,-6.759,-23.449,-158.225,-465.172
1655481600,-91.443,-70.621,-77.740,-24.192,-27.248,-30.245,-257.909,-253.222,-6.640,-22.545,-158.808,-466.625
1655485200,-91.014,-70.372,-79.189,-24.623,-27.368,-30.756,-255.929,-251.735,-6.524,-21.501,-158.668,-467.517
1655488800,-89.725,-69.836,-78.758,-24.932,-27.007,-31.030,-253.051,-249.431,-6.429,-20.344,-157.355,-467.513
1655492400,-88.346,-69.276,-78.076,-25.193,-26.487,-31.246,-250.064,-247.053,-6.362,-19.276,-155.873,-467.386
1655496000,-87.013,-68.747,-77.417,-25.420,-25.837,-31.412,-247.080,-244.726,-6.328,-18.341,-154.366,-467.266
1655499600,-85.717,-68.241,-76.770,-25.632,-25.113,-31.530,-244.108,-242.426,-6.324,-17.540,-152.832,-467.147
1655503200,-84.451,-67.754,-76.118,-25.829,-24.353,-31.593,-241.142,-240.134,-6.335,-16.862,-151.254,-467.021
1655506800,-83.220,-67.287,-75.477,-26.017,-23.602,-31.597,-238.193,-237.844,-6.397,-16.316,-149.627,-466.895
1655510400,-82.022,-66.837,-74.846,-26.200,-22.882,-31.556,-235.269,-235.560,-6.531,-15.843,-147.970,-466.770
1655514000,-80.858,-66.404,-74.227,-26.377,-22.212,-31.456,-232.366,-233.268,-6.662,-15.464,-146.260,-466.646
1655517600,-79.727,-65.990,-73.618,-26.550,-21.607,-31.297,-229.483,-230.957,-6.853,-15.174,-144.488,-466.521
1655521200,-78.626,-65.592,-73.022,-26.719,-21.073,-31.085,-226.623,-228.621,-7.273,-14.972,-142.649,-466.397
1655524800,-77.596,-65.227,-72.491,-26.897,-20.626,-30.840,-223.830,-226.298,-7.993,-14.899,-140.792,-466.315
1655528400,-76.943,-65.017,-72.414,-27.182,-20.316,-30.663,-221.435,-224.302,-8.689,-14.969,-139.313,-466.585
1655532000,-76.644,-64.968,-72.785,-27.558,-20.167,-30.560,-219.457,-222.647,-9.295,-15.164,-138.198,-467.209
1655535600,-77.105,-65.251,-74.168,-28.171,-20.194,-30.677,-218.384,-221.836,-9.867,-15.459,-138.060,-468.628
1655539200,-77.984,-65.727,-76.185,-28.908,-20.343,-30.919,-217.871,-221.551,-10.413,-15.821,-138.469,-470.491
1655542800,-79.281,-66.395,-79.981,-29.823,-20.585,-31.293,-217.894,-221.781,-10.047,-16.237,-139.457,-472.808
1655546400,-80.994,-67.188,-84.501,-30.790,-20.921,-31.749,-218.309,-222.390,-7.403,-16.637,-140.788,-475.391
1655550000,-82.997,-68.036,-89.519,-31.851,-21.291,-32.241,-218.920,-223.200,-5.913,-16.800,-142.225,-478.050
1655553600,-85.192,-68.911,-94.919,-32.951,-21.592,-32.764,-219.636,-224.131,-5.250,-16.540,-143.661,-480.692
1655557200,-87.621,-69.851,-95.246,-34.110,-21.770,-33.340,-220.512,-225.241,-4.929,-16.033,-145.185,-483.398
1655560800,-89.681,-70.645,-95.695,-35.378,-21.684,-33.794,-221.015,-226.013,-4.869,-15.323,-146.137,-485.645
1655564400,-91.786,-71.439,-96.403,-36.597,-21.298,-34.192,-221.515,-226.808,-4.861,-14.644,-146.946,-487.771
1655568000,-93.340,-72.052,-96.995,-37.462,-20.760,-34.384,-221.573,-227.187,-4.859,-14.066,-147.095,-489.422
1655571600,-93.034,-72.396,-97.339,-37.990,-20.107,-34.299,-221.011,-226.978,-4.892,-13.538,-146.375,-490.455
1655575200,-92.333,-72.336,-97.242,-38.027,-19.370,-33.858,-219.570,-225.925,-4.879,-13.060,-144.505,-490.644
1655578800,-91.495,-72.135,-96.960,-37.920,-18.638,-33.192,-217.819,-224.607,-4.913,-12.673,-142.085,-490.545
1655582400,-90.678,-71.944,-96.657,-37.847,-17.966,-32.470,-216.088,-223.333,-4.953,-12.336,-139.588,-490.463
1655586000,-90.080,-71.819,-96.400,-37.867,-17.381,-31.736,-214.494,-222.212,-5.002,-12.065,-137.132,-490.505
1655589600,-89.435,-71.687,-96.120,-37.891,-16.868,-30.955,-212.886,-221.098,-5.057,-11.843,-134.524,-490.531
1655593200,-88.790,-71.568,-95.833,-37.937,-16.423,-30.156,-211.294,-220.020,-5.122,-11.662,-131.797,-490.570
1655596800,-88.043,-71.426,-95.512,-37.973,-16.034,-29.339,-209.660,-218.920,-5.196,-11.512,-128.882,-490.569
1655600400,-87.261,-71.283,-95.177,-38.010,-15.696,-28.536,-208.024,-217.839,-5.278,-11.390,-125.837,-490.570
1655604000,-86.462,-71.149,-94.840,-38.067,-15.417,-27.770,-206.402,-216.793,-5.389,-11.301,-122.688,-490.589
1655607600,-85.616,-71.009,-94.492,-38.128,-15.170,-27.037,-204.775,-215.756,-5.550,-11.232,-119.483,-490.602
1655611200,-84.781,-70.888,-94.157,-38.216,-14.964,-26.357,-203.182,-214.776,-5.730,-11.197,-116.241,-490.655
1655614800,-84.489,-70.983,-94.029,-38.488,-14.834,-25.835,-201.975,-214.204,-6.030,-11.235,-113.367,-491.077
1655618400,-84.760,-71.300,-94.143,-38.947,-14.777,-25.452,-201.176,-214.052,-6.558,-11.359,-110.945,-491.876
1655622000,-85.804,-71.922,-94.594,-39.804,-14.807,-25.237,-200.935,-214.461,-7.129,-11.574,-109.164,-493.176
1655625600,-87.754,-73.013,-95.397,-41.027,-14.924,-25.048,-201.332,-215.503,-7.693,-11.866,-108.132,-495.039
1655629200,-90.600,-74.476,-96.543,-42.631,-15.122,-25.039,-202.339,-217.142,-8.241,-12.219,-107.820,-497.423
1655632800,-94.164,-76.229,-97.953,-44.592,-15.370,-25.141,-203.783,-219.208,-8.450,-12.613,-108.037,-500.186
1655636400,-94.209,-77.995,-99.389,-46.655,-15.662,-25.311,-205.253,-221.298,-7.303,-12.985,-108.270,-502.917
1655640000,-94.521,-79.767,-100.781,-48.820,-15.960,-25.533,-206.734,-223.397,-5.951,-13.201,-108.525,-505.610
1655643600,-95.114,-81.468,-102.202,-51.200,-16.209,-26.054,-208.357,-225.634,-5.178,-13.168,-108.972,-508.387
