timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-85.253,-68.953,-64.397,-23.286,-25.875,-29.207,-253.658,-256.203,-14.114,-24.843,-159.447,-461.653
1655467200,-82.994,-67.844,-65.605,-25.165,-28.982,-32.412,-248.103,-255.136,-11.849,-26.796,-168.490,-469.262
1655470800,-81.750,-67.383,-66.698,-26.751,-31.916,-35.299,-243.966,-255.307,-10.989,-28.367,-178.908,-477.313
1655474400,-80.983,-67.220,-67.783,-28.610,-34.632,-38.033,-240.510,-254.453,-10.596,-29.623,-186.650,-485.034
1655478000,-80.213,-67.130,-68.747,-30.008,-36.643,-40.389,-236.621,-253.484,-10.299,-30.297,-192.022,-491.138
1655481600,-79.365,-67.034,-69.576,-31.215,-37.959,-42.368,-232.326,-251.989,-10.019,-30.580,-194.951,-495.720
1655485200,-78.311,-66.898,-70.062,-32.287,-38.402,-43.825,-227.132,-249.297,-9.889,-30.179,-195.381,-498.536
1655488800,-76.686,-66.541,-70.004,-33.094,-37.541,-44.490,-220.181,-244.319,-9.568,-29.020,-191.455,-498.538
1655492400,-75.143,-66.207,-69.833,-33.827,-36.472,-44.893,-213.348,-238.348,-9.421,-27.883,-186.946,-498.143
1655496000,-73.759,-65.923,-69.635,-34.549,-35.454,-45.147,-206.917,-231.885,-9.301,-26.904,-182.504,-497.753
1655499600,-72.505,-65.675,-69.422,-35.245,-34.489,-45.261,-200.855,-225.104,-9.181,-26.056,-178.100,-497.352
1655503200,-71.351,-65.453,-69.200,-35.916,-33.580,-45.245,-195.116,-218.186,-9.093,-25.315,-173.704,-496.918
1655506800,-70.293,-65.245,-68.960,-36.536,-32.797,-45.154,-189.815,-211.738,-8.938,-24.667,-169.541,-496.473
1655510400,-69.295,-65.056,-68.744,-37.167,-32.013,-44.936,-184.672,-204.981,-8.880,-24.092,-165.230,-496.018
1655514000,-68.353,-64.873,-68.538,-37.785,-31.291,-44.645,-179.798,-198.501,-8.846,-23.566,-160.983,-495.555
1655517600,-67.468,-64.692,-68.325,-38.370,-30.656,-44.326,-175.265,-192.617,-8.762,-23.084,-156.981,-495.083
1655521200,-66.608,-64.512,-68.143,-38.957,-30.042,-43.919,-170.861,-186.833,-8.754,-22.674,-152.845,-494.604
1655524800,-65.824,-64.345,-67.975,-39.545,-29.527,-43.535,-166.784,-181.558,-8.706,-22.300,-149.061,-494.248
1655528400,-65.439,-64.306,-67.948,-40.234,-29.458,-43.400,-163.718,-177.518,-8.709,-22.172,-146.707,-494.984
1655532000,-65.449,-64.404,-68.057,-41.028,-29.777,-43.566,-161.622,-174.830,-8.738,-22.234,-145.830,-496.818
1655535600,-66.329,-64.811,-68.452,-42.077,-31.005,-44.430,-161.498,-174.588,-8.926,-22.758,-148.268,-501.120
1655539200,-67.684,-65.403,-69.044,-43.271,-32.715,-45.734,-162.559,-176.165,-9.169,-23.556,-152.769,-506.777
1655542800,-69.191,-66.173,-69.821,-44.652,-35.007,-47.475,-164.807,-179.117,-8.994,-24.695,-159.558,-513.796
1655546400,-71.048,-67.066,-70.773,-46.139,-37.791,-49.551,-167.993,-183.622,-8.222,-25.931,-168.296,-521.576
1655550000,-73.105,-68.010,-71.845,-47.701,-40.660,-51.792,-171.736,-189.031,-7.348,-26.969,-178.351,-529.506
1655553600,-75.245,-68.991,-73.047,-49.333,-43.335,-54.126,-175.275,-194.904,-7.089,-27.567,-187.636,-537.291
1655557200,-77.545,-70.048,-74.470,-51.035,-46.059,-56.661,-179.299,-201.445,-7.075,-27.994,-197.592,-545.219
1655560800,-79.400,-70.973,-75.923,-52.943,-47.769,-58.823,-182.503,-206.517,-6.997,-27.997,-205.327,-551.693
1655564400,-81.164,-71.882,-77.420,-54.754,-49.144,-60.888,-185.654,-210.959,-7.104,-27.963,-212.484,-557.737
1655568000,-82.417,-72.628,-78.736,-56.269,-49.453,-62.424,-187.790,-214.344,-7.273,-27.691,-217.187,-562.333
1655571600,-82.965,-73.137,-79.717,-57.395,-48.455,-63.189,-188.460,-216.500,-7.260,-27.041,-218.670,-565.088
1655575200,-82.541,-73.303,-80.173,-57.937,-45.814,-62.844,-187.007,-217.053,-7.261,-25.886,-215.783,-565.377
1655578800,-81.791,-73.340,-80.395,-58.297,-42.939,-61.983,-184.820,-216.920,-7.196,-24.743,-211.310,-564.822
