timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.492,-70.931,-65.600,-20.595,-22.443,-25.431,-272.147,-259.243,-13.141,-22.166,-154.928,-455.107
1655467200,-90.387,-71.731,-68.303,-20.984,-22.960,-25.988,-273.064,-260.098,-7.570,-22.524,-156.136,-456.390
1655470800,-91.417,-72.628,-71.390,-21.389,-23.484,-26.559,-274.158,-261.139,-6.055,-22.865,-157.474,-457.765
1655474400,-92.439,-73.513,-74.598,-21.799,-23.998,-27.114,-275.229,-262.169,-5.209,-23.112,-158.772,-459.102
1655478000,-93.212,-74.188,-78.074,-22.175,-24.446,-27.590,-275.944,-262.857,-4.812,-23.127,-159.740,-460.175
1655481600,-93.747,-74.668,-80.901,-22.521,-24.807,-27.989,-276.319,-263.221,-4.578,-22.743,-160.396,-460.998
1655485200,-93.958,-74.882,-82.749,-22.819,-25.070,-28.297,-276.245,-263.146,-4.422,-22.086,-160.653,-461.511
1655488800,-93.639,-74.660,-82.822,-23.025,-25.155,-28.449,-275.440,-262.353,-4.325,-21.095,-160.268,-461.525
1655492400,-93.243,-74.383,-82.647,-23.190,-25.129,-28.574,-274.528,-261.470,-4.370,-19.924,-159.791,-461.472
1655496000,-92.849,-74.111,-82.485,-23.342,-25.038,-28.696,-273.620,-260.598,-4.461,-18.762,-159.316,-461.422
1655499600,-92.453,-73.844,-82.325,-23.479,-24.865,-28.814,-272.710,-259.735,-4.640,-17.667,-158.839,-461.372
1655503200,-92.051,-73.578,-82.151,-23.602,-24.583,-28.924,-271.790,-258.873,-4.772,-16.696,-158.352,-461.319
1655506800,-91.643,-73.316,-81.978,-23.713,-24.181,-29.025,-270.864,-258.019,-5.161,-15.928,-157.858,-461.266
1655510400,-91.233,-73.057,-81.806,-23.817,-23.718,-29.117,-269.934,-257.171,-5.603,-15.351,-157.357,-461.212
1655514000,-90.821,-72.803,-81.634,-23.914,-23.224,-29.200,-269.000,-256.329,-6.038,-14.938,-156.851,-461.159
1655517600,-90.407,-72.552,-81.462,-24.007,-22.726,-29.271,-268.063,-255.491,-6.447,-14.656,-156.337,-461.106
1655521200,-89.990,-72.304,-81.291,-24.096,-22.242,-29.329,-267.123,-254.659,-6.834,-14.465,-155.815,-461.053
1655524800,-89.597,-72.082,-81.199,-24.186,-21.793,-29.382,-266.214,-253.865,-7.189,-14.353,-155.313,-461.023
1655528400,-89.417,-72.048,-81.779,-24.310,-21.422,-29.490,-265.598,-253.369,-7.520,-14.311,-155.054,-461.188
1655532000,-89.456,-72.204,-83.051,-24.472,-21.130,-29.654,-265.282,-253.175,-7.833,-14.323,-155.039,-461.550
1655535600,-89.989,-72.787,-85.961,-24.725,-20.962,-29.966,-265.640,-253.656,-8.134,-14.393,-155.587,-462.353
1655539200,-90.816,-73.626,-86.921,-25.042,-20.879,-30.360,-266.392,-254.530,-8.426,-14.503,-156.452,-463.402
1655542800,-91.935,-74.735,-88.189,-25.431,-20.865,-30.850,-267.539,-255.796,-8.456,-14.642,-157.645,-464.704
1655546400,-93.255,-76.028,-89.662,-26.588,-20.917,-31.394,-268.941,-257.316,-5.993,-14.804,-159.036,-466.157
1655550000,-94.665,-77.409,-91.204,-27.739,-21.013,-31.953,-270.443,-258.931,-4.307,-14.925,-160.488,-467.653
1655553600,-96.110,-78.825,-92.758,-28.861,-21.131,-32.509,-271.963,-260.563,-3.608,-14.882,-161.934,-469.142
1655557200,-97.657,-80.349,-94.376,-30.024,-21.227,-33.087,-273.588,-262.295,-3.445,-14.522,-163.447,-470.672
1655560800,-98.964,-81.666,-95.726,-30.978,-21.170,-33.569,-274.859,-263.670,-3.334,-13.888,-164.629,-471.947
1655564400,-100.229,-82.955,-97.007,-31.888,-20.964,-34.026,-276.049,-264.964,-3.267,-13.151,-165.723,-473.153
1655568000,-101.224,-83.967,-98.007,-32.579,-20.546,-34.360,-276.857,-265.876,-3.206,-12.420,-166.466,-474.093
1655571600,-101.840,-84.587,-98.637,-32.961,-19.896,-34.525,-277.156,-266.282,-3.187,-11.720,-166.746,-474.687
1655575200,-101.926,-84.600,-98.757,-32.904,-19.049,-34.433,-276.747,-265.984,-3.190,-11.095,-166.388,-474.805
1655578800,-101.829,-84.399,-98.704,-32.724,-18.120,-34.231,-276.094,-265.447,-3.214,-10.561,-165.794,-474.762
1655582400,-101.737,-84.213,-98.660,-32.589,-17.195,-33.997,-275.454,-264.927,-3.238,-10.111,-165.187,-474.727
1655586000,-101.718,-84.126,-98.691,-32.547,-16.323,-33.755,-274.918,-264.515,-3.317,-9.738,-164.641,-474.763
1655589600,-101.684,-84.030,-98.712,-32.513,-15.531,-33.458,-274.369,-264.093,-3.445,-9.440,-164.052,-474.789
1655593200,-101.655,-83.947,-98.741,-32.502,-14.831,-33.107,-273.830,-263.686,-3.627,-9.212,-163.436,-474.823
1655596800,-101.597,-83.835,-98.746,-32.476,-14.240,-32.667,-273.257,-263.248,-3.802,-9.064,-162.737,-474.834
1655600400,-101.534,-83.730,-98.751,-32.465,-13.759,-32.147,-272.684,-262.815,-4.059,-8.978,-161.980,-474.846
1655604000,-101.480,-83.644,-98.767,-32.473,-13.375,-31.561,-272.126,-262.401,-4.485,-8.961,-161.174,-474.868
1655607600,-101.421,-83.556,-98.779,-32.487,-13.082,-30.908,-271.563,-261.985,-4.897,-9.009,-160.294,-474.886
1655611200,-101.384,-83.503,-98.814,-32.527,-12.894,-30.204,-271.032,-261.606,-5.253,-9.113,-159.343,-474.927
1655614800,-101.583,-83.772,-99.074,-32.746,-12.781,-29.573,-270.819,-261.545,-5.578,-9.247,-158.586,-475.176
1655618400,-102.014,-84.373,-99.561,-33.149,-12.723,-29.026,-270.931,-261.810,-5.878,-9.404,-158.031,-475.637
1655622000,-102.760,-85.429,-100.356,-33.805,-12.723,-28.601,-271.483,-262.511,-6.159,-9.578,-157.775,-476.381
1655625600,-103.865,-87.021,-101.499,-34.764,-12.772,-28.316,-272.533,-263.706,-6.427,-9.766,-157.871,-477.443
1655629200,-105.308,-88.348,-102.970,-36.037,-12.862,-28.194,-274.051,-265.363,-6.684,-9.968,-158.302,-478.799
1655632800,-107.005,-89.927,-104.687,-38.078,-12.979,-28.175,-275.909,-267.356,-6.864,-10.178,-158.993,-480.372
1655636400,-108.697,-91.520,-106.397,-40.253,-13.116,-28.155,-277.768,-269.344,-5.928,-10.390,-159.621,-481.929
1655640000,-110.379,-93.119,-108.093,-42.559,-13.266,-28.145,-279.619,-271.321,-4.366,-10.560,-160.190,-483.467
1655643600,-112.132,-94.800,-109.854,-45.131,-13.414,-28.183,-281.567,-273.390,-3.573,-10.607,-160.799,-485.056
1655647200,-113.754,-96.369,-111.484,-47.683,-13.516,-28.196,-283.345,-275.286,-3.264,-10.462,-161.221,-486.521
1655650800,-115.039,-97.619,-112.782,-49.486,-13.495,-28.143,-284.681,-276.738,-3.145,-10.124,-161.208,-487.683
1655654400,-116.037,-98.591,-113.797,-50.912,-13.369,-27.996,-285.640,-277.814,-3.032,-9.742,-160.841,-488.593
1655658000,-116.569,-99.113,-114.358,-51.633,-13.085,-27.676,-285.988,-278.281,-3.007,-9.311,-159.868,-489.095
1655661600,-116.686,-99.235,-114.513,-51.675,-12.700,-27.190,-285.789,-278.205,-3.009,-8.916,-158.350,-489.235
1655665200,-116.596,-99.158,-114.468,-51.373,-12.268,-26.625,-285.315,-277.860,-3.036,-8.581,-156.503,-489.197
1655668800,-116.541,-99.114,-114.456,-51.129,-11.847,-26.072,-284.884,-277.560,-3.056,-8.305,-154.609,-489.188
