timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.809,-69.823,-64.398,-22.325,-25.109,-27.768,-258.489,-255.856,-13.573,-24.067,-153.307,-457.887
1655467200,-85.526,-69.232,-66.023,-23.730,-27.244,-30.003,-254.662,-254.073,-9.528,-25.185,-155.748,-461.878
1655470800,-84.629,-68.997,-67.630,-24.954,-29.219,-32.010,-251.533,-252.641,-8.535,-25.576,-158.623,-466.146
1655474400,-84.095,-68.935,-69.220,-26.068,-30.933,-33.897,-248.685,-251.611,-7.931,-25.507,-161.333,-470.268
1655478000,-83.435,-68.851,-70.453,-27.365,-32.088,-35.517,-245.371,-249.998,-7.578,-24.993,-162.951,-473.543
1655481600,-82.753,-68.734,-71.309,-28.255,-32.728,-36.847,-241.677,-247.866,-7.238,-24.363,-163.510,-476.019
1655485200,-81.711,-68.486,-71.742,-29.063,-32.665,-37.852,-237.171,-244.751,-7.166,-23.365,-162.813,-477.533
1655488800,-80.040,-67.969,-71.488,-29.546,-31.704,-38.284,-231.319,-239.978,-7.097,-22.274,-160.007,-477.500
1655492400,-78.402,-67.462,-71.124,-30.005,-30.606,-38.517,-225.457,-234.747,-6.926,-21.293,-156.909,-477.252
1655496000,-76.889,-66.998,-70.750,-30.459,-29.559,-38.657,-219.841,-229.478,-6.778,-20.413,-153.868,-477.014
1655499600,-75.488,-66.582,-70.371,-30.916,-28.493,-38.657,-214.391,-223.909,-6.658,-19.621,-150.782,-476.774
1655503200,-74.183,-66.201,-69.986,-31.362,-27.478,-38.527,-209.129,-218.193,-6.695,-18.929,-147.652,-476.520
1655506800,-72.973,-65.857,-69.608,-31.795,-26.559,-38.260,-204.073,-212.364,-6.779,-18.381,-144.453,-476.264
1655510400,-71.825,-65.536,-69.238,-32.222,-25.729,-37.909,-199.200,-206.563,-6.810,-17.899,-141.221,-476.006
