timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.393,-70.338,-64.764,-21.172,-23.233,-26.102,-265.731,-256.585,-9.416,-22.781,-152.842,-455.893
1655467200,-88.548,-70.299,-66.754,-21.937,-24.238,-27.145,-264.220,-254.890,-6.882,-23.272,-153.920,-457.946
1655470800,-89.039,-70.356,-68.922,-22.630,-25.117,-28.127,-262.995,-253.536,-6.033,-23.237,-155.223,-460.153
1655474400,-89.742,-70.443,-71.056,-23.286,-25.852,-29.051,-261.816,-252.290,-5.406,-22.696,-156.451,-462.293
1655478000,-89.928,-70.432,-72.804,-23.864,-26.524,-29.851,-260.274,-250.784,-5.336,-21.451,-157.166,-463.993
1655481600,-89.809,-70.328,-74.118,-24.382,-26.734,-30.535,-258.362,-248.992,-5.228,-20.050,-157.362,-465.275
1655485200,-89.257,-70.088,-74.845,-24.819,-26.418,-31.049,-255.948,-246.787,-5.184,-18.700,-156.897,-466.040
1655488800,-87.937,-69.568,-74.628,-25.146,-25.631,-31.327,-252.659,-243.765,-5.111,-17.478,-155.369,-465.973
1655492400,-86.547,-69.035,-74.268,-25.419,-24.653,-31.505,-249.260,-240.662,-5.133,-16.439,-153.670,-465.794
1655496000,-85.208,-68.531,-73.903,-25.669,-23.640,-31.615,-245.898,-237.593,-5.256,-15.592,-151.954,-465.621
1655499600,-83.909,-68.049,-73.530,-25.904,-22.644,-31.649,-242.567,-234.543,-5.517,-14.927,-150.204,-465.449
1655503200,-82.646,-67.591,-73.141,-26.124,-21.736,-31.581,-239.256,-231.481,-5.790,-14.480,-148.387,-465.271
1655506800,-81.422,-67.155,-72.747,-26.336,-20.966,-31.414,-235.975,-228.401,-6.310,-14.222,-146.495,-465.095
1655510400,-80.233,-66.740,-72.350,-26.542,-20.349,-31.169,-232.728,-225.304,-7.081,-14.151,-144.528,-464.919
1655514000,-79.077,-66.343,-71.951,-26.742,-19.886,-30.862,-229.518,-222.184,-7.822,-14.231,-142.483,-464.744
1655517600,-77.949,-65.966,-71.553,-26.937,-19.596,-30.513,-226.339,-219.013,-8.454,-14.422,-140.324,-464.569
1655521200,-76.843,-65.603,-71.158,-27.129,-19.411,-30.157,-223.197,-215.816,-9.021,-14.655,-138.091,-464.395
1655524800,-75.794,-65.269,-70.795,-27.326,-19.309,-29.823,-220.136,-212.642,-9.535,-14.914,-135.843,-464.261
1655528400,-75.071,-65.078,-70.677,-27.595,-19.298,-29.597,-217.488,-209.870,-10.015,-15.206,-133.953,-464.454
1655532000,-74.656,-65.039,-70.798,-27.932,-19.368,-29.483,-215.264,-207.566,-10.469,-15.526,-132.433,-464.976
1655535600,-74.906,-65.311,-71.455,-28.436,-19.549,-29.587,-213.944,-206.301,-10.921,-15.900,-131.811,-466.236
1655539200,-75.522,-65.759,-72.677,-29.036,-19.804,-29.816,-213.178,-205.788,-11.372,-16.312,-131.700,-467.908
1655542800,-76.498,-66.345,-74.311,-29.741,-20.125,-30.160,-212.948,-205.920,-10.831,-16.766,-132.125,-470.002
1655546400,-77.862,-67.041,-76.246,-30.661,-20.505,-30.600,-213.098,-206.484,-6.786,-17.190,-132.873,-472.346
1655550000,-79.514,-67.780,-78.352,-31.609,-20.898,-31.084,-213.433,-207.172,-5.064,-17.282,-133.734,-474.761
1655553600,-80.955,-68.544,-80.561,-32.552,-21.200,-31.594,-213.867,-207.932,-4.470,-16.719,-134.619,-477.164
1655557200,-82.613,-69.377,-82.956,-33.523,-21.241,-32.145,-214.480,-208.872,-4.190,-15.776,-135.625,-479.633
1655560800,-83.961,-70.074,-84.991,-34.343,-20.943,-32.580,-214.690,-209.446,-4.061,-14.757,-136.109,-481.673
1655564400,-85.288,-70.763,-86.973,-35.093,-20.397,-32.959,-214.841,-209.988,-4.040,-13.822,-136.458,-483.598
1655568000,-86.315,-71.288,-89.002,-35.698,-19.632,-33.143,-214.546,-210.129,-3.983,-13.030,-136.235,-485.083
1655571600,-86.653,-71.567,-90.100,-36.100,-18.747,-33.025,-213.637,-209.714,-4.012,-12.393,-135.233,-485.993
1655575200,-85.993,-71.476,-89.911,-36.204,-17.833,-32.514,-211.847,-208.483,-4.024,-11.864,-133.163,-486.119
1655578800,-84.987,-71.253,-89.294,-36.215,-16.987,-31.790,-209.759,-206.989,-4.054,-11.424,-130.670,-485.975
1655582400,-83.999,-71.038,-88.714,-36.246,-16.246,-30.969,-207.696,-205.538,-4.063,-11.054,-128.101,-485.848
1655586000,-83.151,-70.884,-88.276,-36.336,-15.637,-30.090,-205.769,-204.237,-4.163,-10.779,-125.509,-485.837
1655589600,-82.270,-70.721,-87.827,-36.427,-15.100,-29.180,-203.837,-202.938,-4.324,-10.544,-122.823,-485.811
1655593200,-81.376,-70.564,-87.399,-36.532,-14.665,-28.254,-201.925,-201.670,-4.590,-10.405,-120.016,-485.798
1655596800,-80.395,-70.382,-86.938,-36.629,-14.320,-27.330,-199.973,-200.375,-4.812,-10.345,-117.046,-485.748
1655600400,-79.342,-70.193,-86.464,-36.736,-14.104,-26.464,-198.011,-199.093,-5.294,-10.402,-113.891,-485.699
1655604000,-78.248,-70.006,-86.013,-36.854,-13.983,-25.683,-196.062,-197.840,-5.874,-10.550,-110.676,-485.667
1655607600,-77.077,-69.807,-85.568,-36.974,-13.946,-24.996,-194.095,-196.590,-6.450,-10.767,-107.412,-485.631
1655611200,-75.919,-69.622,-85.150,-37.113,-13.977,-24.406,-192.155,-195.388,-6.992,-11.027,-104.264,-485.632
1655614800,-75.191,-69.636,-84.966,-37.391,-14.074,-23.976,-190.601,-194.582,-7.500,-11.323,-101.711,-485.977
1655618400,-74.884,-69.847,-85.018,-37.810,-14.226,-23.690,-189.442,-194.187,-7.977,-11.645,-99.734,-486.673
1655622000,-75.162,-70.330,-85.381,-38.422,-14.429,-23.557,-188.825,-194.350,-8.432,-11.993,-98.501,-487.838
1655625600,-76.113,-71.119,-86.103,-39.259,-14.681,-23.572,-188.829,-195.151,-8.875,-12.371,-98.093,-489.529
1655629200,-77.707,-72.198,-87.176,-40.319,-14.980,-23.722,-189.420,-196.567,-9.314,-12.778,-98.465,-491.705
1655632800,-79.784,-73.494,-88.535,-41.582,-15.314,-23.961,-190.442,-198.417,-9.394,-13.216,-99.436,-494.237
1655636400,-81.978,-74.772,-90.037,-42.878,-15.664,-24.248,-191.464,-200.321,-7.319,-13.617,-100.638,-496.740
1655640000,-85.024,-76.027,-91.583,-44.203,-16.001,-24.574,-192.475,-202.268,-5.287,-13.795,-101.868,-499.209
1655643600,-88.506,-77.346,-93.259,-45.618,-16.255,-24.948,-193.611,-204.383,-4.413,-13.572,-103.331,-501.759
1655647200,-91.776,-78.558,-94.848,-46.974,-16.309,-25.310,-194.530,-206.338,-4.078,-13.024,-104.499,-504.101
1655650800,-93.100,-79.476,-96.082,-48.327,-16.065,-25.565,-194.884,-207.818,-3.995,-12.310,-104.823,-505.944
1655654400,-93.732,-80.060,-96.991,-49.405,-15.631,-25.741,-194.751,-208.889,-3.967,-11.701,-104.384,-507.375
1655658000,-93.133,-80.215,-97.361,-50.006,-15.129,-25.644,-193.812,-209.225,-3.925,-11.172,-102.679,-508.136
1655661600,-91.412,-79.965,-97.252,-50.165,-14.595,-25.284,-192.147,-208.918,-3.912,-10.722,-99.917,-508.306
1655665200,-89.138,-79.498,-96.917,-50.107,-14.080,-24.768,-190.100,-208.299,-3.923,-10.342,-96.715,-508.184
1655668800,-86.945,-79.050,-96.629,-50.090,-13.618,-24.204,-188.075,-207.752,-3.950,-10.033,-93.675,-508.111
1655672400,-84.718,-78.564,-96.335,-50.062,-13.205,-23.596,-185.984,-207.193,-4.022,-9.778,-90.663,-508.013
1655676000,-82.497,-78.068,-96.066,-50.058,-12.873,-22.966,-183.860,-206.676,-4.166,-9.606,-87.700,-507.937
1655679600,-80.216,-77.532,-95.774,-50.028,-12.576,-22.341,-181.684,-206.121,-4.384,-9.473,-84.771,-507.822
1655683200,-77.995,-77.008,-95.522,-50.039,-12.352,-21.734,-179.514,-205.629,-4.621,-9.422,-81.930,-507.753
1655686800,-75.654,-76.421,-95.247,-50.026,-12.208,-21.163,-177.229,-205.099,-4.952,-9.450,-79.062,-507.641
1655690400,-73.268,-75.794,-94.966,-50.007,-12.133,-20.646,-174.870,-204.558,-5.557,-9.567,-76.237,-507.513
1655694000,-70.873,-75.137,-94.691,-49.995,-12.133,-20.197,-172.453,-204.024,-6.191,-9.775,-73.495,-507.385
1655697600,-68.662,-74.541,-94.495,-50.065,-12.203,-19.838,-170.117,-203.633,-6.757,-10.040,-70.971,-507.379
1655701200,-67.006,-74.244,-94.551,-50.383,-12.345,-19.618,-168.157,-203.698,-7.243,-10.341,-68.925,-507.765
1655704800,-65.673,-74.097,-94.754,-50.937,-12.523,-19.489,-166.411,-204.028,-7.687,-10.656,-67.188,-508.377
1655708400,-65.644,-74.722,-95.565,-52.239,-12.759,-19.517,-165.775,-205.470,-8.116,-11.007,-66.358,-509.949
1655712000,-66.294,-75.739,-96.685,-53.972,-13.033,-19.647,-165.714,-207.496,-8.535,-11.382,-66.022,-512.011
1655715600,-67.434,-77.029,-98.035,-56.066,-13.338,-19.858,-166.056,-209.934,-8.951,-11.778,-66.055,-514.407
1655719200,-69.040,-78.576,-99.616,-58.544,-13.671,-20.142,-166.781,-212.751,-9.366,-12.196,-66.445,-517.106
1655722800,-70.898,-80.265,-101.358,-61.347,-14.028,-20.473,-167.721,-215.781,-9.378,-12.637,-67.048,-519.972
1655726400,-73.592,-81.927,-103.130,-64.301,-14.396,-20.843,-168.645,-218.800,-7.110,-13.036,-67.744,-522.799
1655730000,-76.638,-83.354,-104.960,-68.420,-14.742,-21.277,-169.613,-221.855,-5.622,-13.210,-68.568,-525.635
1655733600,-79.424,-84.566,-106.620,-72.376,-14.995,-21.702,-170.250,-224.584,-5.091,-13.113,-69.233,-528.173
1655737200,-82.507,-85.790,-108.305,-76.606,-15.105,-22.127,-170.884,-227.307,-4.917,-12.782,-69.999,-530.673
1655740800,-84.808,-86.662,-109.653,-80.249,-15.056,-22.454,-170.964,-229.489,-4.923,-12.396,-70.410,-532.695
1655744400,-86.446,-87.270,-110.433,-84.685,-14.924,-22.688,-170.635,-231.274,-5.063,-12.052,-70.572,-534.366
1655748000,-87.889,-87.807,-111.171,-88.928,-14.770,-22.848,-170.192,-232.944,-5.271,-11.817,-70.670,-535.929
1655751600,-88.572,-88.071,-111.724,-92.268,-14.623,-22.903,-169.359,-234.236,-5.551,-11.680,-70.467,-537.162
1655755200,-87.378,-87.650,-111.808,-93.134,-14.481,-22.789,-167.570,-234.621,-6.179,-11.638,-69.520,-537.622
1655758800,-85.968,-87.159,-111.867,-93.793,-14.408,-22.637,-165.700,-234.935,-6.877,-11.724,-68.537,-538.017
1655762400,-84.457,-86.640,-111.927,-94.403,-14.408,-22.477,-163.809,-235.236,-7.513,-11.906,-67.566,-538.397
1655766000,-82.849,-86.088,-111.993,-94.975,-14.483,-22.337,-161.892,-235.528,-8.053,-12.148,-66.614,-538.763
1655769600,-81.133,-85.486,-112.045,-95.429,-14.598,-22.221,-159.927,-235.780,-8.538,-12.411,-65.662,-539.091
1655773200,-79.122,-84.778,-112.039,-95.539,-14.737,-22.121,-157.832,-235.912,-8.976,-12.679,-64.659,-539.315
1655776800,-77.108,-84.036,-112.028,-95.596,-14.896,-22.049,-155.712,-236.023,-9.378,-12.950,-63.674,-539.517
1655780400,-74.662,-83.022,-111.827,-94.618,-15.049,-21.961,-153.200,-235.766,-9.741,-13.203,-62.490,-539.405
1655784000,-72.306,-82.001,-111.637,-93.727,-15.212,-21.902,-150.696,-235.521,-10.077,-13.449,-61.377,-539.302
1655787600,-70.274,-81.102,-111.563,-93.455,-15.391,-21.896,-148.411,-235.485,-10.396,-13.699,-60.459,-539.371
1655791200,-69.122,-80.662,-111.881,-95.240,-15.615,-22.005,-146.903,-236.184,-10.720,-13.981,-60.052,-540.057
1655794800,-69.137,-80.874,-112.760,-100.121,-15.905,-22.270,-146.524,-237.940,-11.066,-14.317,-60.331,-541.623
1655798400,-69.375,-81.195,-113.746,-105.934,-16.214,-22.577,-146.376,-239.895,-11.239,-14.672,-60.756,-543.350
1655802000,-70.332,-81.847,-115.030,-114.123,-16.568,-22.982,-146.843,-242.405,-8.785,-15.044,-61.571,-545.529
1655805600,-71.651,-82.531,-116.347,-114.184,-16.922,-23.417,-147.412,-244.968,-5.814,-15.261,-62.467,-547.742
1655809200,-73.973,-83.315,-117.741,-114.913,-17.225,-23.889,-148.176,-247.670,-4.220,-15.054,-63.505,-550.056
1655812800,-76.250,-84.242,-119.223,-116.210,-17.351,-24.396,-149.155,-250.526,-3.501,-14.196,-64.706,-552.487
1655816400,-80.002,-85.442,-120.867,-117.816,-17.155,-24.942,-150.494,-253.670,-3.204,-12.899,-66.165,-555.145
1655820000,-82.329,-86.541,-122.326,-119.225,-16.531,-25.395,-151.526,-256.462,-3.109,-11.578,-67.433,-557.497
1655823600,-83.726,-87.098,-123.361,-120.242,-15.593,-25.762,-151.780,-258.460,-3.082,-10.572,-68.186,-559.186
1655827200,-85.024,-87.640,-124.318,-121.194,-14.609,-25.833,-151.926,-260.309,-3.120,-9.896,-68.789,-560.744
1655830800,-85.439,-87.813,-124.936,-121.850,-13.753,-25.486,-151.455,-261.533,-3.159,-9.448,-68.809,-561.784
1655834400,-85.805,-88.000,-125.530,-122.495,-13.093,-24.917,-150.970,-262.714,-3.201,-9.144,-68.664,-562.783
1655838000,-85.898,-88.179,-126.033,-123.063,-12.549,-24.127,-150.332,-263.729,-3.235,-8.906,-68.261,-563.643
1655841600,-84.639,-87.720,-126.088,-123.235,-12.073,-23.187,-148.848,-263.936,-3.307,-8.709,-67.080,-563.839
