timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1422,0.1546,0.1585,0.2386,0.2310,0.2210,0.0996,0.1012,0.2563,0.2312,0.1185,0.0857
1655467200,0.1416,0.1545,0.1570,0.2375,0.2290,0.2191,0.0996,0.1012,0.3035,0.2288,0.1177,0.0856
1655470800,0.1415,0.1543,0.1547,0.2364,0.2270,0.2172,0.0995,0.1011,0.3319,0.2263,0.1169,0.0854
1655474400,0.1414,0.1542,0.1525,0.2352,0.2250,0.2155,0.0994,0.1011,0.3473,0.2240,0.1160,0.0853
1655478000,0.1413,0.1542,0.1507,0.2339,0.2232,0.2141,0.0993,0.1011,0.3585,0.2225,0.1154,0.0852
1655481600,0.1413,0.1542,0.1493,0.2327,0.2217,0.2130,0.0993,0.1011,0.3660,0.2218,0.1150,0.0851
1655485200,0.1413,0.1542,0.1480,0.2317,0.2205,0.2121,0.0993,0.1011,0.3712,0.2222,0.1147,0.0850
1655488800,0.1415,0.1545,0.1479,0.2308,0.2198,0.2116,0.0995,0.1013,0.3752,0.2243,0.1147,0.0850
1655492400,0.1417,0.1547,0.1481,0.2301,0.2196,0.2113,0.0996,0.1014,0.3778,0.2274,0.1148,0.0850
1655496000,0.1419,0.1549,0.1482,0.2294,0.2195,0.2109,0.0997,0.1015,0.3798,0.2312,0.1149,0.0850
1655499600,0.1421,0.1551,0.1484,0.2289,0.2196,0.2106,0.0998,0.1016,0.3809,0.2355,0.1149,0.0850
1655503200,0.1423,0.1553,0.1485,0.2283,0.2200,0.2102,0.0999,0.1017,0.3824,0.2402,0.1150,0.0851
1655506800,0.1426,0.1555,0.1487,0.2278,0.2205,0.2099,0.1000,0.1018,0.3833,0.2451,0.1151,0.0851
1655510400,0.1428,0.1557,0.1488,0.2274,0.2215,0.2096,0.1002,0.1019,0.3832,0.2499,0.1152,0.0851
1655514000,0.1430,0.1559,0.1490,0.2270,0.2227,0.2094,0.1003,0.1021,0.3824,0.2546,0.1152,0.0851
1655517600,0.1432,0.1561,0.1491,0.2266,0.2241,0.2091,0.1004,0.1022,0.3800,0.2590,0.1153,0.0851
1655521200,0.1434,0.1563,0.1493,0.2262,0.2258,0.2089,0.1005,0.1023,0.3772,0.2629,0.1154,0.0851
1655524800,0.1436,0.1565,0.1494,0.2259,0.2277,0.2087,0.1007,0.1024,0.3749,0.2664,0.1155,0.0851
1655528400,0.1436,0.1566,0.1492,0.2255,0.2295,0.2082,0.1008,0.1025,0.3727,0.2693,0.1154,0.0850
1655532000,0.1433,0.1567,0.1483,0.2251,0.2312,0.2076,0.1008,0.1025,0.3707,0.2715,0.1152,0.0850
1655535600,0.1425,0.1565,0.1463,0.2245,0.2324,0.2065,0.1008,0.1025,0.3642,0.2727,0.1148,0.0849
1655539200,0.1414,0.1563,0.1438,0.2239,0.2333,0.2051,0.1007,0.1025,0.3571,0.2731,0.1142,0.0848
1655542800,0.1412,0.1559,0.1405,0.2231,0.2339,0.2034,0.1006,0.1024,0.3563,0.2731,0.1135,0.0847
1655546400,0.1409,0.1555,0.1404,0.2222,0.2342,0.2015,0.1005,0.1023,0.3766,0.2726,0.1128,0.0846
1655550000,0.1406,0.1551,0.1402,0.2212,0.2341,0.1997,0.1004,0.1022,0.3925,0.2723,0.1120,0.0844
1655553600,0.1403,0.1547,0.1400,0.2181,0.2340,0.1979,0.1002,0.1021,0.4015,0.2729,0.1112,0.0843
1655557200,0.1399,0.1542,0.1397,0.2153,0.2339,0.1960,0.1001,0.1020,0.4045,0.2748,0.1105,0.0841
1655560800,0.1395,0.1538,0.1395,0.2131,0.2344,0.1945,0.1000,0.1019,0.4064,0.2778,0.1098,0.0840
