timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1381,0.1502,0.1536,0.2367,0.2287,0.2193,0.0943,0.0946,0.2860,0.2302,0.1136,0.0788
1655467200,0.1386,0.1504,0.1513,0.2336,0.2251,0.2163,0.0945,0.0949,0.3103,0.2279,0.1134,0.0786
1655470800,0.1389,0.1504,0.1490,0.2310,0.2221,0.2136,0.0948,0.0952,0.3187,0.2272,0.1131,0.0785
1655474400,0.1391,0.1505,0.1467,0.2286,0.2196,0.2111,0.0950,0.0955,0.3241,0.2281,0.1129,0.0784
1655478000,0.1390,0.1507,0.1443,0.2265,0.2172,0.2091,0.0953,0.0957,0.3275,0.2306,0.1127,0.0783
1655481600,0.1394,0.1509,0.1426,0.2247,0.2160,0.2074,0.0956,0.0960,0.3287,0.2343,0.1127,0.0783
1655485200,0.1396,0.1512,0.1417,0.2232,0.2163,0.2061,0.0960,0.0964,0.3298,0.2384,0.1129,0.0782
1655488800,0.1403,0.1517,0.1422,0.2222,0.2180,0.2055,0.0964,0.0968,0.3307,0.2426,0.1133,0.0782
1655492400,0.1411,0.1522,0.1428,0.2213,0.2201,0.2051,0.0969,0.0973,0.3312,0.2467,0.1138,0.0782
1655496000,0.1419,0.1527,0.1434,0.2205,0.2224,0.2047,0.0974,0.0977,0.3315,0.2504,0.1144,0.0782
1655499600,0.1427,0.1532,0.1440,0.2197,0.2249,0.2046,0.0979,0.0982,0.3309,0.2535,0.1149,0.0782
1655503200,0.1435,0.1536,0.1446,0.2191,0.2273,0.2047,0.0984,0.0986,0.3302,0.2561,0.1155,0.0782
1655506800,0.1443,0.1541,0.1452,0.2184,0.2297,0.2049,0.0989,0.0991,0.3285,0.2583,0.1161,0.0783
1655510400,0.1451,0.1545,0.1457,0.2178,0.2320,0.2053,0.0995,0.0996,0.3266,0.2601,0.1167,0.0783
1655514000,0.1459,0.1549,0.1463,0.2172,0.2340,0.2058,0.1000,0.1001,0.3238,0.2613,0.1174,0.0783
1655517600,0.1467,0.1553,0.1469,0.2166,0.2358,0.2064,0.1005,0.1006,0.3180,0.2620,0.1181,0.0783
1655521200,0.1476,0.1557,0.1475,0.2161,0.2372,0.2072,0.1010,0.1011,0.3117,0.2620,0.1188,0.0783
1655524800,0.1483,0.1560,0.1480,0.2155,0.2383,0.2079,0.1016,0.1017,0.3059,0.2615,0.1196,0.0783
1655528400,0.1489,0.1563,0.1481,0.2147,0.2389,0.2084,0.1021,0.1022,0.3005,0.2604,0.1203,0.0783
1655532000,0.1493,0.1564,0.1480,0.2136,0.2390,0.2087,0.1025,0.1027,0.2958,0.2591,0.1209,0.0782
1655535600,0.1490,0.1562,0.1471,0.2119,0.2386,0.2084,0.1028,0.1030,0.2913,0.2573,0.1212,0.0782
1655539200,0.1484,0.1559,0.1453,0.2100,0.2378,0.2078,0.1030,0.1033,0.2871,0.2552,0.1213,0.0781
1655542800,0.1476,0.1555,0.1430,0.2078,0.2367,0.2070,0.1031,0.1034,0.2909,0.2529,0.1212,0.0780
1655546400,0.1468,0.1550,0.1404,0.2053,0.2351,0.2059,0.1032,0.1035,0.3173,0.2508,0.1209,0.0779
1655550000,0.1459,0.1544,0.1378,0.2029,0.2335,0.2048,0.1032,0.1036,0.3359,0.2501,0.1207,0.0778
1655553600,0.1448,0.1539,0.1378,0.2005,0.2323,0.2036,0.1033,0.1036,0.3446,0.2519,0.1204,0.0776
1655557200,0.1437,0.1533,0.1376,0.1981,0.2317,0.2023,0.1032,0.1036,0.3478,0.2554,0.1201,0.0775
1655560800,0.1428,0.1528,0.1372,0.1962,0.2325,0.2013,0.1033,0.1035,0.3483,0.2599,0.1199,0.0774
1655564400,0.1419,0.1523,0.1369,0.1944,0.2341,0.2004,0.1033,0.1035,0.3488,0.2640,0.1198,0.0773
1655568000,0.1413,0.1519,0.1366,0.1927,0.2362,0.2001,0.1034,0.1036,0.3490,0.2674,0.1199,0.0773
1655571600,0.1411,0.1517,0.1364,0.1916,0.2388,0.2003,0.1036,0.1037,0.3489,0.2704,0.1203,0.0772
1655575200,0.1415,0.1518,0.1365,0.1914,0.2418,0.2014,0.1039,0.1039,0.3481,0.2733,0.1210,0.0772
1655578800,0.1422,0.1520,0.1367,0.1914,0.2449,0.2030,0.1042,0.1042,0.3475,0.2759,0.1219,0.0772
1655582400,0.1428,0.1521,0.1368,0.1914,0.2478,0.2046,0.1046,0.1045,0.3468,0.2780,0.1228,0.0772
1655586000,0.1433,0.1523,0.1369,0.1913,0.2504,0.2064,0.1050,0.1047,0.3461,0.2797,0.1238,0.0772
1655589600,0.1439,0.1524,0.1371,0.1912,0.2526,0.2083,0.1053,0.1049,0.3456,0.2811,0.1249,0.0772
1655593200,0.1444,0.1525,0.1372,0.1910,0.2546,0.2103,0.1057,0.1052,0.3444,0.2823,0.1260,0.0772
1655596800,0.1451,0.1527,0.1374,0.1909,0.2564,0.2123,0.1061,0.1054,0.3429,0.2832,0.1272,0.0772
1655600400,0.1458,0.1529,0.1376,0.1907,0.2579,0.2143,0.1065,0.1056,0.3409,0.2839,0.1285,0.0772
1655604000,0.1465,0.1530,0.1377,0.1905,0.2593,0.2162,0.1068,0.1058,0.3389,0.2843,0.1299,0.0772
1655607600,0.1472,0.1532,0.1379,0.1904,0.2604,0.2181,0.1072,0.1061,0.3369,0.2845,0.1313,0.0772
1655611200,0.1480,0.1533,0.1381,0.1901,0.2613,0.2199,0.1076,0.1063,0.3329,0.2845,0.1328,0.0772
1655614800,0.1485,0.1533,0.1382,0.1896,0.2618,0.2213,0.1080,0.1064,0.3251,0.2836,0.1342,0.0772
1655618400,0.1487,0.1532,0.1382,0.1887,0.2618,0.2223,0.1082,0.1065,0.3179,0.2819,0.1353,0.0772
1655622000,0.1486,0.1528,0.1381,0.1875,0.2613,0.2231,0.1084,0.1065,0.3117,0.2797,0.1361,0.0771
1655625600,0.1480,0.1522,0.1378,0.1858,0.2602,0.2232,0.1084,0.1063,0.3065,0.2771,0.1365,0.0770
1655629200,0.1470,0.1513,0.1374,0.1832,0.2587,0.2229,0.1084,0.1061,0.3017,0.2742,0.1365,0.0769
