timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1442,0.1568,0.1608,0.2488,0.2407,0.2301,0.0983,0.0992,0.3295,0.2420,0.1186,0.0829
1655467200,0.1443,0.1567,0.1587,0.2463,0.2378,0.2276,0.0984,0.0993,0.3574,0.2403,0.1184,0.0828
1655470800,0.1443,0.1566,0.1563,0.2439,0.2352,0.2253,0.0985,0.0994,0.3697,0.2401,0.1181,0.0827
1655474400,0.1443,0.1564,0.1541,0.2418,0.2331,0.2231,0.0986,0.0995,0.3759,0.2424,0.1178,0.0826
1655478000,0.1444,0.1563,0.1518,0.2399,0.2318,0.2213,0.0987,0.0996,0.3790,0.2468,0.1176,0.0825
1655481600,0.1446,0.1564,0.1500,0.2383,0.2312,0.2198,0.0988,0.0997,0.3813,0.2523,0.1175,0.0825
1655485200,0.1448,0.1565,0.1491,0.2369,0.2313,0.2187,0.0990,0.0999,0.3828,0.2585,0.1176,0.0824
1655488800,0.1453,0.1569,0.1493,0.2360,0.2331,0.2181,0.0993,0.1002,0.3821,0.2648,0.1179,0.0824
1655492400,0.1458,0.1573,0.1497,0.2352,0.2356,0.2177,0.0997,0.1005,0.3787,0.2706,0.1182,0.0824
1655496000,0.1464,0.1577,0.1500,0.2344,0.2384,0.2174,0.1000,0.1008,0.3761,0.2752,0.1186,0.0824
1655499600,0.1469,0.1581,0.1504,0.2338,0.2414,0.2173,0.1003,0.1011,0.3696,0.2787,0.1190,0.0824
1655503200,0.1475,0.1585,0.1508,0.2332,0.2443,0.2173,0.1006,0.1013,0.3606,0.2809,0.1194,0.0824
1655506800,0.1480,0.1589,0.1512,0.2326,0.2469,0.2175,0.1010,0.1016,0.3521,0.2820,0.1198,0.0825
1655510400,0.1486,0.1593,0.1515,0.2321,0.2492,0.2178,0.1013,0.1019,0.3444,0.2822,0.1202,0.0825
1655514000,0.1492,0.1596,0.1519,0.2316,0.2510,0.2182,0.1016,0.1022,0.3377,0.2818,0.1206,0.0825
1655517600,0.1498,0.1600,0.1523,0.2311,0.2524,0.2187,0.1020,0.1026,0.3320,0.2811,0.1211,0.0825
1655521200,0.1504,0.1603,0.1527,0.2306,0.2535,0.2193,0.1023,0.1029,0.3269,0.2801,0.1216,0.0825
1655524800,0.1510,0.1607,0.1530,0.2301,0.2543,0.2199,0.1027,0.1032,0.3225,0.2790,0.1221,0.0825
1655528400,0.1513,0.1609,0.1530,0.2293,0.2546,0.2203,0.1030,0.1035,0.3184,0.2777,0.1226,0.0825
1655532000,0.1515,0.1609,0.1527,0.2283,0.2547,0.2205,0.1033,0.1037,0.3148,0.2763,0.1229,0.0824
1655535600,0.1511,0.1607,0.1512,0.2266,0.2543,0.2202,0.1034,0.1038,0.3112,0.2745,0.1230,0.0824
1655539200,0.1505,0.1604,0.1493,0.2247,0.2536,0.2197,0.1035,0.1039,0.3078,0.2726,0.1230,0.0823
1655542800,0.1496,0.1599,0.1468,0.2225,0.2526,0.2188,0.1036,0.1039,0.3125,0.2706,0.1229,0.0822
1655546400,0.1484,0.1593,0.1441,0.2201,0.2515,0.2179,0.1036,0.1039,0.3574,0.2687,0.1227,0.0821
1655550000,0.1470,0.1587,0.1439,0.2178,0.2502,0.2169,0.1035,0.1038,0.3855,0.2681,0.1224,0.0820
1655553600,0.1455,0.1581,0.1435,0.2155,0.2493,0.2158,0.1035,0.1037,0.3979,0.2705,0.1222,0.0819
1655557200,0.1443,0.1575,0.1430,0.2133,0.2494,0.2147,0.1034,0.1036,0.4012,0.2762,0.1219,0.0818
1655560800,0.1442,0.1569,0.1425,0.2114,0.2499,0.2138,0.1034,0.1036,0.4071,0.2815,0.1218,0.0817
1655564400,0.1441,0.1564,0.1421,0.2091,0.2522,0.2130,0.1034,0.1035,0.4065,0.2885,0.1217,0.0817
1655568000,0.1441,0.1560,0.1418,0.2074,0.2555,0.2127,0.1034,0.1035,0.4055,0.2946,0.1217,0.0816
1655571600,0.1442,0.1558,0.1417,0.2063,0.2596,0.2128,0.1035,0.1036,0.4038,0.3003,0.1220,0.0816
1655575200,0.1444,0.1559,0.1417,0.2062,0.2643,0.2138,0.1037,0.1037,0.4031,0.3049,0.1225,0.0815
1655578800,0.1448,0.1560,0.1418,0.2064,0.2689,0.2152,0.1040,0.1039,0.4023,0.3088,0.1231,0.0815
1655582400,0.1452,0.1562,0.1419,0.2065,0.2733,0.2168,0.1042,0.1041,0.4004,0.3120,0.1238,0.0816
1655586000,0.1456,0.1563,0.1420,0.2064,0.2770,0.2188,0.1045,0.1043,0.3963,0.3142,0.1245,0.0816
1655589600,0.1459,0.1565,0.1421,0.2063,0.2801,0.2210,0.1047,0.1045,0.3931,0.3156,0.1253,0.0815
1655593200,0.1462,0.1566,0.1422,0.2062,0.2826,0.2234,0.1049,0.1046,0.3863,0.3162,0.1262,0.0815
1655596800,0.1466,0.1567,0.1423,0.2061,0.2845,0.2259,0.1052,0.1048,0.3771,0.3158,0.1271,0.0815
1655600400,0.1470,0.1568,0.1424,0.2060,0.2857,0.2284,0.1055,0.1050,0.3685,0.3145,0.1281,0.0815
1655604000,0.1475,0.1570,0.1425,0.2059,0.2863,0.2308,0.1057,0.1052,0.3608,0.3128,0.1293,0.0815
1655607600,0.1480,0.1571,0.1426,0.2057,0.2864,0.2330,0.1060,0.1053,0.3542,0.3108,0.1304,0.0815
1655611200,0.1485,0.1572,0.1427,0.2055,0.2863,0.2351,0.1062,0.1055,0.3484,0.3087,0.1317,0.0815
