timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1284,0.1408,0.1452,0.2358,0.2275,0.2159,0.0857,0.0867,0.3539,0.2288,0.1045,0.0722
1655467200,0.1282,0.1403,0.1427,0.2337,0.2251,0.2138,0.0857,0.0867,0.3882,0.2275,0.1043,0.0722
1655470800,0.1278,0.1397,0.1393,0.2316,0.2229,0.2118,0.0856,0.0867,0.4035,0.2277,0.1041,0.0721
1655474400,0.1275,0.1392,0.1362,0.2296,0.2209,0.2100,0.0856,0.0866,0.4103,0.2306,0.1038,0.0721
1655478000,0.1273,0.1388,0.1336,0.2278,0.2196,0.2084,0.0856,0.0866,0.4133,0.2366,0.1037,0.0720
1655481600,0.1271,0.1385,0.1332,0.2262,0.2190,0.2071,0.0856,0.0867,0.4127,0.2446,0.1036,0.0720
1655485200,0.1271,0.1385,0.1330,0.2249,0.2193,0.2060,0.0857,0.0867,0.4086,0.2533,0.1036,0.0720
1655488800,0.1274,0.1387,0.1330,0.2240,0.2209,0.2055,0.0858,0.0869,0.4008,0.2616,0.1038,0.0720
1655492400,0.1277,0.1390,0.1331,0.2233,0.2234,0.2052,0.0860,0.0871,0.3866,0.2681,0.1040,0.0720
1655496000,0.1280,0.1393,0.1332,0.2226,0.2264,0.2048,0.0861,0.0872,0.3731,0.2724,0.1042,0.0720
1655499600,0.1283,0.1395,0.1332,0.2221,0.2296,0.2046,0.0863,0.0874,0.3621,0.2749,0.1044,0.0720
1655503200,0.1286,0.1398,0.1333,0.2216,0.2325,0.2045,0.0864,0.0875,0.3535,0.2757,0.1046,0.0720
1655506800,0.1289,0.1401,0.1334,0.2211,0.2351,0.2044,0.0866,0.0877,0.3462,0.2759,0.1048,0.0720
1655510400,0.1293,0.1403,0.1335,0.2207,0.2373,0.2045,0.0868,0.0878,0.3399,0.2756,0.1051,0.0720
1655514000,0.1296,0.1406,0.1336,0.2203,0.2392,0.2047,0.0869,0.0880,0.3344,0.2750,0.1053,0.0720
1655517600,0.1300,0.1408,0.1337,0.2199,0.2407,0.2049,0.0871,0.0882,0.3296,0.2742,0.1056,0.0720
1655521200,0.1303,0.1411,0.1338,0.2195,0.2419,0.2052,0.0873,0.0883,0.3254,0.2733,0.1058,0.0720
1655524800,0.1306,0.1413,0.1339,0.2191,0.2428,0.2056,0.0874,0.0885,0.3215,0.2723,0.1061,0.0720
1655528400,0.1309,0.1414,0.1338,0.2186,0.2434,0.2058,0.0876,0.0886,0.3180,0.2712,0.1063,0.0720
1655532000,0.1310,0.1414,0.1337,0.2179,0.2437,0.2059,0.0877,0.0887,0.3147,0.2699,0.1065,0.0720
1655535600,0.1309,0.1410,0.1332,0.2169,0.2435,0.2055,0.0877,0.0887,0.3115,0.2685,0.1065,0.0719
1655539200,0.1306,0.1405,0.1326,0.2157,0.2430,0.2049,0.0877,0.0887,0.3084,0.2669,0.1064,0.0719
1655542800,0.1301,0.1397,0.1319,0.2129,0.2422,0.2041,0.0876,0.0886,0.3157,0.2652,0.1063,0.0718
1655546400,0.1295,0.1388,0.1311,0.2100,0.2413,0.2031,0.0875,0.0885,0.3838,0.2636,0.1061,0.0718
1655550000,0.1289,0.1379,0.1302,0.2066,0.2402,0.2021,0.0874,0.0884,0.4219,0.2632,0.1059,0.0717
1655553600,0.1283,0.1370,0.1294,0.2035,0.2394,0.2011,0.0873,0.0883,0.4364,0.2663,0.1057,0.0716
1655557200,0.1276,0.1361,0.1286,0.2004,0.2392,0.2000,0.0872,0.0881,0.4416,0.2739,0.1055,0.0716
1655560800,0.1271,0.1353,0.1279,0.1980,0.2409,0.1992,0.0871,0.0880,0.4434,0.2847,0.1054,0.0715
1655564400,0.1265,0.1345,0.1273,0.1958,0.2446,0.1984,0.0870,0.0879,0.4433,0.2951,0.1053,0.0715
1655568000,0.1261,0.1340,0.1268,0.1942,0.2500,0.1979,0.0870,0.0879,0.4425,0.3039,0.1052,0.0714
1655571600,0.1258,0.1338,0.1265,0.1935,0.2564,0.1980,0.0870,0.0879,0.4401,0.3113,0.1054,0.0714
1655575200,0.1258,0.1338,0.1265,0.1936,0.2633,0.1988,0.0871,0.0879,0.4351,0.3173,0.1056,0.0714
1655578800,0.1259,0.1340,0.1265,0.1940,0.2700,0.2001,0.0872,0.0880,0.4278,0.3217,0.1060,0.0714
1655582400,0.1260,0.1342,0.1265,0.1943,0.2753,0.2018,0.0873,0.0881,0.4142,0.3233,0.1064,0.0714
1655586000,0.1260,0.1343,0.1264,0.1943,0.2792,0.2038,0.0874,0.0882,0.4017,0.3231,0.1068,0.0714
1655589600,0.1261,0.1344,0.1264,0.1944,0.2819,0.2062,0.0875,0.0883,0.3909,0.3218,0.1072,0.0714
1655593200,0.1262,0.1344,0.1264,0.1943,0.2836,0.2088,0.0876,0.0884,0.3816,0.3199,0.1077,0.0714
1655596800,0.1262,0.1346,0.1264,0.1943,0.2846,0.2115,0.0878,0.0885,0.3736,0.3177,0.1083,0.0714
1655600400,0.1263,0.1347,0.1264,0.1943,0.2850,0.2142,0.0879,0.0886,0.3668,0.3154,0.1089,0.0714
1655604000,0.1264,0.1347,0.1264,0.1942,0.2851,0.2168,0.0880,0.0887,0.3608,0.3131,0.1096,0.0714
1655607600,0.1266,0.1348,0.1264,0.1942,0.2848,0.2192,0.0881,0.0888,0.3554,0.3108,0.1103,0.0714
1655611200,0.1267,0.1349,0.1263,0.1940,0.2844,0.2215,0.0882,0.0889,0.3507,0.3085,0.1111,0.0714
1655614800,0.1267,0.1348,0.1262,0.1935,0.2837,0.2233,0.0883,0.0889,0.3464,0.3063,0.1118,0.0714
1655618400,0.1266,0.1344,0.1260,0.1925,0.2828,0.2248,0.0883,0.0889,0.3424,0.3041,0.1125,0.0714
1655622000,0.1264,0.1338,0.1256,0.1910,0.2818,0.2258,0.0883,0.0889,0.3387,0.3019,0.1131,0.0713
1655625600,0.1259,0.1333,0.1251,0.1888,0.2805,0.2263,0.0882,0.0888,0.3351,0.2996,0.1135,0.0713
1655629200,0.1254,0.1326,0.1245,0.1861,0.2790,0.2264,0.0881,0.0886,0.3316,0.2972,0.1139,0.0712
1655632800,0.1246,0.1318,0.1237,0.1833,0.2774,0.2262,0.0880,0.0884,0.3307,0.2948,0.1141,0.0712
1655636400,0.1240,0.1309,0.1230,0.1804,0.2758,0.2258,0.0878,0.0882,0.3652,0.2925,0.1143,0.0711
1655640000,0.1233,0.1301,0.1224,0.1777,0.2742,0.2253,0.0877,0.0881,0.4111,0.2914,0.1146,0.0710
1655643600,0.1226,0.1293,0.1217,0.1741,0.2730,0.2247,0.0875,0.0879,0.4344,0.2932,0.1147,0.0710
1655647200,0.1220,0.1285,0.1210,0.1708,0.2730,0.2240,0.0873,0.0877,0.4412,0.2994,0.1150,0.0709
1655650800,0.1216,0.1279,0.1205,0.1682,0.2750,0.2236,0.0872,0.0875,0.4439,0.3077,0.1153,0.0709
1655654400,0.1212,0.1275,0.1201,0.1662,0.2787,0.2235,0.0872,0.0875,0.4450,0.3159,0.1158,0.0708
1655658000,0.1211,0.1272,0.1199,0.1653,0.2836,0.2239,0.0872,0.0874,0.4446,0.3233,0.1165,0.0708
1655661600,0.1211,0.1272,0.1199,0.1652,0.2891,0.2250,0.0872,0.0875,0.4418,0.3296,0.1173,0.0708
1655665200,0.1212,0.1272,0.1199,0.1654,0.2945,0.2265,0.0873,0.0875,0.4358,0.3343,0.1183,0.0708
1655668800,0.1213,0.1272,0.1199,0.1657,0.2992,0.2285,0.0874,0.0876,0.4296,0.3372,0.1193,0.0708
1655672400,0.1214,0.1273,0.1199,0.1659,0.3029,0.2310,0.0875,0.0876,0.4144,0.3383,0.1204,0.0708
1655676000,0.1215,0.1273,0.1199,0.1661,0.3052,0.2338,0.0876,0.0877,0.4006,0.3373,0.1216,0.0708
1655679600,0.1217,0.1274,0.1199,0.1664,0.3064,0.2367,0.0877,0.0878,0.3898,0.3352,0.1229,0.0708
1655683200,0.1218,0.1274,0.1200,0.1665,0.3066,0.2395,0.0878,0.0878,0.3814,0.3326,0.1243,0.0708
1655686800,0.1221,0.1274,0.1200,0.1668,0.3062,0.2421,0.0879,0.0879,0.3744,0.3299,0.1257,0.0708
1655690400,0.1223,0.1275,0.1200,0.1670,0.3056,0.2445,0.0881,0.0879,0.3684,0.3272,0.1272,0.0708
1655694000,0.1226,0.1276,0.1200,0.1673,0.3047,0.2465,0.0882,0.0880,0.3631,0.3246,0.1288,0.0708
1655697600,0.1229,0.1276,0.1200,0.1674,0.3037,0.2481,0.0883,0.0881,0.3584,0.3221,0.1304,0.0708
1655701200,0.1232,0.1275,0.1199,0.1669,0.3025,0.2494,0.0884,0.0881,0.3542,0.3197,0.1318,0.0708
1655704800,0.1234,0.1273,0.1197,0.1662,0.3012,0.2502,0.0884,0.0880,0.3503,0.3173,0.1331,0.0708
1655708400,0.1234,0.1269,0.1193,0.1641,0.2996,0.2505,0.0884,0.0879,0.3465,0.3148,0.1338,0.0708
1655712000,0.1231,0.1263,0.1188,0.1614,0.2979,0.2503,0.0883,0.0878,0.3428,0.3123,0.1343,0.0707
1655715600,0.1228,0.1256,0.1182,0.1583,0.2961,0.2499,0.0882,0.0876,0.3393,0.3097,0.1316,0.0706
1655719200,0.1222,0.1248,0.1175,0.1546,0.2942,0.2491,0.0880,0.0873,0.3358,0.3071,0.1320,0.0706
