timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.546,-70.348,-65.680,-20.623,-22.443,-25.467,-270.320,-258.569,-19.236,-22.246,-154.845,-455.761
1655467200,-88.518,-70.513,-68.018,-21.016,-22.950,-26.060,-270.468,-258.770,-14.017,-22.744,-156.766,-457.685
1655470800,-88.574,-70.715,-70.652,-21.413,-23.463,-26.649,-270.766,-259.137,-10.955,-23.255,-158.870,-459.742
1655474400,-88.657,-70.900,-73.379,-21.805,-23.962,-27.207,-271.063,-259.524,-9.291,-23.731,-160.925,-461.742
1655478000,-88.644,-70.973,-75.675,-22.194,-24.405,-27.680,-271.062,-259.628,-8.341,-24.088,-162.486,-463.347
1655481600,-88.537,-70.954,-78.256,-22.564,-24.784,-28.081,-270.776,-259.465,-7.719,-24.292,-163.581,-464.580
1655485200,-88.294,-70.818,-79.878,-22.890,-25.078,-28.395,-270.118,-258.946,-7.284,-24.305,-164.090,-465.352
1655488800,-87.803,-70.494,-79.816,-23.138,-25.232,-28.573,-268.839,-257.821,-6.972,-24.058,-163.649,-465.388
1655492400,-87.271,-70.152,-79.518,-23.340,-25.321,-28.724,-267.460,-256.629,-6.832,-23.627,-163.068,-465.322
1655496000,-86.737,-69.818,-79.232,-23.520,-25.372,-28.869,-266.081,-255.456,-6.657,-23.108,-162.488,-465.262
1655499600,-86.204,-69.492,-78.948,-23.681,-25.382,-29.009,-264.697,-254.298,-6.539,-22.513,-161.903,-465.202
1655503200,-85.664,-69.171,-78.652,-23.828,-25.345,-29.141,-263.304,-253.148,-6.447,-21.869,-161.304,-465.137
1655506800,-85.123,-68.857,-78.358,-23.964,-25.263,-29.267,-261.907,-252.009,-6.377,-21.205,-160.699,-465.072
1655510400,-84.580,-68.549,-78.064,-24.092,-25.136,-29.386,-260.506,-250.880,-6.326,-20.542,-160.088,-465.007
1655514000,-84.036,-68.248,-77.772,-24.213,-24.964,-29.498,-259.102,-249.761,-6.286,-19.898,-159.470,-464.942
1655517600,-83.492,-67.954,-77.481,-24.328,-24.749,-29.602,-257.695,-248.651,-6.253,-19.285,-158.845,-464.876
1655521200,-82.948,-67.665,-77.190,-24.439,-24.497,-29.698,-256.285,-247.547,-6.240,-18.710,-158.212,-464.812
1655524800,-82.437,-67.393,-76.973,-24.549,-24.217,-29.791,-254.904,-246.480,-6.248,-18.180,-157.616,-464.781
1655528400,-82.204,-67.212,-77.361,-24.680,-23.953,-29.939,-253.776,-245.673,-6.280,-17.724,-157.385,-465.040
1655532000,-82.253,-67.124,-78.360,-24.839,-23.712,-30.144,-252.911,-245.131,-6.349,-17.344,-157.525,-465.589
1655535600,-82.941,-67.240,-80.802,-25.062,-23.555,-30.494,-252.634,-245.179,-6.452,-17.066,-158.512,-466.791
1655539200,-84.011,-67.479,-84.198,-25.335,-23.449,-30.928,-252.708,-245.576,-6.558,-16.862,-159.983,-468.357
1655542800,-85.490,-67.841,-88.768,-26.085,-23.399,-31.458,-253.127,-246.316,-6.430,-16.710,-161.946,-470.296
1655546400,-87.271,-68.288,-89.063,-27.116,-23.389,-32.047,-253.781,-247.287,-5.788,-16.599,-164.215,-472.456
1655550000,-87.560,-68.774,-89.533,-28.135,-23.401,-32.657,-254.538,-248.353,-5.137,-16.474,-166.588,-474.678
1655553600,-87.930,-69.275,-90.141,-29.123,-23.422,-33.266,-255.328,-249.443,-4.734,-16.282,-168.956,-476.887
1655557200,-88.411,-69.821,-90.830,-30.134,-23.414,-33.899,-256.233,-250.633,-4.581,-15.974,-171.442,-479.155
1655560800,-88.808,-70.263,-91.404,-30.952,-23.323,-34.429,-256.837,-251.514,-4.487,-15.589,-173.430,-481.042
1655564400,-89.229,-70.696,-91.947,-31.730,-23.125,-34.927,-257.404,-252.344,-4.497,-15.165,-175.306,-482.827
1655568000,-89.543,-71.012,-92.353,-32.321,-22.820,-35.300,-257.652,-252.851,-4.504,-14.746,-176.666,-484.222
1655571600,-89.694,-71.161,-92.576,-32.647,-22.402,-35.498,-257.464,-252.921,-4.506,-14.336,-177.338,-485.105
1655575200,-89.597,-71.067,-92.551,-32.594,-21.864,-35.448,-256.666,-252.382,-4.505,-13.922,-177.068,-485.293
1655578800,-89.409,-70.890,-92.439,-32.445,-21.279,-35.291,-255.656,-251.639,-4.514,-13.539,-176.458,-485.242
1655582400,-89.221,-70.722,-92.332,-32.344,-20.694,-35.106,-254.658,-250.913,-4.527,-13.199,-175.841,-485.204
1655586000,-89.065,-70.598,-92.260,-32.324,-20.135,-34.926,-253.752,-250.286,-4.545,-12.903,-175.331,-485.269
1655589600,-88.900,-70.473,-92.182,-32.320,-19.599,-34.706,-252.836,-249.653,-4.568,-12.641,-174.773,-485.321
1655593200,-88.737,-70.357,-92.106,-32.338,-19.094,-34.456,-251.931,-249.037,-4.594,-12.410,-174.195,-485.383
