timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.984,-70.414,-65.287,-20.941,-22.913,-25.872,-268.037,-258.228,-12.625,-22.640,-154.361,-456.299
1655467200,-89.632,-70.540,-67.692,-21.552,-23.735,-26.763,-267.730,-258.178,-9.012,-23.237,-156.491,-458.752
1655470800,-90.616,-70.724,-70.390,-22.163,-24.564,-27.661,-267.647,-258.359,-7.331,-23.759,-158.851,-461.378
1655474400,-91.740,-70.915,-73.138,-22.726,-25.300,-28.489,-267.620,-258.651,-6.769,-23.867,-161.169,-463.930
1655478000,-92.509,-70.970,-75.417,-23.258,-25.924,-29.216,-267.146,-258.535,-6.130,-23.695,-162.820,-465.962
1655481600,-92.701,-70.920,-77.178,-23.741,-26.619,-29.843,-266.267,-258.062,-5.741,-23.191,-163.857,-467.510
1655485200,-92.438,-70.725,-78.667,-24.148,-26.956,-30.338,-264.858,-257.129,-5.565,-22.278,-164.137,-468.458
1655488800,-91.359,-70.273,-78.494,-24.440,-26.760,-30.608,-262.526,-255.374,-5.467,-21.028,-163.171,-468.447
1655492400,-90.187,-69.798,-78.090,-24.691,-26.400,-30.832,-260.074,-253.529,-5.369,-19.814,-162.029,-468.305
1655496000,-89.050,-69.347,-77.689,-24.909,-25.882,-31.024,-257.624,-251.724,-5.328,-18.700,-160.878,-468.169
1655499600,-87.937,-68.910,-77.287,-25.113,-25.269,-31.193,-255.185,-249.940,-5.292,-17.719,-159.718,-468.035
1655503200,-86.846,-68.490,-76.873,-25.300,-24.553,-31.314,-252.737,-248.164,-5.249,-16.897,-158.521,-467.894
1655506800,-85.780,-68.086,-76.457,-25.478,-23.804,-31.396,-250.296,-246.400,-5.237,-16.158,-157.303,-467.753
1655510400,-84.739,-67.697,-76.041,-25.649,-23.039,-31.430,-247.864,-244.637,-5.297,-15.545,-156.053,-467.613
1655514000,-83.721,-67.322,-75.625,-25.814,-22.300,-31.415,-245.442,-242.872,-5.351,-15.033,-154.767,-467.473
1655517600,-82.726,-66.958,-75.210,-25.976,-21.596,-31.361,-243.036,-241.107,-5.465,-14.586,-153.457,-467.333
1655521200,-81.753,-66.606,-74.796,-26.134,-20.942,-31.254,-240.642,-239.333,-5.614,-14.225,-152.104,-467.194
1655524800,-80.846,-66.283,-74.434,-26.299,-20.352,-31.111,-238.305,-237.589,-5.779,-13.945,-150.763,-467.100
1655528400,-80.307,-66.107,-74.486,-26.560,-19.874,-31.022,-236.358,-236.184,-5.981,-13.762,-149.848,-467.383
1655532000,-80.138,-66.081,-74.952,-26.910,-19.508,-30.994,-234.814,-235.131,-6.328,-13.668,-149.365,-468.045
1655535600,-80.770,-66.379,-76.369,-27.477,-19.302,-31.168,-234.156,-234.891,-6.953,-13.710,-149.926,-469.558
1655539200,-81.974,-66.871,-78.382,-28.156,-19.225,-31.443,-234.037,-235.136,-7.587,-13.875,-151.063,-471.547
1655542800,-83.661,-67.561,-81.086,-28.969,-19.266,-31.836,-234.462,-235.884,-7.478,-14.133,-152.806,-474.022
1655546400,-85.754,-68.379,-85.555,-29.860,-19.412,-32.293,-235.256,-236.968,-5.731,-14.407,-154.897,-476.782
1655550000,-88.118,-69.255,-90.481,-30.791,-19.605,-32.762,-236.221,-238.207,-4.746,-14.502,-157.078,-479.622
1655553600,-90.666,-70.162,-95.776,-31.736,-19.741,-33.229,-237.272,-239.528,-4.307,-14.280,-159.231,-482.445
1655557200,-93.530,-71.148,-101.693,-32.688,-19.695,-33.726,-238.520,-241.046,-4.174,-13.824,-161.481,-485.344
1655560800,-95.952,-71.982,-101.969,-33.782,-19.458,-34.063,-239.342,-242.164,-4.084,-13.326,-163.050,-487.747
1655564400,-98.349,-72.802,-102.419,-34.850,-19.108,-34.338,-240.093,-243.216,-4.012,-12.870,-164.408,-490.015
1655568000,-100.077,-73.428,-102.769,-35.686,-18.729,-34.439,-240.346,-243.795,-3.923,-12.458,-165.060,-491.769
1655571600,-100.948,-73.788,-102.922,-36.195,-18.215,-34.285,-239.983,-243.789,-3.909,-12.039,-164.804,-492.865
1655575200,-100.235,-73.756,-102.685,-36.236,-17.569,-33.779,-238.741,-242.952,-3.921,-11.625,-163.300,-493.062
1655578800,-99.385,-73.585,-102.287,-36.142,-16.875,-33.053,-237.176,-241.839,-3.980,-11.280,-161.170,-492.951
1655582400,-98.588,-73.425,-101.887,-36.070,-16.248,-32.331,-235.645,-240.758,-3.963,-10.976,-159.050,-492.859
1655586000,-98.024,-73.336,-101.533,-36.093,-15.714,-31.551,-234.239,-239.825,-3.983,-10.742,-156.849,-492.898
1655589600,-97.423,-73.240,-101.165,-36.125,-15.242,-30.730,-232.819,-238.891,-4.016,-10.539,-154.479,-492.921
1655593200,-96.836,-73.154,-100.799,-36.176,-14.826,-29.895,-231.416,-237.985,-4.054,-10.365,-151.973,-492.958
1655596800,-96.153,-73.047,-100.605,-36.219,-14.456,-29.045,-229.970,-237.051,-4.102,-10.215,-149.252,-492.952
1655600400,-95.447,-72.940,-100.388,-36.261,-14.128,-28.209,-228.525,-236.130,-4.130,-10.083,-146.373,-492.948
1655604000,-94.749,-72.843,-100.192,-36.321,-13.828,-27.399,-227.099,-235.239,-4.192,-9.966,-143.375,-492.963
1655607600,-94.003,-72.741,-99.960,-36.386,-13.564,-26.615,-225.663,-234.353,-4.271,-9.871,-140.215,-492.973
1655611200,-93.283,-72.662,-99.798,-36.475,-13.342,-25.883,-224.265,-233.518,-4.343,-9.799,-136.959,-493.024
1655614800,-93.221,-72.801,-100.448,-36.725,-13.167,-25.296,-223.270,-233.082,-4.478,-9.757,-134.103,-493.471
