timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.063,-70.375,-65.343,-20.901,-22.865,-25.746,-265.514,-257.658,-7.223,-22.544,-152.603,-455.824
1655467200,-89.780,-70.466,-67.610,-21.493,-23.662,-26.549,-264.775,-257.007,-5.718,-22.813,-153.974,-457.811
1655470800,-90.867,-70.646,-70.193,-22.051,-24.367,-27.326,-264.272,-256.635,-5.046,-22.329,-155.556,-459.940
1655474400,-90.714,-70.841,-72.855,-22.581,-24.896,-28.063,-263.812,-256.362,-4.780,-20.980,-157.097,-462.009
1655478000,-90.470,-70.916,-75.053,-23.069,-25.152,-28.711,-263.004,-255.788,-4.653,-19.243,-158.126,-463.661
1655481600,-90.144,-70.889,-77.414,-23.505,-25.002,-29.261,-261.867,-254.942,-4.624,-17.526,-158.667,-464.923
1655485200,-90.289,-70.706,-78.761,-23.879,-24.451,-29.680,-260.277,-253.693,-4.763,-16.066,-158.582,-465.699
1655488800,-89.369,-70.231,-78.404,-24.159,-23.529,-29.879,-257.921,-251.718,-5.033,-14.870,-157.495,-465.698
1655492400,-88.401,-69.733,-77.823,-24.383,-22.409,-29.989,-255.450,-249.683,-5.475,-14.091,-156.231,-465.591
1655496000,-87.440,-69.254,-77.266,-24.582,-21.336,-30.028,-252.984,-247.688,-6.313,-13.672,-154.929,-465.490
1655499600,-86.483,-68.794,-76.719,-24.763,-20.459,-29.975,-250.515,-245.720,-7.067,-13.573,-153.561,-465.390
1655503200,-85.518,-68.349,-76.174,-24.931,-19.834,-29.824,-248.035,-243.762,-7.691,-13.655,-152.092,-465.284
1655506800,-84.558,-67.919,-75.639,-25.092,-19.385,-29.610,-245.560,-241.814,-8.242,-13.808,-150.543,-465.178
1655510400,-83.602,-67.503,-75.113,-25.247,-19.071,-29.350,-243.089,-239.870,-8.736,-14.000,-148.912,-465.072
1655514000,-82.649,-67.101,-74.597,-25.398,-18.851,-29.062,-240.625,-237.927,-9.184,-14.215,-147.203,-464.967
