timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.3693,0.3776,0.3805,0.4193,0.4150,0.4106,0.3300,0.3299,0.4384,0.4168,0.3466,0.3101
1655467200,0.3699,0.3780,0.3797,0.4168,0.4104,0.4066,0.3306,0.3301,0.4445,0.4140,0.3446,0.3097
1655470800,0.3701,0.3781,0.3790,0.4147,0.4061,0.4031,0.3310,0.3303,0.4469,0.4117,0.3423,0.3092
1655474400,0.3701,0.3781,0.3783,0.4129,0.4024,0.4000,0.3313,0.3304,0.4481,0.4099,0.3408,0.3087
1655478000,0.3702,0.3780,0.3777,0.4113,0.3998,0.3975,0.3318,0.3305,0.4491,0.4090,0.3397,0.3084
1655481600,0.3703,0.3780,0.3772,0.4100,0.3981,0.3955,0.3323,0.3308,0.4500,0.4087,0.3391,0.3081
1655485200,0.3707,0.3780,0.3770,0.4088,0.3975,0.3941,0.3330,0.3312,0.4507,0.4093,0.3390,0.3080
1655488800,0.3715,0.3782,0.3770,0.4077,0.3986,0.3935,0.3339,0.3320,0.4516,0.4110,0.3396,0.3080
1655492400,0.3723,0.3784,0.3771,0.4068,0.3999,0.3931,0.3350,0.3329,0.4525,0.4127,0.3404,0.3080
1655496000,0.3730,0.3786,0.3772,0.4060,0.4012,0.3929,0.3360,0.3339,0.4531,0.4143,0.3411,0.3080
1655499600,0.3737,0.3787,0.3774,0.4052,0.4025,0.3928,0.3369,0.3350,0.4535,0.4157,0.3419,0.3080
1655503200,0.3743,0.3789,0.3775,0.4044,0.4038,0.3928,0.3379,0.3362,0.4540,0.4170,0.3427,0.3081
1655506800,0.3749,0.3790,0.3776,0.4037,0.4051,0.3929,0.3388,0.3374,0.4544,0.4182,0.3436,0.3081
1655510400,0.3755,0.3791,0.3778,0.4031,0.4062,0.3931,0.3397,0.3385,0.4549,0.4193,0.3444,0.3081
1655514000,0.3760,0.3792,0.3779,0.4025,0.4073,0.3934,0.3406,0.3397,0.4549,0.4202,0.3453,0.3082
1655517600,0.3765,0.3793,0.3780,0.4019,0.4084,0.3938,0.3415,0.3409,0.4547,0.4211,0.3462,0.3082
1655521200,0.3770,0.3794,0.3781,0.4013,0.4094,0.3942,0.3424,0.3420,0.4550,0.4218,0.3471,0.3082
1655524800,0.3775,0.3795,0.3782,0.4007,0.4102,0.3947,0.3432,0.3431,0.4549,0.4225,0.3480,0.3082
1655528400,0.3777,0.3795,0.3782,0.4001,0.4103,0.3948,0.3438,0.3439,0.4551,0.4228,0.3485,0.3082
1655532000,0.3776,0.3794,0.3782,0.3995,0.4099,0.3946,0.3442,0.3445,0.4549,0.4227,0.3487,0.3081
1655535600,0.3768,0.3790,0.3779,0.3989,0.4081,0.3937,0.3441,0.3435,0.4545,0.4219,0.3480,0.3079
1655539200,0.3757,0.3786,0.3775,0.3981,0.4057,0.3924,0.3438,0.3436,0.4532,0.4206,0.3469,0.3075
1655542800,0.3742,0.3779,0.3771,0.3973,0.4025,0.3907,0.3432,0.3434,0.4541,0.4187,0.3453,0.3071
1655546400,0.3729,0.3773,0.3765,0.3965,0.3991,0.3888,0.3424,0.3428,0.4566,0.4167,0.3433,0.3067
1655550000,0.3714,0.3766,0.3758,0.3956,0.3956,0.3868,0.3416,0.3421,0.4596,0.4152,0.3414,0.3063
1655553600,0.3699,0.3758,0.3751,0.3947,0.3925,0.3848,0.3408,0.3412,0.4606,0.4142,0.3396,0.3059
1655557200,0.3684,0.3751,0.3742,0.3938,0.3895,0.3827,0.3399,0.3402,0.4607,0.4135,0.3378,0.3055
1655560800,0.3672,0.3745,0.3734,0.3929,0.3876,0.3810,0.3392,0.3393,0.4612,0.4135,0.3365,0.3051
1655564400,0.3660,0.3738,0.3726,0.3921,0.3861,0.3795,0.3385,0.3384,0.4604,0.4136,0.3353,0.3048
1655568000,0.3652,0.3733,0.3718,0.3912,0.3856,0.3783,0.3380,0.3379,0.4598,0.4140,0.3345,0.3046
1655571600,0.3649,0.3730,0.3713,0.3905,0.3865,0.3777,0.3379,0.3375,0.4601,0.4149,0.3342,0.3044
1655575200,0.3651,0.3729,0.3711,0.3899,0.3890,0.3779,0.3381,0.3374,0.4602,0.4167,0.3346,0.3044
1655578800,0.3654,0.3729,0.3710,0.3893,0.3920,0.3785,0.3385,0.3374,0.4603,0.4185,0.3353,0.3044
1655582400,0.3658,0.3729,0.3710,0.3889,0.3948,0.3792,0.3389,0.3375,0.4604,0.4201,0.3360,0.3045
1655586000,0.3661,0.3728,0.3710,0.3885,0.3969,0.3798,0.3392,0.3376,0.4608,0.4213,0.3366,0.3045
1655589600,0.3664,0.3728,0.3709,0.3880,0.3991,0.3806,0.3395,0.3378,0.4607,0.4224,0.3373,0.3045
1655593200,0.3667,0.3727,0.3709,0.3876,0.4010,0.3814,0.3398,0.3380,0.4607,0.4233,0.3380,0.3045
1655596800,0.3670,0.3727,0.3708,0.3873,0.4027,0.3823,0.3401,0.3383,0.4608,0.4242,0.3388,0.3045
1655600400,0.3673,0.3727,0.3708,0.3869,0.4043,0.3833,0.3405,0.3385,0.4608,0.4250,0.3396,0.3046
1655604000,0.3676,0.3727,0.3708,0.3866,0.4058,0.3842,0.3408,0.3388,0.4608,0.4258,0.3404,0.3046
1655607600,0.3680,0.3727,0.3708,0.3862,0.4071,0.3853,0.3411,0.3391,0.4604,0.4263,0.3413,0.3046
1655611200,0.3683,0.3727,0.3707,0.3859,0.4082,0.3864,0.3414,0.3394,0.4603,0.4267,0.3422,0.3046
