timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.178,-70.343,-65.009,-20.548,-22.463,-25.502,-274.770,-259.173,-18.646,-22.365,-157.669,-456.720
1655467200,-89.958,-70.524,-66.705,-20.895,-23.012,-26.165,-275.596,-259.954,-11.388,-23.010,-161.108,-459.582
1655470800,-91.039,-70.737,-69.286,-21.248,-23.583,-26.825,-276.614,-260.920,-8.365,-23.686,-164.852,-462.643
1655474400,-92.224,-70.929,-71.961,-21.604,-24.156,-27.454,-277.606,-261.874,-6.956,-24.326,-168.504,-465.612
1655478000,-93.237,-71.012,-74.232,-21.968,-24.674,-27.987,-278.199,-262.479,-5.970,-24.810,-171.384,-467.993
1655481600,-93.967,-71.009,-76.053,-22.320,-25.116,-28.434,-278.427,-262.770,-5.367,-25.041,-173.550,-469.825
1655485200,-94.295,-70.900,-77.762,-22.647,-25.465,-28.786,-278.167,-262.629,-5.065,-25.014,-174.802,-470.975
1655488800,-93.780,-70.620,-77.799,-22.911,-25.666,-28.974,-277.118,-261.794,-4.840,-24.552,-174.603,-471.041
1655492400,-93.172,-70.322,-77.601,-23.136,-25.770,-29.133,-275.958,-260.876,-4.651,-23.871,-174.201,-470.957
1655496000,-92.576,-70.032,-77.414,-23.334,-25.829,-29.288,-274.800,-259.976,-4.497,-23.032,-173.805,-470.881
1655499600,-91.986,-69.749,-77.228,-23.512,-25.833,-29.437,-273.641,-259.089,-4.409,-22.072,-173.405,-470.807
1655503200,-91.396,-69.471,-77.029,-23.673,-25.771,-29.579,-272.473,-258.210,-4.349,-21.046,-172.990,-470.723
1655506800,-90.812,-69.200,-76.829,-23.819,-25.627,-29.714,-271.301,-257.344,-4.300,-19.998,-172.568,-470.640
1655510400,-90.233,-68.936,-76.629,-23.956,-25.409,-29.842,-270.127,-256.488,-4.282,-18.989,-172.142,-470.558
1655514000,-89.660,-68.677,-76.429,-24.084,-25.118,-29.964,-268.952,-255.643,-4.287,-18.048,-171.709,-470.475
1655517600,-89.092,-68.424,-76.229,-24.206,-24.753,-30.078,-267.775,-254.807,-4.340,-17.210,-171.271,-470.392
1655521200,-88.530,-68.176,-76.029,-24.322,-24.331,-30.182,-266.596,-253.979,-4.460,-16.465,-170.826,-470.310
1655524800,-88.012,-67.943,-75.881,-24.438,-23.884,-30.291,-265.457,-253.192,-4.620,-15.813,-170.444,-470.278
1655528400,-87.832,-67.804,-76.172,-24.566,-23.452,-30.480,-264.634,-252.696,-4.746,-15.292,-170.624,-470.671
1655532000,-87.995,-67.762,-76.908,-24.717,-23.049,-30.751,-264.133,-252.496,-4.842,-14.896,-171.373,-471.492
1655535600,-88.939,-67.936,-78.680,-24.921,-22.757,-31.222,-264.366,-252.957,-5.023,-14.656,-173.418,-473.273
1655539200,-90.541,-68.238,-82.262,-25.189,-22.550,-31.814,-265.024,-253.797,-5.298,-14.519,-176.203,-475.589
1655542800,-92.682,-68.670,-87.068,-25.509,-22.419,-32.546,-266.107,-255.016,-5.237,-14.451,-179.747,-478.452
1655546400,-95.237,-69.190,-92.915,-26.682,-22.362,-33.367,-267.467,-256.476,-4.292,-14.444,-183.754,-481.633
1655550000,-98.052,-69.747,-99.573,-27.819,-22.348,-34.225,-268.935,-258.023,-3.683,-14.403,-187.913,-484.902
1655553600,-101.013,-70.320,-106.822,-28.906,-22.359,-35.090,-270.424,-259.581,-3.347,-14.260,-192.054,-488.144
1655557200,-101.510,-70.938,-107.071,-30.000,-22.348,-36.000,-272.029,-261.229,-3.225,-13.971,-196.359,-491.469
1655560800,-101.955,-71.450,-107.343,-30.895,-22.207,-36.776,-273.253,-262.523,-3.164,-13.559,-199.918,-494.235
1655564400,-102.449,-71.950,-107.706,-31.739,-21.939,-37.517,-274.399,-263.739,-3.146,-13.120,-203.284,-496.848
1655568000,-102.834,-72.327,-107.995,-32.375,-21.534,-38.089,-275.135,-264.579,-3.110,-12.682,-205.857,-498.889
1655571600,-103.035,-72.529,-108.095,-33.095,-20.991,-38.415,-275.317,-264.921,-3.114,-12.232,-207.384,-500.185
1655575200,-102.951,-72.471,-107.935,-33.120,-20.308,-38.391,-274.729,-264.572,-3.100,-11.785,-207.483,-500.469
