timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1638,0.1772,0.1822,0.2676,0.2599,0.2492,0.1156,0.1174,0.2837,0.2611,0.1373,0.0996
1655467200,0.1630,0.1767,0.1802,0.2659,0.2577,0.2471,0.1155,0.1173,0.3328,0.2594,0.1369,0.0995
1655470800,0.1620,0.1762,0.1780,0.2643,0.2556,0.2451,0.1153,0.1172,0.3627,0.2577,0.1363,0.0994
1655474400,0.1610,0.1757,0.1758,0.2627,0.2535,0.2432,0.1152,0.1171,0.3784,0.2562,0.1359,0.0993
1655478000,0.1602,0.1753,0.1741,0.2613,0.2518,0.2416,0.1151,0.1170,0.3893,0.2552,0.1355,0.0992
1655481600,0.1600,0.1751,0.1728,0.2600,0.2503,0.2402,0.1151,0.1170,0.3955,0.2550,0.1352,0.0992
1655485200,0.1600,0.1750,0.1717,0.2588,0.2493,0.2392,0.1151,0.1170,0.4006,0.2557,0.1351,0.0991
1655488800,0.1603,0.1752,0.1717,0.2581,0.2488,0.2388,0.1152,0.1171,0.4073,0.2573,0.1352,0.0991
1655492400,0.1606,0.1754,0.1718,0.2574,0.2486,0.2384,0.1154,0.1172,0.4090,0.2600,0.1354,0.0992
1655496000,0.1610,0.1757,0.1720,0.2568,0.2486,0.2380,0.1155,0.1173,0.4106,0.2634,0.1355,0.0992
1655499600,0.1613,0.1759,0.1721,0.2562,0.2488,0.2376,0.1157,0.1175,0.4118,0.2673,0.1356,0.0992
1655503200,0.1616,0.1761,0.1723,0.2558,0.2492,0.2372,0.1158,0.1176,0.4124,0.2715,0.1358,0.0992
1655506800,0.1619,0.1764,0.1724,0.2553,0.2499,0.2369,0.1160,0.1177,0.4134,0.2759,0.1359,0.0992
1655510400,0.1623,0.1766,0.1726,0.2549,0.2509,0.2366,0.1161,0.1178,0.4130,0.2803,0.1360,0.0992
1655514000,0.1626,0.1768,0.1727,0.2545,0.2520,0.2363,0.1162,0.1180,0.4123,0.2846,0.1362,0.0992
1655517600,0.1630,0.1770,0.1729,0.2541,0.2534,0.2361,0.1164,0.1181,0.4108,0.2887,0.1363,0.0992
1655521200,0.1633,0.1773,0.1730,0.2537,0.2551,0.2358,0.1165,0.1182,0.4086,0.2924,0.1365,0.0992
1655524800,0.1636,0.1775,0.1731,0.2534,0.2568,0.2356,0.1167,0.1183,0.4063,0.2957,0.1366,0.0992
1655528400,0.1636,0.1775,0.1729,0.2529,0.2586,0.2352,0.1168,0.1184,0.4033,0.2985,0.1367,0.0992
1655532000,0.1634,0.1775,0.1724,0.2524,0.2602,0.2346,0.1169,0.1185,0.3988,0.3006,0.1366,0.0992
1655535600,0.1626,0.1771,0.1711,0.2516,0.2614,0.2336,0.1168,0.1184,0.3927,0.3019,0.1364,0.0991
1655539200,0.1614,0.1766,0.1690,0.2507,0.2623,0.2323,0.1167,0.1183,0.3863,0.3025,0.1361,0.0990
1655542800,0.1599,0.1759,0.1663,0.2496,0.2629,0.2308,0.1166,0.1181,0.3857,0.3027,0.1356,0.0989
1655546400,0.1593,0.1750,0.1632,0.2470,0.2631,0.2292,0.1164,0.1179,0.4060,0.3025,0.1351,0.0988
1655550000,0.1586,0.1742,0.1601,0.2439,0.2632,0.2275,0.1162,0.1177,0.4225,0.3025,0.1345,0.0987
1655553600,0.1580,0.1733,0.1596,0.2411,0.2631,0.2259,0.1160,0.1175,0.4319,0.3034,0.1340,0.0986
1655557200,0.1573,0.1724,0.1589,0.2384,0.2631,0.2243,0.1158,0.1173,0.4360,0.3052,0.1335,0.0985
1655560800,0.1566,0.1717,0.1584,0.2363,0.2637,0.2230,0.1156,0.1171,0.4377,0.3082,0.1331,0.0984
1655564400,0.1561,0.1709,0.1578,0.2343,0.2648,0.2218,0.1155,0.1170,0.4389,0.3116,0.1327,0.0983
1655568000,0.1556,0.1704,0.1574,0.2329,0.2666,0.2210,0.1154,0.1169,0.4390,0.3151,0.1324,0.0982
1655571600,0.1553,0.1701,0.1572,0.2322,0.2689,0.2206,0.1153,0.1168,0.4395,0.3186,0.1323,0.0982
1655575200,0.1553,0.1701,0.1571,0.2323,0.2720,0.2208,0.1154,0.1169,0.4397,0.3222,0.1324,0.0982
1655578800,0.1554,0.1702,0.1572,0.2326,0.2755,0.2214,0.1155,0.1169,0.4404,0.3255,0.1325,0.0982
1655582400,0.1555,0.1703,0.1572,0.2328,0.2791,0.2219,0.1156,0.1170,0.4408,0.3288,0.1327,0.0982
1655586000,0.1555,0.1704,0.1572,0.2328,0.2826,0.2225,0.1157,0.1171,0.4403,0.3316,0.1328,0.0982
1655589600,0.1555,0.1705,0.1573,0.2328,0.2861,0.2233,0.1158,0.1172,0.4396,0.3341,0.1329,0.0982
1655593200,0.1556,0.1705,0.1573,0.2328,0.2895,0.2241,0.1159,0.1172,0.4391,0.3364,0.1331,0.0982
1655596800,0.1556,0.1706,0.1573,0.2327,0.2927,0.2251,0.1160,0.1173,0.4385,0.3385,0.1333,0.0982
1655600400,0.1557,0.1706,0.1573,0.2327,0.2958,0.2263,0.1160,0.1174,0.4380,0.3403,0.1335,0.0982
1655604000,0.1557,0.1707,0.1574,0.2326,0.2987,0.2275,0.1161,0.1174,0.4368,0.3420,0.1337,0.0982
1655607600,0.1558,0.1708,0.1574,0.2325,0.3014,0.2289,0.1162,0.1175,0.4354,0.3435,0.1339,0.0982
1655611200,0.1558,0.1708,0.1574,0.2324,0.3038,0.2304,0.1163,0.1175,0.4338,0.3447,0.1341,0.0982
1655614800,0.1557,0.1707,0.1574,0.2319,0.3059,0.2318,0.1163,0.1176,0.4313,0.3456,0.1342,0.0981
1655618400,0.1555,0.1703,0.1572,0.2310,0.3078,0.2329,0.1163,0.1175,0.4285,0.3463,0.1343,0.0981
1655622000,0.1552,0.1697,0.1569,0.2297,0.3092,0.2337,0.1163,0.1175,0.4254,0.3465,0.1343,0.0981
1655625600,0.1546,0.1689,0.1564,0.2278,0.3102,0.2342,0.1161,0.1173,0.4223,0.3463,0.1341,0.0980
1655629200,0.1539,0.1677,0.1559,0.2255,0.3109,0.2343,0.1159,0.1171,0.4188,0.3459,0.1339,0.0979
1655632800,0.1532,0.1664,0.1552,0.2228,0.3112,0.2341,0.1157,0.1168,0.4171,0.3450,0.1335,0.0978
1655636400,0.1524,0.1650,0.1545,0.2202,0.3112,0.2341,0.1154,0.1166,0.4228,0.3441,0.1332,0.0977
1655640000,0.1516,0.1637,0.1539,0.2176,0.3112,0.2342,0.1152,0.1163,0.4342,0.3434,0.1329,0.0976
1655643600,0.1509,0.1623,0.1532,0.2149,0.3111,0.2341,0.1149,0.1161,0.4418,0.3436,0.1326,0.0975
1655647200,0.1502,0.1610,0.1526,0.2115,0.3112,0.2342,0.1147,0.1159,0.4451,0.3446,0.1324,0.0973
1655650800,0.1497,0.1599,0.1522,0.2089,0.3120,0.2348,0.1145,0.1157,0.4460,0.3464,0.1323,0.0973
1655654400,0.1493,0.1595,0.1518,0.2070,0.3133,0.2356,0.1144,0.1156,0.4463,0.3483,0.1323,0.0972
1655658000,0.1490,0.1593,0.1516,0.2062,0.3149,0.2371,0.1144,0.1155,0.4466,0.3502,0.1325,0.0972
1655661600,0.1490,0.1593,0.1516,0.2062,0.3168,0.2392,0.1144,0.1155,0.4469,0.3522,0.1329,0.0972
1655665200,0.1490,0.1593,0.1516,0.2066,0.3188,0.2415,0.1145,0.1156,0.4475,0.3541,0.1334,0.0972
1655668800,0.1490,0.1594,0.1517,0.2069,0.3209,0.2438,0.1145,0.1156,0.4472,0.3559,0.1340,0.0972
1655672400,0.1491,0.1595,0.1517,0.2072,0.3230,0.2461,0.1146,0.1157,0.4465,0.3575,0.1346,0.0972
1655676000,0.1491,0.1595,0.1517,0.2075,0.3249,0.2484,0.1147,0.1157,0.4458,0.3589,0.1352,0.0972
1655679600,0.1491,0.1596,0.1518,0.2078,0.3267,0.2507,0.1147,0.1158,0.4451,0.3601,0.1359,0.0972
1655683200,0.1491,0.1597,0.1518,0.2081,0.3285,0.2531,0.1148,0.1158,0.4442,0.3612,0.1366,0.0972
1655686800,0.1492,0.1597,0.1518,0.2083,0.3301,0.2554,0.1149,0.1159,0.4434,0.3622,0.1374,0.0972
1655690400,0.1492,0.1598,0.1519,0.2086,0.3316,0.2578,0.1149,0.1159,0.4424,0.3630,0.1382,0.0972
1655694000,0.1493,0.1599,0.1519,0.2089,0.3330,0.2602,0.1150,0.1160,0.4407,0.3637,0.1391,0.0972
1655697600,0.1493,0.1599,0.1519,0.2090,0.3343,0.2624,0.1151,0.1160,0.4390,0.3642,0.1400,0.0972
1655701200,0.1492,0.1598,0.1518,0.2087,0.3352,0.2644,0.1151,0.1160,0.4361,0.3644,0.1408,0.0972
1655704800,0.1490,0.1596,0.1517,0.2080,0.3360,0.2662,0.1151,0.1160,0.4327,0.3644,0.1416,0.0971
1655708400,0.1486,0.1591,0.1513,0.2060,0.3364,0.2674,0.1149,0.1158,0.4297,0.3640,0.1421,0.0971
1655712000,0.1480,0.1584,0.1508,0.2033,0.3364,0.2683,0.1147,0.1156,0.4283,0.3631,0.1425,0.0970
1655715600,0.1474,0.1576,0.1502,0.2002,0.3361,0.2689,0.1145,0.1154,0.4227,0.3620,0.1427,0.0969
1655719200,0.1467,0.1567,0.1495,0.1966,0.3355,0.2691,0.1142,0.1151,0.4158,0.3603,0.1428,0.0968
1655722800,0.1459,0.1558,0.1488,0.1928,0.3348,0.2692,0.1139,0.1148,0.4117,0.3585,0.1429,0.0966
1655726400,0.1452,0.1548,0.1481,0.1890,0.3338,0.2692,0.1136,0.1145,0.4197,0.3565,0.1430,0.0965
1655730000,0.1444,0.1540,0.1475,0.1835,0.3326,0.2689,0.1133,0.1142,0.4295,0.3550,0.1430,0.0964
1655733600,0.1438,0.1532,0.1469,0.1786,0.3317,0.2686,0.1131,0.1140,0.4326,0.3545,0.1432,0.0963
1655737200,0.1432,0.1524,0.1463,0.1738,0.3310,0.2682,0.1128,0.1137,0.4341,0.3544,0.1433,0.0962
1655740800,0.1427,0.1518,0.1458,0.1700,0.3305,0.2680,0.1126,0.1135,0.4347,0.3546,0.1436,0.0961
1655744400,0.1423,0.1513,0.1455,0.1669,0.3302,0.2679,0.1124,0.1133,0.4346,0.3549,0.1440,0.0961
1655748000,0.1419,0.1508,0.1451,0.1640,0.3300,0.2678,0.1123,0.1132,0.4345,0.3554,0.1445,0.0960
1655751600,0.1416,0.1505,0.1448,0.1618,0.3300,0.2679,0.1122,0.1131,0.4332,0.3558,0.1451,0.0959
1655755200,0.1415,0.1503,0.1447,0.1612,0.3302,0.2685,0.1122,0.1131,0.4308,0.3563,0.1460,0.0959
1655758800,0.1414,0.1502,0.1446,0.1608,0.3305,0.2692,0.1122,0.1130,0.4284,0.3566,0.1470,0.0959
1655762400,0.1413,0.1501,0.1446,0.1613,0.3307,0.2699,0.1122,0.1130,0.4259,0.3567,0.1480,0.0959
1655766000,0.1413,0.1499,0.1445,0.1609,0.3308,0.2706,0.1122,0.1130,0.4234,0.3567,0.1490,0.0959
1655769600,0.1412,0.1498,0.1444,0.1613,0.3309,0.2714,0.1122,0.1130,0.4195,0.3564,0.1500,0.0959
1655773200,0.1411,0.1498,0.1443,0.1612,0.3309,0.2722,0.1122,0.1130,0.4138,0.3558,0.1511,0.0958
1655776800,0.1411,0.1497,0.1443,0.1611,0.3307,0.2730,0.1122,0.1130,0.4078,0.3549,0.1522,0.0958
1655780400,0.1412,0.1497,0.1443,0.1616,0.3305,0.2739,0.1123,0.1130,0.4022,0.3538,0.1535,0.0958
1655784000,0.1412,0.1497,0.1443,0.1622,0.3301,0.2748,0.1123,0.1130,0.3971,0.3525,0.1548,0.0958
1655787600,0.1412,0.1497,0.1443,0.1624,0.3295,0.2755,0.1124,0.1130,0.3925,0.3510,0.1560,0.0958
1655791200,0.1411,0.1495,0.1442,0.1612,0.3287,0.2758,0.1123,0.1130,0.3882,0.3494,0.1569,0.0958
1655794800,0.1407,0.1490,0.1438,0.1582,0.3275,0.2756,0.1122,0.1128,0.3842,0.3475,0.1572,0.0957
1655798400,0.1404,0.1485,0.1435,0.1583,0.3263,0.2751,0.1121,0.1127,0.3810,0.3455,0.1575,0.0957
1655802000,0.1399,0.1479,0.1430,0.1580,0.3248,0.2743,0.1119,0.1125,0.3905,0.3435,0.1574,0.0956
1655805600,0.1394,0.1473,0.1425,0.1577,0.3233,0.2732,0.1117,0.1122,0.4144,0.3417,0.1573,0.0955
