timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.133,-70.797,-65.757,-20.577,-22.445,-25.413,-268.963,-258.925,-9.417,-22.219,-153.840,-455.257
1655467200,-89.682,-71.431,-68.856,-20.948,-22.960,-25.959,-269.681,-259.473,-6.357,-22.603,-155.221,-456.687
1655470800,-90.345,-72.146,-73.524,-21.334,-23.486,-26.518,-270.566,-260.206,-5.357,-22.918,-156.752,-458.218
1655474400,-91.025,-72.856,-78.510,-21.723,-23.994,-27.060,-271.448,-260.957,-4.861,-22.948,-158.249,-459.707
1655478000,-91.525,-73.384,-79.312,-22.098,-24.430,-27.527,-272.002,-261.396,-4.634,-22.540,-159.378,-460.904
1655481600,-91.846,-73.745,-79.967,-22.451,-24.779,-27.925,-272.238,-261.530,-4.493,-21.703,-160.156,-461.826
1655485200,-91.934,-73.881,-80.395,-22.757,-24.981,-28.230,-272.070,-261.273,-4.446,-20.451,-160.492,-462.406
1655488800,-91.620,-73.641,-80.429,-22.971,-24.931,-28.378,-271.229,-260.356,-4.533,-19.015,-160.112,-462.438
1655492400,-91.249,-73.351,-80.407,-23.157,-24.778,-28.501,-270.294,-259.355,-4.695,-17.680,-159.630,-462.394
1655496000,-90.876,-73.068,-80.384,-23.319,-24.480,-28.619,-269.358,-258.369,-4.921,-16.501,-159.148,-462.355
1655499600,-90.499,-72.790,-80.359,-23.462,-24.038,-28.729,-268.418,-257.394,-5.466,-15.591,-158.659,-462.316
1655503200,-90.115,-72.513,-80.327,-23.591,-23.497,-28.828,-267.468,-256.423,-6.039,-14.946,-158.157,-462.273
1655506800,-89.726,-72.241,-80.291,-23.707,-22.901,-28.911,-266.512,-255.462,-6.523,-14.576,-157.642,-462.230
1655510400,-89.333,-71.973,-80.252,-23.816,-22.320,-28.980,-265.552,-254.509,-6.960,-14.351,-157.117,-462.186
1655514000,-88.936,-71.709,-80.211,-23.918,-21.774,-29.033,-264.588,-253.563,-7.361,-14.220,-156.581,-462.143
1655517600,-88.536,-71.448,-80.166,-24.014,-21.282,-29.067,-263.620,-252.625,-7.724,-14.165,-156.031,-462.100
1655521200,-88.132,-71.192,-80.118,-24.106,-20.852,-29.082,-262.648,-251.693,-8.056,-14.161,-155.466,-462.057
1655524800,-87.745,-70.958,-80.086,-24.199,-20.486,-29.086,-261.705,-250.800,-8.363,-14.193,-154.919,-462.040
1655528400,-87.518,-70.891,-80.209,-24.320,-20.208,-29.142,-261.031,-250.185,-8.653,-14.263,-154.637,-462.237
1655532000,-87.458,-70.991,-80.489,-24.476,-20.012,-29.250,-260.634,-249.856,-8.929,-14.365,-154.624,-462.650
