timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.011,-69.858,-65.563,-21.470,-23.647,-26.344,-251.361,-251.833,-14.982,-23.057,-147.483,-455.756
1655467200,-85.612,-69.216,-67.501,-22.297,-24.773,-27.493,-246.937,-245.675,-12.381,-23.731,-147.613,-457.675
1655470800,-85.514,-68.684,-69.640,-23.000,-25.686,-28.504,-242.871,-240.115,-11.265,-24.003,-148.054,-459.729
1655474400,-85.172,-68.202,-71.755,-23.653,-26.751,-29.437,-238.999,-234.984,-10.635,-23.991,-148.496,-461.724
1655478000,-84.601,-67.700,-74.206,-24.250,-27.442,-30.243,-235.019,-230.017,-10.266,-23.711,-148.431,-463.327
1655481600,-83.792,-67.169,-75.838,-24.804,-27.857,-30.943,-230.922,-225.128,-9.938,-23.300,-147.863,-464.560
1655485200,-82.664,-66.606,-76.440,-25.287,-27.893,-31.471,-226.584,-220.237,-9.818,-22.717,-146.656,-465.337
1655488800,-81.050,-65.930,-75.531,-25.649,-27.551,-31.772,-221.879,-215.168,-9.606,-22.073,-144.461,-465.384
1655492400,-79.378,-65.265,-74.445,-25.988,-27.109,-31.998,-217.125,-210.110,-9.512,-21.414,-142.078,-465.330
1655496000,-77.756,-64.653,-73.415,-26.301,-26.605,-32.142,-212.393,-204.977,-9.543,-20.836,-139.601,-465.281
1655499600,-76.212,-64.084,-72.436,-26.596,-26.103,-32.225,-207.772,-199.865,-9.588,-20.347,-137.092,-465.233
1655503200,-74.736,-63.551,-71.499,-26.879,-25.614,-32.251,-203.258,-194.770,-9.629,-19.923,-134.546,-465.179
1655506800,-73.333,-63.052,-70.608,-27.150,-25.156,-32.224,-198.861,-189.667,-9.693,-19.576,-131.958,-465.126
1655510400,-71.997,-62.585,-69.760,-27.411,-24.733,-32.150,-194.580,-184.580,-9.834,-19.283,-129.337,-465.072
1655514000,-70.723,-62.146,-68.955,-27.665,-24.350,-32.037,-190.415,-179.524,-9.993,-19.053,-126.684,-465.019
1655517600,-69.507,-61.731,-68.191,-27.913,-24.010,-31.893,-186.364,-174.518,-10.211,-18.878,-124.003,-464.965
1655521200,-68.343,-61.338,-67.465,-28.154,-23.720,-31.725,-182.424,-169.586,-10.748,-18.794,-121.302,-464.912
1655524800,-67.253,-60.973,-66.810,-28.397,-23.494,-31.554,-178.625,-164.786,-11.424,-18.812,-118.638,-464.892
1655528400,-66.426,-60.698,-66.462,-28.688,-23.387,-31.462,-175.187,-160.417,-12.130,-18.954,-116.386,-465.160
1655532000,-65.840,-60.512,-66.399,-29.028,-23.396,-31.459,-172.121,-156.584,-12.826,-19.202,-114.564,-465.715
1655535600,-65.727,-60.504,-66.933,-29.486,-23.586,-31.654,-169.749,-153.723,-13.524,-19.592,-113.707,-466.917
1655539200,-65.862,-60.598,-67.806,-30.009,-23.899,-31.967,-167.839,-151.677,-14.215,-20.076,-113.426,-468.480
1655542800,-66.211,-60.784,-69.055,-30.608,-24.318,-32.390,-166.352,-150.214,-14.318,-20.648,-113.713,-470.412
1655546400,-66.813,-61.033,-70.585,-31.253,-24.839,-32.891,-165.207,-149.459,-11.495,-21.233,-114.387,-472.562
1655550000,-67.619,-61.308,-72.267,-32.051,-25.433,-33.428,-164.271,-149.006,-9.464,-21.591,-115.233,-474.774
1655553600,-68.202,-61.599,-74.871,-32.836,-26.380,-33.989,-163.480,-148.588,-8.520,-21.524,-116.154,-476.973
