timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,0.3178,0.3212,0.3186,0.3488,0.3906,0.3593,0.2770,0.2739,0.4629,0.4136,0.2953,0.2236
1655600400,0.3186,0.3214,0.3187,0.3484,0.3918,0.3606,0.2777,0.2743,0.4625,0.4142,0.2967,0.2236
1655604000,0.3193,0.3216,0.3187,0.3480,0.3929,0.3619,0.2784,0.2747,0.4621,0.4148,0.2981,0.2236
1655607600,0.3201,0.3218,0.3188,0.3476,0.3939,0.3631,0.2791,0.2751,0.4616,0.4154,0.2995,0.2236
1655611200,0.3209,0.3220,0.3188,0.3472,0.3948,0.3642,0.2798,0.2754,0.4611,0.4158,0.3009,0.2236
1655614800,0.3214,0.3221,0.3187,0.3466,0.3953,0.3649,0.2803,0.2757,0.4604,0.4159,0.3020,0.2235
1655618400,0.3216,0.3220,0.3185,0.3459,0.3954,0.3653,0.2806,0.2757,0.4597,0.4158,0.3029,0.2235
1655622000,0.3212,0.3216,0.3182,0.3450,0.3951,0.3652,0.2807,0.2755,0.4583,0.4154,0.3034,0.2233
1655625600,0.3204,0.3211,0.3177,0.3439,0.3942,0.3645,0.2804,0.2750,0.4563,0.4146,0.3035,0.2231
1655629200,0.3190,0.3202,0.3170,0.3426,0.3928,0.3634,0.2799,0.2742,0.4540,0.4133,0.3032,0.2229
1655632800,0.3173,0.3193,0.3161,0.3411,0.3911,0.3619,0.2791,0.2733,0.4523,0.4117,0.3026,0.2226
1655636400,0.3156,0.3184,0.3153,0.3397,0.3892,0.3605,0.2784,0.2723,0.4555,0.4100,0.3020,0.2224
1655640000,0.3139,0.3175,0.3144,0.3383,0.3873,0.3592,0.2777,0.2712,0.4608,0.4089,0.3013,0.2221
1655643600,0.3122,0.3166,0.3135,0.3366,0.3855,0.3577,0.2769,0.2702,0.4643,0.4085,0.3005,0.2218
1655647200,0.3108,0.3158,0.3126,0.3350,0.3831,0.3563,0.2762,0.2693,0.4655,0.4087,0.2998,0.2216
1655650800,0.3099,0.3151,0.3118,0.3338,0.3824,0.3555,0.2759,0.2686,0.4657,0.4092,0.2994,0.2214
1655654400,0.3093,0.3147,0.3112,0.3328,0.3825,0.3551,0.2757,0.2681,0.4658,0.4099,0.2994,0.2213
1655658000,0.3093,0.3146,0.3108,0.3322,0.3837,0.3553,0.2759,0.2678,0.4656,0.4108,0.2998,0.2212
1655661600,0.3098,0.3148,0.3107,0.3320,0.3856,0.3563,0.2764,0.2677,0.4657,0.4120,0.3008,0.2212
1655665200,0.3106,0.3150,0.3106,0.3319,0.3878,0.3575,0.2770,0.2677,0.4662,0.4134,0.3020,0.2212
1655668800,0.3115,0.3153,0.3106,0.3318,0.3896,0.3588,0.2777,0.2677,0.4659,0.4146,0.3031,0.2212
1655672400,0.3123,0.3156,0.3105,0.3316,0.3912,0.3602,0.2784,0.2678,0.4654,0.4155,0.3044,0.2212
1655676000,0.3133,0.3160,0.3105,0.3314,0.3927,0.3615,0.2790,0.2678,0.4651,0.4164,0.3056,0.2212
1655679600,0.3143,0.3163,0.3105,0.3312,0.3941,0.3629,0.2797,0.2679,0.4649,0.4172,0.3069,0.2213
1655683200,0.3152,0.3166,0.3105,0.3310,0.3953,0.3642,0.2804,0.2680,0.4644,0.4178,0.3081,0.2213
1655686800,0.3163,0.3170,0.3105,0.3309,0.3964,0.3655,0.2812,0.2681,0.4641,0.4184,0.3094,0.2213
1655690400,0.3175,0.3174,0.3106,0.3307,0.3974,0.3668,0.2819,0.2682,0.4638,0.4189,0.3108,0.2213
1655694000,0.3187,0.3179,0.3106,0.3305,0.3983,0.3681,0.2827,0.2683,0.4632,0.4194,0.3121,0.2213
1655697600,0.3197,0.3182,0.3106,0.3303,0.3991,0.3692,0.2835,0.2684,0.4627,0.4197,0.3134,0.2213
1655701200,0.3204,0.3184,0.3105,0.3298,0.3995,0.3698,0.2839,0.2684,0.4619,0.4197,0.3144,0.2213
1655704800,0.3209,0.3185,0.3103,0.3292,0.3995,0.3701,0.2843,0.2683,0.4611,0.4196,0.3152,0.2213
1655708400,0.3203,0.3181,0.3098,0.3280,0.3987,0.3695,0.2841,0.2679,0.4594,0.4188,0.3152,0.2211
1655712000,0.3191,0.3174,0.3092,0.3266,0.3974,0.3684,0.2835,0.2673,0.4572,0.4176,0.3149,0.2209
1655715600,0.3176,0.3165,0.3084,0.3250,0.3957,0.3668,0.2828,0.2665,0.4555,0.4161,0.3142,0.2207
1655719200,0.3157,0.3155,0.3074,0.3232,0.3937,0.3650,0.2818,0.2657,0.4526,0.4143,0.3132,0.2204
1655722800,0.3136,0.3144,0.3064,0.3213,0.3914,0.3631,0.2808,0.2648,0.4511,0.4122,0.3121,0.2201
1655726400,0.3116,0.3133,0.3054,0.3188,0.3890,0.3612,0.2797,0.2639,0.4547,0.4102,0.3109,0.2198
1655730000,0.3095,0.3123,0.3044,0.3163,0.3867,0.3594,0.2787,0.2630,0.4568,0.4087,0.3097,0.2196
1655733600,0.3077,0.3115,0.3034,0.3142,0.3846,0.3578,0.2779,0.2622,0.4570,0.4078,0.3086,0.2193
1655737200,0.3061,0.3106,0.3024,0.3109,0.3818,0.3562,0.2770,0.2615,0.4567,0.4069,0.3074,0.2191
1655740800,0.3050,0.3099,0.3015,0.3083,0.3804,0.3550,0.2765,0.2608,0.4566,0.4064,0.3066,0.2189
1655744400,0.3042,0.3094,0.3008,0.3063,0.3796,0.3542,0.2761,0.2603,0.4559,0.4061,0.3061,0.2188
1655748000,0.3035,0.3090,0.3001,0.3045,0.3790,0.3536,0.2758,0.2598,0.4555,0.4058,0.3056,0.2186
1655751600,0.3031,0.3087,0.2996,0.3032,0.3789,0.3532,0.2756,0.2595,0.4546,0.4057,0.3054,0.2185
1655755200,0.3034,0.3088,0.2993,0.3030,0.3799,0.3536,0.2759,0.2593,0.4541,0.4060,0.3058,0.2185
1655758800,0.3037,0.3088,0.2990,0.3029,0.3807,0.3541,0.2763,0.2592,0.4536,0.4064,0.3063,0.2185
1655762400,0.3041,0.3089,0.2988,0.3028,0.3815,0.3546,0.2766,0.2590,0.4526,0.4067,0.3068,0.2185
1655766000,0.3045,0.3091,0.2986,0.3026,0.3820,0.3551,0.2770,0.2589,0.4512,0.4069,0.3073,0.2184
1655769600,0.3050,0.3092,0.2984,0.3024,0.3826,0.3556,0.2773,0.2588,0.4492,0.4069,0.3078,0.2184
1655773200,0.3056,0.3094,0.2983,0.3024,0.3831,0.3562,0.2778,0.2587,0.4479,0.4068,0.3084,0.2184
1655776800,0.3063,0.3096,0.2981,0.3024,0.3835,0.3568,0.2782,0.2586,0.4439,0.4064,0.3090,0.2184
1655780400,0.3073,0.3100,0.2981,0.3028,0.3841,0.3577,0.2789,0.2586,0.4392,0.4058,0.3099,0.2184
1655784000,0.3082,0.3103,0.2981,0.3032,0.3844,0.3585,0.2795,0.2587,0.4348,0.4049,0.3108,0.2184
1655787600,0.3091,0.3106,0.2980,0.3033,0.3843,0.3590,0.2801,0.2586,0.4307,0.4036,0.3115,0.2184
1655791200,0.3094,0.3106,0.2978,0.3025,0.3833,0.3589,0.2802,0.2584,0.4268,0.4019,0.3117,0.2184
1655794800,0.3091,0.3103,0.2972,0.3004,0.3811,0.3578,0.2799,0.2579,0.4228,0.3994,0.3112,0.2183
1655798400,0.3087,0.3098,0.2966,0.2981,0.3787,0.3566,0.2794,0.2574,0.4201,0.3968,0.3104,0.2181
1655802000,0.3079,0.3092,0.2959,0.2925,0.3759,0.3550,0.2786,0.2568,0.4282,0.3939,0.3093,0.2179
1655805600,0.3070,0.3086,0.2951,0.2875,0.3729,0.3533,0.2778,0.2562,0.4431,0.3917,0.3081,0.2177
1655809200,0.3061,0.3079,0.2943,0.2825,0.3700,0.3514,0.2769,0.2556,0.4567,0.3907,0.3067,0.2175
1655812800,0.3049,0.3072,0.2934,0.2836,0.3670,0.3494,0.2760,0.2549,0.4638,0.3913,0.3052,0.2173
1655816400,0.3035,0.3063,0.2924,0.2769,0.3644,0.3471,0.2750,0.2542,0.4677,0.3932,0.3035,0.2171
1655820000,0.3021,0.3056,0.2916,0.2778,0.3630,0.3451,0.2741,0.2536,0.4696,0.3964,0.3019,0.2169
1655823600,0.3013,0.3051,0.2909,0.2781,0.3635,0.3438,0.2736,0.2532,0.4710,0.3999,0.3009,0.2168
1655827200,0.3006,0.3046,0.2903,0.2784,0.3646,0.3427,0.2731,0.2528,0.4719,0.4031,0.3000,0.2166
1655830800,0.3001,0.3043,0.2899,0.2785,0.3670,0.3422,0.2730,0.2525,0.4723,0.4061,0.2996,0.2166
1655834400,0.2997,0.3041,0.2895,0.2788,0.3695,0.3420,0.2728,0.2523,0.4727,0.4085,0.2993,0.2165
1655838000,0.2994,0.3039,0.2892,0.2789,0.3724,0.3422,0.2727,0.2521,0.4721,0.4106,0.2991,0.2164
1655841600,0.2997,0.3040,0.2891,0.2791,0.3757,0.3432,0.2730,0.2520,0.4723,0.4127,0.2995,0.2164
1655845200,0.3001,0.3041,0.2891,0.2794,0.3790,0.3445,0.2733,0.2520,0.4722,0.4146,0.3001,0.2164
1655848800,0.3005,0.3043,0.2890,0.2797,0.3820,0.3462,0.2736,0.2520,0.4709,0.4158,0.3009,0.2164
1655852400,0.3012,0.3045,0.2891,0.2801,0.3848,0.3482,0.2741,0.2520,0.4702,0.4168,0.3018,0.2165
1655856000,0.3019,0.3048,0.2891,0.2806,0.3872,0.3503,0.2746,0.2520,0.4696,0.4177,0.3029,0.2165
1655859600,0.3026,0.3050,0.2891,0.2810,0.3894,0.3524,0.2750,0.2520,0.4692,0.4185,0.3040,0.2165
1655863200,0.3034,0.3053,0.2892,0.2815,0.3912,0.3545,0.2755,0.2520,0.4688,0.4193,0.3052,0.2165
1655866800,0.3042,0.3055,0.2892,0.2819,0.3928,0.3564,0.2759,0.2520,0.4685,0.4199,0.3064,0.2166
1655870400,0.3049,0.3058,0.2892,0.2823,0.3942,0.3582,0.2764,0.2520,0.4678,0.4204,0.3077,0.2166
1655874000,0.3056,0.3060,0.2891,0.2826,0.3954,0.3599,0.2768,0.2520,0.4673,0.4208,0.3088,0.2166
1655877600,0.3062,0.3060,0.2890,0.2829,0.3963,0.3612,0.2771,0.2520,0.4676,0.4211,0.3099,0.2166
1655881200,0.3065,0.3060,0.2888,0.2829,0.3969,0.3622,0.2772,0.2518,0.4679,0.4213,0.3107,0.2165
1655884800,0.3063,0.3057,0.2885,0.2826,0.3970,0.3626,0.2771,0.2516,0.4672,0.4212,0.3112,0.2165
1655888400,0.3052,0.3050,0.2879,0.2818,0.3963,0.3621,0.2765,0.2512,0.4663,0.4206,0.3110,0.2163
1655892000,0.3047,0.3045,0.2875,0.2813,0.3961,0.3621,0.2763,0.2509,0.4656,0.4202,0.3113,0.2162
1655895600,0.3032,0.3036,0.2867,0.2807,0.3950,0.3611,0.2755,0.2503,0.4650,0.4193,0.3107,0.2161
1655899200,0.3018,0.3028,0.2860,0.2800,0.3939,0.3603,0.2749,0.2499,0.4670,0.4184,0.3103,0.2159
1655902800,0.3008,0.3021,0.2854,0.2793,0.3933,0.3599,0.2744,0.2495,0.4695,0.4182,0.3101,0.2158
1655906400,0.3008,0.3020,0.2852,0.2789,0.3937,0.3604,0.2745,0.2493,0.4716,0.4189,0.3107,0.2157
1655910000,0.3010,0.3020,0.2850,0.2787,0.3946,0.3612,0.2746,0.2492,0.4718,0.4201,0.3114,0.2157
1655913600,0.3011,0.3019,0.2848,0.2786,0.3955,0.3618,0.2748,0.2490,0.4719,0.4210,0.3120,0.2157
1655917200,0.3019,0.3021,0.2847,0.2785,0.3969,0.3630,0.2752,0.2490,0.4718,0.4221,0.3131,0.2157
1655920800,0.3028,0.3024,0.2848,0.2786,0.3984,0.3644,0.2757,0.2490,0.4716,0.4231,0.3143,0.2157
1655924400,0.3039,0.3028,0.2848,0.2786,0.3998,0.3659,0.2763,0.2490,0.4710,0.4238,0.3156,0.2157
1655928000,0.3050,0.3032,0.2848,0.2787,0.4010,0.3674,0.2769,0.2490,0.4706,0.4244,0.3169,0.2157
1655931600,0.3064,0.3037,0.2849,0.2788,0.4021,0.3690,0.2776,0.2490,0.4704,0.4249,0.3184,0.2157
1655935200,0.3078,0.3042,0.2849,0.2789,0.4032,0.3705,0.2784,0.2490,0.4700,0.4254,0.3198,0.2158
1655938800,0.3092,0.3047,0.2850,0.2791,0.4041,0.3718,0.2791,0.2490,0.4694,0.4258,0.3212,0.2158
1655942400,0.3106,0.3052,0.2850,0.2792,0.4048,0.3730,0.2799,0.2490,0.4686,0.4261,0.3225,0.2158
1655946000,0.3122,0.3058,0.2851,0.2793,0.4056,0.3743,0.2807,0.2490,0.4681,0.4263,0.3240,0.2158
1655949600,0.3138,0.3065,0.2851,0.2794,0.4062,0.3755,0.2816,0.2491,0.4678,0.4265,0.3254,0.2158
1655953200,0.3155,0.3072,0.2852,0.2796,0.4068,0.3767,0.2825,0.2491,0.4673,0.4266,0.3268,0.2159
1655956800,0.3173,0.3079,0.2853,0.2797,0.4074,0.3778,0.2834,0.2491,0.4668,0.4268,0.3283,0.2159
1655960400,0.3188,0.3085,0.2853,0.2798,0.4078,0.3786,0.2843,0.2491,0.4660,0.4268,0.3295,0.2159
1655964000,0.3197,0.3090,0.2852,0.2797,0.4079,0.3790,0.2850,0.2490,0.4651,0.4266,0.3304,0.2159
1655967600,0.3201,0.3092,0.2849,0.2794,0.4076,0.3789,0.2854,0.2488,0.4641,0.4260,0.3309,0.2158
1655971200,0.3194,0.3089,0.2845,0.2791,0.4068,0.3781,0.2853,0.2485,0.4627,0.4252,0.3309,0.2157
1655974800,0.3185,0.3085,0.2839,0.2788,0.4059,0.3771,0.2852,0.2481,0.4616,0.4241,0.3306,0.2156
1655978400,0.3166,0.3077,0.2832,0.2784,0.4044,0.3755,0.2846,0.2476,0.4591,0.4227,0.3298,0.2154
1655982000,0.3150,0.3070,0.2826,0.2781,0.4029,0.3742,0.2841,0.2472,0.4587,0.4212,0.3290,0.2153
1655985600,0.3144,0.3069,0.2822,0.2779,0.4018,0.3737,0.2841,0.2469,0.4610,0.4202,0.3289,0.2152
1655989200,0.3145,0.3070,0.2820,0.2777,0.4013,0.3738,0.2846,0.2468,0.4631,0.4200,0.3293,0.2152
1655992800,0.3148,0.3072,0.2819,0.2774,0.4010,0.3738,0.2850,0.2466,0.4645,0.4201,0.3296,0.2151
1655996400,0.3149,0.3074,0.2817,0.2772,0.4009,0.3737,0.2854,0.2464,0.4645,0.4204,0.3298,0.2151
1656000000,0.3149,0.3074,0.2815,0.2771,0.4007,0.3734,0.2857,0.2463,0.4645,0.4205,0.3299,0.2150
1656003600,0.3149,0.3075,0.2813,0.2769,0.4006,0.3733,0.2860,0.2461,0.4645,0.4206,0.3299,0.2150
1656007200,0.3153,0.3077,0.2811,0.2768,0.4006,0.3733,0.2865,0.2459,0.4639,0.4208,0.3301,0.2149
1656010800,0.3165,0.3083,0.2812,0.2768,0.4012,0.3741,0.2874,0.2459,0.4637,0.4212,0.3309,0.2149
1656014400,0.3178,0.3090,0.2813,0.2769,0.4020,0.3750,0.2884,0.2459,0.4636,0.4217,0.3318,0.2150
1656018000,0.3192,0.3098,0.2814,0.2770,0.4027,0.3759,0.2894,0.2460,0.4628,0.4221,0.3328,0.2150
1656021600,0.3207,0.3105,0.2815,0.2770,0.4033,0.3768,0.2904,0.2460,0.4623,0.4224,0.3337,0.2150
1656025200,0.3220,0.3112,0.2816,0.2771,0.4038,0.3776,0.2914,0.2460,0.4614,0.4226,0.3346,0.2150
1656028800,0.3234,0.3120,0.2817,0.2771,0.4043,0.3783,0.2924,0.2460,0.4602,0.4227,0.3355,0.2151
1656032400,0.3248,0.3128,0.2819,0.2772,0.4046,0.3790,0.2934,0.2460,0.4588,0.4227,0.3363,0.2151
1656036000,0.3261,0.3135,0.2820,0.2773,0.4049,0.3796,0.2944,0.2460,0.4572,0.4225,0.3372,0.2151
1656039600,0.3275,0.3144,0.2821,0.2773,0.4050,0.3803,0.2955,0.2461,0.4556,0.4221,0.3381,0.2151
1656043200,0.3289,0.3152,0.2822,0.2774,0.4051,0.3808,0.2965,0.2461,0.4538,0.4217,0.3390,0.2152
1656046800,0.3298,0.3158,0.2823,0.2773,0.4048,0.3810,0.2973,0.2461,0.4500,0.4208,0.3396,0.2152
1656050400,0.3302,0.3162,0.2822,0.2772,0.4041,0.3807,0.2979,0.2459,0.4454,0.4194,0.3398,0.2151
1656054000,0.3298,0.3162,0.2820,0.2770,0.4028,0.3797,0.2981,0.2457,0.4408,0.4174,0.3395,0.2151
1656057600,0.3288,0.3159,0.2815,0.2768,0.4010,0.3782,0.2979,0.2454,0.4363,0.4149,0.3387,0.2149
1656061200,0.3275,0.3155,0.2811,0.2766,0.3989,0.3765,0.2974,0.2450,0.4320,0.4122,0.3377,0.2148
1656064800,0.3260,0.3148,0.2805,0.2763,0.3963,0.3745,0.2968,0.2446,0.4279,0.4093,0.3364,0.2147
1656068400,0.3245,0.3141,0.2799,0.2760,0.3932,0.3722,0.2960,0.2441,0.4255,0.4061,0.3347,0.2145
1656072000,0.3230,0.3134,0.2792,0.2757,0.3900,0.3698,0.2950,0.2436,0.4346,0.4030,0.3330,0.2143
1656075600,0.3211,0.3125,0.2785,0.2753,0.3865,0.3672,0.2938,0.2431,0.4453,0.4006,0.3309,0.2141
1656079200,0.3194,0.3119,0.2779,0.2750,0.3836,0.3650,0.2928,0.2427,0.4521,0.3997,0.3292,0.2140
1656082800,0.3183,0.3114,0.2775,0.2748,0.3810,0.3632,0.2922,0.2423,0.4548,0.4000,0.3278,0.2138
1656086400,0.3173,0.3110,0.2771,0.2746,0.3794,0.3617,0.2915,0.2420,0.4554,0.4006,0.3265,0.2137
1656090000,0.3168,0.3108,0.2769,0.2745,0.3789,0.3606,0.2913,0.2418,0.4558,0.4016,0.3257,0.2137
1656093600,0.3163,0.3106,0.2767,0.2743,0.3788,0.3598,0.2911,0.2416,0.4563,0.4025,0.3250,0.2136
1656097200,0.3166,0.3108,0.2768,0.2743,0.3801,0.3598,0.2914,0.2416,0.4566,0.4039,0.3250,0.2136
1656100800,0.3170,0.3110,0.2769,0.2744,0.3815,0.3601,0.2918,0.2416,0.4567,0.4052,0.3251,0.2136
1656104400,0.3173,0.3112,0.2770,0.2744,0.3825,0.3603,0.2921,0.2415,0.4569,0.4063,0.3251,0.2136
1656108000,0.3176,0.3114,0.2771,0.2744,0.3837,0.3606,0.2925,0.2415,0.4570,0.4074,0.3252,0.2136
1656111600,0.3182,0.3117,0.2772,0.2744,0.3850,0.3612,0.2930,0.2415,0.4572,0.4084,0.3255,0.2136
1656115200,0.3187,0.3120,0.2774,0.2744,0.3863,0.3619,0.2934,0.2415,0.4568,0.4094,0.3258,0.2136
1656118800,0.3194,0.3123,0.2775,0.2745,0.3876,0.3627,0.2940,0.2415,0.4565,0.4103,0.3262,0.2137
1656122400,0.3201,0.3127,0.2777,0.2745,0.3888,0.3636,0.2945,0.2415,0.4559,0.4112,0.3268,0.2137
1656126000,0.3209,0.3131,0.2779,0.2746,0.3899,0.3646,0.2951,0.2416,0.4553,0.4119,0.3273,0.2137
1656129600,0.3216,0.3134,0.2781,0.2746,0.3909,0.3655,0.2956,0.2416,0.4541,0.4125,0.3279,0.2137
1656133200,0.3224,0.3138,0.2783,0.2747,0.3917,0.3663,0.2962,0.2416,0.4529,0.4128,0.3285,0.2138
1656136800,0.3223,0.3137,0.2783,0.2746,0.3917,0.3663,0.2962,0.2415,0.4507,0.4124,0.3285,0.2137
1656140400,0.3218,0.3134,0.2781,0.2745,0.3910,0.3658,0.2958,0.2413,0.4473,0.4115,0.3281,0.2137
1656144000,0.3207,0.3129,0.2778,0.2743,0.3896,0.3648,0.2952,0.2410,0.4425,0.4098,0.3272,0.2136
1656147600,0.3193,0.3121,0.2774,0.2740,0.3878,0.3633,0.2942,0.2407,0.4372,0.4076,0.3261,0.2134
1656151200,0.3177,0.3113,0.2769,0.2738,0.3854,0.3617,0.2931,0.2403,0.4321,0.4049,0.3247,0.2133
1656154800,0.3162,0.3103,0.2763,0.2735,0.3816,0.3597,0.2918,0.2399,0.4270,0.4017,0.3230,0.2131
1656158400,0.3148,0.3094,0.2757,0.2732,0.3785,0.3578,0.2905,0.2395,0.4223,0.3986,0.3214,0.2130
1656162000,0.3132,0.3084,0.2751,0.2729,0.3753,0.3557,0.2890,0.2390,0.4176,0.3952,0.3195,0.2128
1656165600,0.3121,0.3076,0.2746,0.2726,0.3726,0.3539,0.2877,0.2387,0.4134,0.3919,0.3180,0.2127
1656169200,0.3112,0.3069,0.2742,0.2724,0.3701,0.3522,0.2866,0.2383,0.4094,0.3889,0.3165,0.2125
1656172800,0.3105,0.3064,0.2738,0.2722,0.3680,0.3508,0.2857,0.2381,0.4058,0.3860,0.3153,0.2124
1656176400,0.3102,0.3060,0.2736,0.2721,0.3664,0.3498,0.2850,0.2379,0.4026,0.3837,0.3144,0.2123
1656180000,0.3101,0.3058,0.2735,0.2720,0.3654,0.3490,0.2848,0.2377,0.3999,0.3818,0.3139,0.2123
1656183600,0.3104,0.3059,0.2735,0.2720,0.3649,0.3488,0.2849,0.2377,0.3979,0.3805,0.3139,0.2123
1656187200,0.3108,0.3059,0.2736,0.2720,0.3645,0.3485,0.2850,0.2377,0.3960,0.3793,0.3140,0.2123
1656190800,0.3111,0.3060,0.2737,0.2721,0.3641,0.3483,0.2852,0.2376,0.3943,0.3782,0.3140,0.2123
1656194400,0.3115,0.3062,0.2738,0.2721,0.3638,0.3482,0.2855,0.2376,0.3929,0.3772,0.3142,0.2123
1656198000,0.3119,0.3063,0.2739,0.2721,0.3634,0.3480,0.2858,0.2376,0.3915,0.3762,0.3143,0.2123
1656201600,0.3124,0.3066,0.2741,0.2722,0.3631,0.3479,0.2862,0.2376,0.3903,0.3755,0.3145,0.2124
1656205200,0.3129,0.3068,0.2742,0.2722,0.3628,0.3478,0.2865,0.2377,0.3891,0.3747,0.3146,0.2124
1656208800,0.3133,0.3070,0.2744,0.2723,0.3626,0.3477,0.2869,0.2377,0.3881,0.3740,0.3148,0.2124
1656212400,0.3138,0.3072,0.2746,0.2723,0.3623,0.3477,0.2873,0.2377,0.3872,0.3733,0.3150,0.2124
1656216000,0.3143,0.3074,0.2747,0.2723,0.3621,0.3476,0.2877,0.2377,0.3863,0.3727,0.3152,0.2124
1656219600,0.3146,0.3076,0.2748,0.2723,0.3615,0.3472,0.2879,0.2377,0.3851,0.3718,0.3151,0.2125
