timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655600400,-92.625,-74.751,-100.091,-36.570,-13.998,-26.108,-229.484,-236.918,-7.614,-11.106,-127.280,-485.009
1655604000,-91.836,-74.603,-99.854,-36.618,-14.092,-25.456,-228.030,-236.020,-7.975,-11.377,-124.206,-485.010
1655607600,-90.977,-74.449,-99.604,-36.662,-14.206,-24.904,-226.561,-235.125,-8.309,-11.643,-121.083,-485.006
1655611200,-90.110,-74.323,-99.371,-36.731,-14.335,-24.451,-225.124,-234.283,-8.621,-11.901,-117.996,-485.036
1655614800,-89.947,-74.441,-99.379,-36.978,-14.490,-24.142,-224.084,-233.855,-8.922,-12.162,-115.335,-485.389
1655618400,-90.406,-74.807,-99.655,-37.393,-14.669,-23.960,-223.456,-233.857,-9.215,-12.430,-113.127,-486.069
1655622000,-91.734,-75.508,-100.284,-38.158,-14.880,-23.909,-223.391,-234.434,-9.508,-12.712,-111.527,-487.188
1655625600,-94.083,-76.595,-101.323,-39.256,-15.126,-23.989,-223.970,-235.660,-9.807,-13.016,-110.613,-488.797
1655629200,-97.458,-78.052,-102.773,-40.699,-15.409,-24.190,-225.164,-237.500,-10.114,-13.343,-110.349,-490.862
1655632800,-97.762,-79.799,-104.452,-42.457,-15.723,-24.474,-226.802,-239.780,-10.105,-13.695,-110.556,-493.259
1655636400,-98.352,-81.560,-106.102,-44.299,-16.047,-24.793,-228.459,-242.075,-7.034,-14.023,-110.814,-495.629
1655640000,-99.100,-83.331,-107.729,-46.227,-16.365,-25.145,-230.124,-244.372,-4.572,-14.122,-111.117,-497.968
1655643600,-100.016,-85.217,-109.414,-48.340,-16.616,-25.545,-231.928,-246.802,-3.666,-13.682,-111.596,-500.382
1655647200,-100.932,-86.910,-110.970,-50.408,-16.577,-26.062,-233.538,-249.031,-3.423,-12.628,-111.923,-502.605
1655650800,-101.612,-88.277,-112.193,-52.559,-16.118,-26.399,-234.582,-250.696,-3.381,-11.505,-111.718,-504.358
1655654400,-102.072,-89.352,-113.136,-54.306,-15.373,-26.555,-235.148,-251.890,-3.385,-10.601,-111.056,-505.725
1655658000,-102.095,-89.868,-113.624,-55.254,-14.508,-26.422,-234.912,-252.301,-3.469,-9.915,-109.607,-506.465
1655661600,-101.687,-89.858,-113.707,-55.445,-13.682,-26.006,-233.954,-252.017,-3.717,-9.424,-107.448,-506.652
1655665200,-101.011,-89.559,-113.588,-55.252,-12.997,-25.372,-232.620,-251.389,-4.011,-9.140,-104.907,-506.565
1655668800,-100.259,-89.297,-113.503,-55.124,-12.542,-24.614,-231.305,-250.826,-4.570,-9.073,-102.325,-506.524
1655672400,-99.395,-89.004,-113.400,-54.968,-12.270,-23.800,-229.930,-250.239,-5.224,-9.169,-99.637,-506.460
1655676000,-98.414,-88.721,-113.311,-54.844,-12.171,-23.020,-228.535,-249.683,-5.780,-9.371,-96.871,-506.416
1655679600,-97.283,-88.385,-113.194,-54.676,-12.160,-22.319,-227.053,-249.087,-6.271,-9.608,-94.026,-506.336
1655683200,-96.055,-88.084,-113.107,-54.571,-12.209,-21.725,-225.583,-248.550,-6.706,-9.860,-91.319,-506.298
1655686800,-94.682,-87.724,-112.990,-54.418,-12.295,-21.228,-224.014,-247.967,-7.098,-10.113,-88.515,-506.220
1655690400,-93.110,-87.332,-112.860,-54.252,-12.405,-20.822,-222.371,-247.370,-7.453,-10.362,-85.729,-506.127
1655694000,-91.381,-86.923,-112.730,-54.093,-12.532,-20.498,-220.671,-246.778,-7.779,-10.606,-83.028,-506.035
1655697600,-89.805,-86.616,-112.681,-54.093,-12.675,-20.251,-219.061,-246.337,-8.083,-10.848,-80.658,-506.056
1655701200,-88.989,-86.680,-112.898,-54.586,-12.840,-20.112,-217.874,-246.374,-8.375,-11.094,-79.111,-506.445
1655704800,-88.525,-86.944,-113.269,-55.374,-13.018,-20.047,-216.912,-246.692,-8.655,-11.343,-77.839,-507.044
1655708400,-90.104,-88.148,-114.301,-57.452,-13.240,-20.137,-217.097,-248.183,-8.944,-11.619,-78.133,-508.542
1655712000,-92.781,-89.853,-115.677,-60.350,-13.488,-20.323,-217.881,-250.289,-9.238,-11.915,-79.267,-510.500
1655715600,-96.312,-92.029,-117.295,-63.989,-13.760,-20.582,-219.093,-252.828,-9.538,-12.227,-82.002,-512.771
1655719200,-96.153,-94.690,-119.135,-68.496,-14.055,-20.912,-220.708,-255.763,-9.847,-12.560,-85.542,-515.325
1655722800,-101.233,-97.601,-121.105,-73.831,-14.370,-21.286,-222.548,-258.918,-9.754,-12.910,-89.763,-518.036
1655726400,-101.225,-99.019,-123.061,-81.767,-14.693,-21.690,-224.383,-262.057,-6.869,-13.238,-94.218,-520.712
1655730000,-101.705,-100.517,-125.037,-90.786,-15.003,-22.125,-226.279,-265.238,-4.921,-13.335,-99.034,-523.397
1655733600,-102.407,-101.880,-126.813,-100.031,-15.183,-22.538,-227.856,-268.084,-4.596,-12.981,-98.658,-525.806
1655737200,-103.313,-103.255,-128.568,-101.009,-15.246,-22.953,-229.409,-270.897,-4.633,-12.445,-98.549,-528.175
1655740800,-104.131,-104.342,-129.985,-102.093,-15.120,-23.283,-230.396,-273.143,-4.840,-11.905,-98.195,-530.098
1655744400,-104.867,-105.219,-131.151,-103.233,-14.904,-23.509,-230.962,-274.975,-5.522,-11.592,-97.588,-531.692
1655748000,-105.621,-106.042,-132.242,-104.461,-14.720,-23.666,-231.400,-276.685,-6.233,-11.507,-96.936,-533.184
1655751600,-106.195,-106.652,-133.093,-105.454,-14.617,-23.711,-231.422,-278.001,-6.834,-11.592,-96.039,-534.367
1655755200,-106.152,-106.703,-133.377,-105.872,-14.552,-23.592,-230.434,-278.367,-7.358,-11.729,-95.620,-534.824
1655758800,-105.982,-106.698,-133.613,-106.222,-14.548,-23.448,-229.333,-278.660,-7.821,-11.907,-94.530,-535.221
1655762400,-105.716,-106.671,-133.838,-106.541,-14.592,-23.301,-228.178,-278.937,-8.239,-12.111,-93.369,-535.603
1655766000,-105.345,-106.621,-134.053,-106.836,-14.673,-23.165,-226.971,-279.201,-8.619,-12.326,-92.158,-535.973
1655769600,-104.846,-106.529,-134.239,-107.090,-14.780,-23.043,-225.680,-279.422,-8.967,-12.546,-90.842,-536.307
1655773200,-104.154,-106.346,-134.348,-107.259,-14.899,-22.928,-224.215,-279.517,-9.289,-12.763,-89.125,-536.543
1655776800,-103.328,-106.128,-134.442,-107.437,-15.031,-22.834,-222.681,-279.590,-9.589,-12.978,-87.428,-536.759
1655780400,-102.119,-105.660,-134.303,-107.376,-15.152,-22.714,-220.695,-279.276,-9.863,-13.175,-85.143,-536.680
1655784000,-100.758,-105.168,-134.170,-107.307,-15.278,-22.618,-218.665,-278.974,-10.121,-13.368,-82.992,-536.609
1655787600,-99.395,-104.775,-134.164,-107.367,-15.420,-22.571,-216.809,-278.888,-10.369,-13.566,-81.286,-536.700
1655791200,-98.443,-104.809,-134.613,-107.858,-15.604,-22.642,-215.715,-279.568,-10.624,-13.791,-80.816,-537.370
1655794800,-98.220,-105.484,-135.717,-108.982,-15.852,-22.878,-215.765,-281.347,-10.899,-14.064,-82.045,-538.866
1655798400,-98.188,-106.284,-136.943,-110.230,-16.118,-23.157,-216.038,-283.332,-11.022,-14.351,-83.647,-540.513
1655802000,-98.645,-107.437,-138.515,-111.821,-16.425,-23.537,-216.935,-285.893,-7.964,-14.658,-86.283,-542.584
1655805600,-99.333,-108.649,-140.120,-113.461,-16.735,-23.950,-217.932,-288.509,-4.757,-14.805,-90.156,-544.687
1655809200,-100.316,-109.974,-141.811,-115.199,-16.991,-24.407,-219.123,-291.267,-3.483,-14.371,-94.579,-546.887
1655812800,-101.542,-111.424,-143.598,-117.041,-17.032,-24.906,-220.529,-294.182,-2.901,-13.127,-99.653,-549.197
1655816400,-103.063,-113.093,-145.570,-119.073,-16.619,-25.459,-222.309,-297.397,-2.760,-11.436,-100.406,-551.720
1655820000,-104.495,-114.582,-147.316,-120.894,-15.610,-26.204,-223.766,-300.240,-2.724,-10.036,-101.081,-553.956
1655823600,-105.535,-115.591,-148.560,-122.229,-14.280,-26.603,-224.411,-302.261,-2.742,-9.090,-101.037,-555.569
1655827200,-106.541,-116.492,-149.706,-123.474,-13.041,-26.714,-224.925,-304.125,-2.748,-8.479,-100.810,-557.059
1655830800,-107.202,-116.995,-150.455,-124.336,-12.033,-26.256,-224.788,-305.345,-2.800,-8.067,-99.819,-558.062
1655834400,-107.844,-117.460,-151.174,-125.172,-11.269,-25.484,-224.613,-306.518,-2.877,-7.781,-98.631,-559.028
1655838000,-108.381,-117.812,-151.787,-125.907,-10.689,-24.427,-224.264,-307.520,-2.958,-7.575,-97.079,-559.862
1655841600,-108.372,-117.655,-151.883,-126.139,-10.238,-22.968,-223.029,-307.690,-3.130,-7.426,-94.498,-560.072
1655845200,-108.208,-117.410,-151.898,-126.294,-9.898,-21.577,-221.636,-307.728,-3.424,-7.344,-91.997,-560.184
1655848800,-107.943,-117.163,-151.925,-126.464,-9.682,-20.334,-220.233,-307.789,-3.711,-7.355,-89.254,-560.311
1655852400,-107.353,-116.745,-151.789,-126.476,-9.590,-19.231,-218.504,-307.586,-4.377,-7.486,-85.621,-560.240
1655856000,-106.541,-116.312,-151.653,-126.491,-9.609,-18.329,-216.721,-307.385,-5.009,-7.727,-81.896,-560.169
1655859600,-105.325,-115.851,-151.516,-126.508,-9.730,-17.683,-214.834,-307.184,-5.499,-8.012,-78.119,-560.099
1655863200,-103.739,-115.366,-151.380,-126.526,-9.885,-17.203,-212.857,-306.985,-5.926,-8.301,-74.473,-560.028
1655866800,-101.813,-114.912,-151.301,-126.602,-10.061,-16.861,-210.877,-306.879,-6.307,-8.585,-71.140,-560.027
1655870400,-99.501,-114.450,-151.244,-126.700,-10.247,-16.623,-208.819,-306.811,-6.652,-8.860,-68.054,-560.053
1655874000,-97.110,-114.039,-151.252,-126.862,-10.437,-16.430,-206.835,-306.848,-6.962,-9.134,-65.258,-560.158
1655877600,-94.501,-113.748,-151.412,-127.174,-10.636,-16.329,-204.983,-307.131,-6.593,-9.393,-62.894,-560.446
1655881200,-94.126,-113.627,-151.767,-127.677,-10.832,-16.306,-203.335,-307.733,-5.611,-9.556,-61.005,-560.969
1655884800,-95.356,-113.831,-152.461,-128.513,-10.985,-16.357,-202.135,-308.885,-5.841,-9.599,-59.776,-561.900
1655888400,-100.226,-114.682,-153.781,-129.962,-11.131,-16.489,-201.946,-311.047,-6.308,-9.687,-59.553,-563.579
1655892000,-97.348,-115.141,-154.671,-130.988,-11.258,-16.586,-200.936,-312.517,-6.754,-9.829,-58.776,-564.739
1655895600,-95.812,-116.341,-156.294,-132.735,-11.423,-16.766,-201.173,-315.163,-6.501,-10.020,-59.097,-566.769
1655899200,-102.815,-117.480,-157.792,-134.358,-11.588,-16.944,-201.183,-317.605,-4.736,-10.143,-59.290,-568.641
1655902800,-100.947,-118.385,-159.011,-135.706,-11.682,-17.099,-200.696,-319.599,-3.732,-9.946,-59.132,-570.178
1655906400,-98.811,-118.624,-159.570,-136.402,-11.591,-17.170,-199.062,-320.541,-3.339,-9.470,-58.082,-570.933
1655910000,-96.534,-118.689,-160.006,-136.976,-11.275,-17.187,-197.102,-321.288,-3.314,-8.881,-56.938,-571.540
1655913600,-94.372,-118.782,-160.508,-137.614,-10.853,-17.127,-195.161,-322.140,-3.406,-8.411,-55.940,-572.224
1655917200,-92.548,-118.391,-160.574,-137.822,-10.448,-16.921,-192.385,-322.302,-3.670,-8.107,-54.393,-572.395
1655920800,-89.905,-117.860,-160.569,-137.960,-10.126,-16.637,-189.407,-322.351,-3.890,-7.945,-52.808,-572.482
1655924400,-86.651,-117.192,-160.521,-138.055,-9.912,-16.294,-186.243,-322.332,-4.468,-7.910,-51.214,-572.517
1655928000,-83.124,-116.405,-160.473,-138.150,-9.829,-15.948,-182.951,-322.314,-5.120,-8.042,-49.653,-572.553
1655931600,-79.019,-115.414,-160.338,-138.160,-9.839,-15.632,-179.402,-322.159,-5.659,-8.250,-48.058,-572.487
1655935200,-74.934,-114.269,-160.222,-138.187,-9.926,-15.395,-175.720,-322.034,-6.089,-8.485,-46.563,-572.442
1655938800,-71.122,-113.025,-160.147,-138.255,-10.046,-15.225,-172.007,-321.976,-6.467,-8.725,-45.196,-572.447
1655942400,-67.550,-111.664,-160.100,-138.350,-10.186,-15.112,-168.250,-321.963,-6.807,-8.963,-43.947,-572.484
1655946000,-63.984,-110.105,-160.008,-138.401,-10.335,-15.040,-164.331,-321.881,-7.116,-9.193,-42.756,-572.470
1655949600,-60.498,-108.336,-159.873,-138.409,-10.489,-15.000,-160.259,-321.729,-7.400,-9.415,-41.628,-572.404
1655953200,-57.286,-106.396,-159.737,-138.417,-10.645,-14.990,-156.124,-321.577,-7.663,-9.629,-40.600,-572.337
1655956800,-54.343,-104.301,-159.602,-138.424,-10.805,-15.003,-151.947,-321.427,-7.909,-9.836,-39.658,-572.271
1655960400,-52.011,-102.202,-159.594,-138.557,-10.968,-15.044,-147.970,-321.480,-8.143,-10.040,-38.892,-572.356
1655964000,-50.571,-100.324,-159.863,-138.963,-11.141,-15.124,-144.487,-321.976,-8.373,-10.248,-38.384,-572.768
1655967600,-50.021,-98.807,-160.459,-139.690,-11.326,-15.244,-141.648,-322.991,-8.604,-10.465,-38.121,-573.563
1655971200,-50.652,-97.922,-161.544,-140.900,-11.531,-15.418,-139.786,-324.785,-8.842,-10.700,-38.203,-574.931
1655974800,-51.652,-97.367,-162.777,-142.255,-11.745,-15.616,-138.323,-326.812,-9.083,-10.944,-38.406,-576.467
1655978400,-52.916,-97.522,-164.488,-144.081,-11.982,-15.870,-137.853,-329.591,-9.337,-11.211,-38.941,-578.553
1655982000,-54.844,-97.661,-166.049,-145.760,-12.218,-16.120,-137.240,-332.128,-9.103,-11.479,-39.398,-580.458
1655985600,-55.483,-97.380,-167.021,-146.853,-12.426,-16.325,-135.767,-333.735,-6.560,-11.684,-39.527,-581.676
1655989200,-55.057,-96.699,-167.552,-147.509,-12.587,-16.493,-133.641,-334.651,-4.641,-11.651,-39.351,-582.383
1655992800,-54.219,-95.940,-168.046,-148.127,-12.640,-16.657,-131.524,-335.510,-4.073,-11.193,-39.195,-583.046
1655996400,-53.679,-96.492,-168.626,-148.830,-12.508,-16.809,-129.627,-336.505,-4.090,-10.536,-39.130,-583.809
1656000000,-53.880,-95.719,-169.289,-149.615,-12.265,-16.939,-127.946,-337.629,-4.298,-9.964,-39.132,-584.665
1656003600,-53.611,-96.420,-169.934,-150.382,-11.966,-17.006,-126.325,-338.727,-4.633,-9.600,-39.129,-585.500
1656007200,-53.149,-95.397,-170.453,-151.023,-11.722,-16.989,-124.580,-339.628,-5.335,-9.486,-39.035,-586.190
1656010800,-51.678,-94.000,-170.432,-151.127,-11.572,-16.866,-121.990,-339.688,-5.928,-9.540,-38.581,-586.259
1656014400,-49.993,-92.166,-170.294,-151.117,-11.502,-16.721,-119.248,-339.569,-6.433,-9.664,-38.061,-586.196
1656018000,-48.411,-90.256,-170.157,-151.107,-11.496,-16.584,-116.545,-339.451,-6.870,-9.826,-37.554,-586.134
1656021600,-46.933,-88.284,-170.019,-151.097,-11.535,-16.465,-113.883,-339.332,-7.254,-10.005,-37.062,-586.071
1656025200,-45.629,-86.392,-169.926,-151.132,-11.605,-16.376,-111.343,-339.287,-7.598,-10.192,-36.614,-586.062
1656028800,-44.407,-84.470,-169.832,-151.166,-11.696,-16.309,-108.849,-339.240,-7.909,-10.382,-36.182,-586.051
1656032400,-43.246,-82.491,-169.722,-151.185,-11.800,-16.265,-106.379,-339.170,-8.194,-10.569,-35.761,-586.024
1656036000,-42.201,-80.569,-169.636,-151.228,-11.915,-16.244,-104.002,-339.139,-8.458,-10.753,-35.375,-586.024
1656039600,-41.178,-78.566,-169.511,-151.232,-12.034,-16.238,-101.615,-339.047,-8.703,-10.932,-34.989,-585.980
1656043200,-40.240,-76.606,-169.393,-151.245,-12.156,-16.249,-99.299,-338.969,-8.933,-11.106,-34.632,-585.945
1656046800,-39.642,-75.142,-169.494,-151.476,-12.292,-16.295,-97.398,-339.236,-9.157,-11.286,-34.414,-586.164
1656050400,-39.437,-74.293,-169.885,-151.994,-12.445,-16.382,-96.025,-339.956,-9.380,-11.476,-34.364,-586.716
1656054000,-39.791,-74.363,-170.728,-152.961,-12.623,-16.524,-95.862,-341.381,-9.611,-11.688,-34.545,-587.784
1656057600,-40.621,-75.232,-171.963,-154.317,-12.825,-16.718,-96.523,-343.416,-9.851,-11.920,-34.936,-589.298
1656061200,-41.658,-76.468,-173.363,-155.838,-13.040,-16.941,-96.875,-345.706,-10.098,-12.166,-35.449,-590.996
1656064800,-42.960,-78.182,-174.972,-157.566,-13.271,-17.199,-97.646,-348.316,-10.353,-12.429,-36.089,-592.924
1656068400,-44.551,-80.371,-176.797,-159.509,-13.523,-17.491,-98.804,-351.252,-10.255,-12.712,-36.871,-595.089
1656072000,-46.401,-82.809,-178.695,-161.525,-13.784,-17.807,-100.172,-354.294,-6.910,-12.981,-37.720,-597.327
1656075600,-48.843,-85.776,-180.795,-163.743,-14.050,-18.162,-101.942,-357.639,-4.608,-13.071,-38.724,-599.782
1656079200,-51.102,-87.489,-182.601,-165.666,-14.216,-18.496,-103.333,-360.525,-3.936,-12.668,-39.578,-601.901
1656082800,-52.888,-88.651,-184.029,-167.213,-14.135,-18.784,-104.201,-362.832,-3.773,-11.829,-40.217,-603.593
1656086400,-54.556,-89.710,-185.332,-168.634,-13.811,-19.027,-104.933,-364.946,-3.712,-10.996,-40.790,-605.143
1656090000,-55.492,-90.109,-186.237,-169.659,-13.346,-19.141,-105.077,-366.457,-3.917,-10.362,-41.093,-606.251
1656093600,-56.217,-90.351,-187.027,-170.569,-12.889,-19.166,-105.073,-367.793,-4.105,-9.919,-41.307,-607.231
1656097200,-55.756,-89.361,-187.192,-170.857,-12.481,-19.027,-104.087,-368.188,-4.687,-9.689,-41.074,-607.524
1656100800,-54.861,-88.203,-187.265,-171.054,-12.199,-18.821,-102.970,-368.446,-5.267,-9.648,-40.766,-607.716
1656104400,-54.123,-87.220,-187.416,-171.329,-12.038,-18.600,-101.992,-368.824,-5.810,-9.723,-40.499,-607.995
1656108000,-53.268,-86.143,-187.512,-171.551,-11.964,-18.368,-100.942,-369.122,-6.306,-9.863,-40.182,-608.216
1656111600,-52.148,-84.806,-187.471,-171.637,-11.950,-18.136,-99.685,-369.215,-6.754,-10.035,-39.768,-608.287
1656115200,-51.034,-83.469,-187.422,-171.717,-11.983,-17.933,-98.423,-369.299,-7.159,-10.224,-39.348,-608.351
1656118800,-49.824,-82.018,-187.304,-171.730,-12.046,-17.755,-97.061,-369.282,-7.526,-10.419,-38.889,-608.342
1656122400,-48.577,-80.500,-187.141,-171.698,-12.129,-17.607,-95.633,-369.199,-7.858,-10.614,-38.413,-608.283
1656126000,-47.376,-79.012,-186.976,-171.667,-12.220,-17.477,-94.223,-369.116,-8.181,-10.809,-37.947,-608.225
1656129600,-46.227,-77.549,-186.810,-171.635,-12.323,-17.377,-92.822,-369.033,-8.470,-10.999,-37.495,-608.167
1656133200,-45.191,-76.161,-186.686,-171.648,-12.441,-17.316,-91.501,-369.017,-8.733,-11.187,-37.086,-608.158
1656136800,-45.057,-75.740,-187.157,-172.255,-12.598,-17.354,-91.297,-369.902,-8.990,-11.396,-37.033,-608.805
1656140400,-45.396,-75.840,-187.952,-173.187,-12.776,-17.451,-91.696,-371.277,-9.248,-11.619,-37.172,-609.809
1656144000,-46.336,-76.613,-189.165,-174.537,-12.981,-17.615,-92.894,-373.280,-9.514,-11.864,-37.557,-611.269
1656147600,-47.641,-77.799,-190.623,-176.132,-13.205,-17.829,-94.599,-375.648,-9.785,-12.125,-38.094,-612.993
1656151200,-49.250,-79.336,-192.275,-177.920,-13.445,-18.085,-96.750,-378.302,-10.063,-12.403,-38.763,-614.922
1656154800,-51.311,-81.381,-194.202,-179.984,-13.709,-18.394,-98.571,-381.360,-10.352,-12.703,-39.664,-617.142
1656158400,-53.240,-83.309,-196.012,-181.930,-13.973,-18.707,-100.264,-384.236,-10.639,-13.004,-40.524,-619.227
1656162000,-55.540,-85.625,-198.010,-184.065,-14.258,-19.064,-102.323,-387.385,-10.937,-13.325,-41.549,-621.508
1656165600,-57.464,-87.551,-199.737,-185.927,-14.532,-19.404,-104.001,-390.123,-11.227,-13.638,-42.429,-623.490
1656169200,-59.904,-89.234,-201.295,-187.621,-14.800,-19.734,-105.460,-392.609,-11.511,-13.945,-43.226,-625.287
1656172800,-61.828,-90.568,-202.635,-189.097,-15.058,-20.044,-106.611,-394.770,-11.786,-14.241,-43.899,-626.848
1656176400,-62.872,-91.285,-203.613,-190.211,-15.293,-20.305,-107.208,-396.399,-12.043,-14.514,-44.327,-628.022
1656180000,-63.015,-91.372,-204.228,-190.963,-15.501,-20.512,-107.241,-397.497,-12.278,-14.758,-44.501,-628.811
1656183600,-61.918,-90.696,-204.398,-191.271,-15.673,-20.648,-106.569,-397.949,-12.485,-14.964,-44.356,-629.129
1656187200,-60.711,-89.916,-204.508,-191.519,-15.842,-20.775,-105.807,-398.313,-12.682,-15.161,-44.190,-629.385
1656190800,-59.511,-89.063,-204.573,-191.724,-16.007,-20.895,-104.981,-398.616,-12.870,-15.350,-44.017,-629.595
1656194400,-58.272,-88.066,-204.548,-191.840,-16.163,-21.001,-104.018,-398.789,-13.047,-15.526,-43.801,-629.711
1656198000,-57.111,-87.068,-204.521,-191.955,-16.318,-21.107,-103.060,-398.961,-13.218,-15.698,-43.608,-629.826
1656201600,-55.917,-85.924,-204.392,-191.971,-16.463,-21.198,-101.950,-398.990,-13.378,-15.855,-43.362,-629.837
1656205200,-54.811,-84.793,-204.267,-191.991,-16.606,-21.289,-100.856,-399.025,-13.532,-16.008,-43.143,-629.852
1656208800,-53.740,-83.612,-204.099,-191.971,-16.743,-21.375,-99.708,-399.001,-13.679,-16.153,-42.914,-629.825
1656212400,-52.735,-82.429,-203.918,-191.940,-16.877,-21.459,-98.554,-398.962,-13.821,-16.292,-42.696,-629.786
1656216000,-51.796,-81.252,-203.730,-191.904,-17.009,-21.543,-97.403,-398.915,-13.958,-16.427,-42.492,-629.742
1656219600,-51.137,-80.384,-203.764,-192.091,-17.163,-21.669,-96.622,-399.196,-14.108,-16.582,-42.464,-629.935
