timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.729,-70.812,-65.385,-20.688,-22.551,-25.617,-272.239,-259.366,-21.750,-22.229,-155.490,-455.618
1655467200,-90.997,-71.470,-67.862,-21.158,-23.167,-26.353,-273.158,-260.343,-18.226,-22.724,-157.261,-457.402
1655470800,-92.545,-72.206,-70.669,-21.639,-23.792,-27.089,-274.283,-261.533,-14.690,-23.242,-159.202,-459.312
1655474400,-94.189,-72.917,-73.627,-22.105,-24.403,-27.794,-275.411,-262.741,-12.255,-23.747,-161.108,-461.170
1655478000,-95.462,-73.427,-76.115,-22.564,-24.940,-28.397,-276.101,-263.534,-10.749,-24.172,-162.538,-462.657
1655481600,-95.730,-73.747,-78.087,-22.993,-25.399,-28.904,-276.375,-263.934,-9.671,-24.506,-163.521,-463.794
1655485200,-95.674,-73.834,-79.321,-23.355,-25.845,-29.291,-276.124,-263.834,-8.882,-24.716,-163.950,-464.498
1655488800,-95.063,-73.540,-79.297,-23.597,-25.998,-29.485,-274.993,-262.906,-8.468,-24.705,-163.479,-464.508
1655492400,-94.384,-73.200,-79.040,-23.795,-26.100,-29.648,-273.748,-261.871,-7.993,-24.638,-162.887,-464.424
1655496000,-93.709,-72.870,-78.794,-23.967,-26.181,-29.803,-272.492,-260.853,-7.723,-24.471,-162.291,-464.344
1655499600,-93.051,-72.549,-78.551,-24.111,-26.244,-29.952,-271.248,-259.848,-7.373,-24.275,-161.700,-464.265
1655503200,-92.389,-72.232,-78.294,-24.243,-26.286,-30.095,-269.993,-258.847,-7.082,-24.018,-161.099,-464.181
1655506800,-91.732,-71.921,-78.039,-24.365,-26.308,-30.232,-268.734,-257.854,-6.869,-23.703,-160.493,-464.097
1655510400,-91.079,-71.617,-77.783,-24.480,-26.307,-30.363,-267.471,-256.869,-6.713,-23.332,-159.885,-464.013
1655514000,-90.431,-71.318,-77.528,-24.590,-26.282,-30.489,-266.204,-255.891,-6.586,-22.914,-159.274,-463.929
1655517600,-89.787,-71.025,-77.273,-24.695,-26.232,-30.610,-264.933,-254.920,-6.480,-22.456,-158.660,-463.845
1655521200,-89.138,-70.736,-77.017,-24.803,-26.142,-30.726,-263.644,-253.949,-6.469,-21.923,-158.036,-463.762
1655524800,-88.539,-70.471,-76.818,-24.911,-26.033,-30.845,-262.395,-253.022,-6.451,-21.394,-157.450,-463.711
1655528400,-88.315,-70.364,-77.107,-25.055,-26.002,-31.040,-261.500,-252.442,-6.426,-20.914,-157.216,-463.932
1655532000,-88.474,-70.418,-77.892,-25.244,-26.046,-31.314,-260.970,-252.216,-6.408,-20.488,-157.336,-464.427
1655535600,-89.500,-70.831,-79.832,-25.532,-26.307,-31.777,-261.259,-252.780,-6.409,-20.163,-158.260,-465.537
1655539200,-91.059,-71.459,-83.328,-26.256,-26.672,-32.352,-262.030,-253.805,-6.424,-19.902,-159.643,-466.991
1655542800,-93.198,-72.310,-88.013,-27.118,-27.174,-33.056,-263.278,-255.288,-6.302,-19.702,-161.491,-468.796
1655546400,-95.772,-73.318,-93.720,-28.314,-27.732,-33.844,-264.845,-257.070,-5.793,-19.545,-163.631,-470.810
1655550000,-96.959,-74.400,-100.207,-29.523,-28.356,-34.672,-266.541,-258.966,-5.305,-19.389,-165.870,-472.883
1655553600,-98.218,-75.512,-101.353,-30.715,-28.940,-35.514,-268.270,-260.883,-4.919,-19.195,-168.109,-474.945
1655557200,-99.585,-76.688,-102.723,-31.929,-29.514,-36.386,-270.096,-262.884,-4.655,-18.965,-170.411,-477.057
1655560800,-100.731,-77.687,-103.941,-32.956,-29.858,-37.151,-271.529,-264.489,-4.533,-18.583,-172.292,-478.816
1655564400,-101.864,-78.666,-105.138,-33.953,-30.063,-37.891,-272.891,-266.013,-4.474,-18.101,-174.072,-480.481
1655568000,-102.695,-79.409,-106.033,-34.689,-30.053,-38.486,-273.770,-267.070,-4.350,-17.627,-175.348,-481.775
1655571600,-103.145,-79.837,-106.549,-34.996,-29.716,-38.879,-274.047,-267.540,-4.262,-17.089,-175.995,-482.588
1655575200,-103.047,-79.808,-106.545,-34.909,-28.875,-38.975,-273.480,-267.194,-4.251,-16.464,-175.767,-482.745
1655578800,-102.753,-79.619,-106.361,-34.706,-27.908,-38.954,-272.617,-266.567,-4.227,-15.871,-175.229,-482.678
1655582400,-102.471,-79.443,-106.185,-34.537,-27.041,-38.926,-271.777,-265.962,-4.157,-15.336,-174.710,-482.623
1655586000,-102.268,-79.342,-106.085,-34.480,-26.159,-38.917,-271.059,-265.483,-4.156,-14.839,-174.299,-482.665
1655589600,-102.053,-79.236,-105.973,-34.439,-25.296,-38.880,-270.325,-264.993,-4.153,-14.394,-173.859,-482.695
1655593200,-101.848,-79.141,-105.868,-34.424,-24.448,-38.822,-269.606,-264.520,-4.149,-13.999,-173.419,-482.734
1655596800,-101.615,-79.025,-105.736,-34.402,-23.639,-38.720,-268.846,-264.011,-4.144,-13.645,-172.922,-482.743
1655600400,-101.383,-78.913,-105.604,-34.394,-22.880,-38.589,-268.089,-263.508,-4.141,-13.329,-172.408,-482.752
