timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.610,-70.119,-64.907,-21.512,-23.624,-26.440,-261.749,-255.468,-14.347,-23.134,-152.078,-456.472
1655467200,-86.899,-69.759,-66.987,-22.487,-24.829,-27.714,-259.143,-252.775,-10.558,-23.946,-153.279,-459.089
1655470800,-86.668,-69.512,-69.213,-23.355,-25.863,-28.872,-256.883,-250.563,-9.109,-24.424,-154.755,-461.897
1655474400,-86.378,-69.329,-71.408,-24.152,-26.949,-29.933,-254.746,-248.657,-8.460,-24.439,-156.203,-464.624
1655478000,-85.918,-69.105,-73.141,-24.870,-27.645,-30.842,-252.280,-246.586,-8.061,-24.023,-157.002,-466.793
1655481600,-85.255,-68.826,-74.407,-25.514,-28.027,-31.620,-249.461,-244.265,-7.804,-23.374,-157.168,-468.438
1655485200,-84.289,-68.449,-75.054,-26.211,-28.076,-32.229,-246.137,-241.512,-7.544,-22.586,-156.532,-469.433
1655488800,-82.776,-67.871,-74.711,-26.572,-27.677,-32.573,-241.906,-237.872,-7.404,-21.664,-154.594,-469.390
1655492400,-81.247,-67.301,-74.221,-26.877,-27.157,-32.828,-237.602,-234.158,-7.249,-20.786,-152.474,-469.206
1655496000,-79.784,-66.762,-73.731,-27.171,-26.582,-33.035,-233.380,-230.486,-7.165,-19.988,-150.363,-469.029
1655499600,-78.389,-66.259,-73.233,-27.453,-25.962,-33.176,-229.228,-226.826,-7.106,-19.281,-148.241,-468.854
1655503200,-77.065,-65.793,-72.726,-27.721,-25.323,-33.231,-225.137,-223.121,-7.042,-18.675,-146.070,-468.672
1655506800,-75.802,-65.355,-72.220,-27.982,-24.696,-33.221,-221.123,-219.391,-7.041,-18.135,-143.872,-468.491
1655510400,-74.597,-64.941,-71.718,-28.239,-24.094,-33.151,-217.188,-215.637,-7.055,-17.653,-141.647,-468.310
1655514000,-73.445,-64.552,-71.224,-28.489,-23.527,-33.022,-213.333,-211.844,-7.105,-17.251,-139.377,-468.130
1655517600,-72.335,-64.178,-70.737,-28.737,-22.995,-32.853,-209.561,-208.052,-7.163,-16.892,-137.090,-467.950
1655521200,-71.270,-63.825,-70.259,-28.979,-22.509,-32.636,-205.868,-204.233,-7.305,-16.591,-134.759,-467.771
1655524800,-70.273,-63.501,-69.819,-29.229,-22.077,-32.391,-202.299,-200.448,-7.440,-16.355,-132.440,-467.641
