timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.246,-70.114,-64.980,-20.988,-23.370,-26.083,-266.065,-256.755,-8.356,-23.215,-155.379,-457.149
1655467200,-88.110,-69.869,-66.628,-21.632,-24.570,-27.221,-264.952,-255.224,-6.003,-24.018,-159.050,-460.430
1655470800,-88.555,-69.699,-69.107,-22.214,-25.697,-28.301,-264.134,-253.985,-5.308,-24.099,-163.126,-463.944
1655474400,-88.769,-69.545,-71.628,-22.775,-27.236,-29.335,-263.350,-252.844,-4.830,-23.436,-167.084,-467.349
1655478000,-88.987,-69.357,-73.705,-23.288,-28.471,-30.258,-262.175,-251.515,-4.588,-22.030,-170.055,-470.062
1655481600,-88.966,-69.119,-75.310,-23.759,-29.179,-31.066,-260.607,-249.993,-4.445,-20.224,-172.111,-472.130
1655485200,-88.555,-68.809,-76.228,-24.181,-29.126,-31.715,-258.511,-248.178,-4.432,-18.444,-172.978,-473.397
1655488800,-87.453,-68.311,-75.997,-24.532,-28.131,-32.061,-255.498,-245.775,-4.558,-16.857,-171.932,-473.388
1655492400,-86.261,-67.809,-75.595,-24.835,-26.793,-32.314,-252.380,-243.346,-4.906,-15.640,-170.594,-473.205
1655496000,-85.110,-67.339,-75.190,-25.106,-25.356,-32.492,-249.288,-240.974,-5.137,-14.836,-169.214,-473.031
1655499600,-83.993,-66.895,-74.777,-25.357,-24.006,-32.581,-246.223,-238.637,-5.546,-14.309,-167.772,-472.859
1655503200,-82.903,-66.473,-74.348,-25.593,-22.848,-32.562,-243.177,-236.313,-6.450,-14.068,-166.229,-472.678
1655506800,-81.848,-66.080,-73.915,-25.814,-21.995,-32.421,-240.156,-233.982,-7.206,-14.111,-164.554,-472.497
1655510400,-80.822,-65.706,-73.481,-26.026,-21.370,-32.205,-237.169,-231.639,-7.870,-14.263,-162.773,-472.317
1655514000,-79.822,-65.350,-73.047,-26.232,-20.924,-31.935,-234.215,-229.275,-8.460,-14.476,-160.884,-472.137
1655517600,-78.844,-65.011,-72.616,-26.432,-20.616,-31.634,-231.295,-226.884,-8.990,-14.722,-158.889,-471.958
1655521200,-77.887,-64.687,-72.188,-26.627,-20.402,-31.318,-228.410,-224.464,-9.475,-14.985,-156.797,-471.780
1655524800,-76.985,-64.390,-71.795,-26.825,-20.276,-31.020,-225.606,-222.039,-9.920,-15.258,-154.696,-471.661
1655528400,-76.398,-64.214,-71.670,-27.084,-20.269,-30.867,-223.228,-219.853,-10.350,-15.573,-153.252,-472.045
1655532000,-76.112,-64.154,-71.803,-27.401,-20.368,-30.858,-221.287,-217.924,-10.776,-15.931,-152.491,-472.933
1655535600,-76.473,-64.340,-72.519,-27.862,-20.640,-31.153,-220.282,-216.621,-11.234,-16.396,-153.377,-474.952
1655539200,-77.191,-64.663,-74.098,-28.395,-21.031,-31.620,-219.849,-215.717,-11.715,-16.933,-155.209,-477.603
1655542800,-78.252,-65.114,-76.240,-29.023,-21.532,-32.256,-219.971,-215.218,-10.998,-17.560,-158.024,-480.896
1655546400,-79.824,-65.641,-78.823,-29.701,-22.144,-33.011,-220.483,-215.019,-5.994,-18.195,-161.448,-484.564
1655550000,-81.920,-66.193,-81.693,-30.395,-22.814,-33.823,-221.183,-215.000,-4.320,-18.439,-165.098,-488.332
1655553600,-84.386,-66.767,-84.770,-31.087,-23.374,-34.684,-221.982,-215.118,-3.836,-17.745,-168.813,-492.074
1655557200,-87.215,-67.361,-89.839,-31.845,-23.680,-35.584,-222.946,-215.419,-3.582,-16.548,-172.722,-495.903
1655560800,-89.726,-67.878,-94.270,-32.511,-23.441,-36.382,-223.497,-215.497,-3.449,-15.071,-175.713,-499.076
1655564400,-92.291,-68.410,-98.654,-33.163,-22.688,-37.170,-223.990,-215.605,-3.430,-13.780,-178.482,-502.069
1655568000,-94.475,-68.840,-102.022,-33.701,-21.558,-37.728,-224.025,-215.458,-3.392,-12.760,-180.220,-504.390
1655571600,-95.712,-69.096,-103.786,-34.078,-20.240,-37.885,-223.423,-214.928,-3.441,-11.940,-180.559,-505.839
1655575200,-95.528,-69.080,-103.225,-34.233,-18.847,-37.399,-221.911,-213.833,-3.530,-11.278,-178.917,-506.103
1655578800,-94.847,-68.966,-101.903,-34.314,-17.628,-36.591,-220.092,-212.561,-3.537,-10.775,-176.506,-505.963
1655582400,-94.195,-68.861,-100.685,-34.411,-16.604,-35.603,-218.307,-211.352,-3.710,-10.376,-173.947,-505.847
1655586000,-93.744,-68.810,-99.830,-34.550,-15.775,-34.528,-216.675,-210.286,-4.078,-10.110,-171.459,-505.904
1655589600,-93.310,-68.757,-98.970,-34.691,-15.172,-33.277,-215.039,-209.252,-4.271,-10.022,-168.615,-505.939
1655593200,-92.884,-68.719,-98.173,-34.840,-14.750,-31.978,-213.432,-208.264,-4.815,-10.033,-165.475,-505.992
1655596800,-92.348,-68.663,-97.309,-34.980,-14.484,-30.680,-211.792,-207.273,-5.514,-10.184,-161.940,-505.990
1655600400,-91.774,-68.607,-96.412,-35.122,-14.355,-29.472,-210.163,-206.306,-6.164,-10.435,-158.118,-505.990
1655604000,-91.164,-68.558,-95.586,-35.271,-14.359,-28.438,-208.557,-205.373,-6.712,-10.740,-153.997,-506.015
1655607600,-90.476,-68.502,-94.783,-35.418,-14.426,-27.560,-206.950,-204.449,-7.203,-11.057,-149.702,-506.032
1655611200,-89.779,-68.461,-94.064,-35.578,-14.537,-26.849,-205.386,-203.566,-7.650,-11.379,-145.395,-506.105
1655614800,-89.635,-68.594,-93.709,-35.845,-14.703,-26.412,-204.242,-202.987,-8.072,-11.722,-141.858,-506.696
1655618400,-89.957,-68.900,-93.750,-36.217,-14.918,-26.206,-203.530,-202.723,-8.480,-12.086,-139.161,-507.815
1655622000,-91.112,-69.440,-93.919,-36.739,-15.192,-26.240,-203.401,-202.882,-8.887,-12.490,-137.614,-509.638
1655625600,-93.239,-70.239,-95.540,-37.439,-15.530,-26.520,-203.936,-203.523,-9.307,-12.939,-137.408,-512.250
1655629200,-96.588,-71.277,-97.869,-38.312,-15.935,-27.013,-205.101,-204.627,-9.748,-13.442,-138.491,-515.588
1655632800,-100.690,-72.485,-102.577,-39.335,-16.398,-27.651,-206.724,-206.063,-9.812,-14.003,-140.503,-519.452
1655636400,-105.196,-73.666,-107.562,-40.834,-16.891,-28.278,-208.363,-207.531,-7.167,-14.542,-142.629,-523.264
1655640000,-110.359,-74.819,-112.760,-42.334,-17.390,-28.920,-210.008,-209.017,-4.685,-14.844,-144.837,-527.016
1655643600,-116.528,-76.021,-112.415,-43.919,-17.819,-29.649,-211.797,-210.615,-3.835,-14.596,-147.405,-530.877
1655647200,-116.402,-77.160,-112.372,-45.417,-17.976,-30.344,-213.380,-212.075,-3.543,-13.779,-149.648,-534.423
1655650800,-116.448,-78.092,-112.404,-46.621,-17.718,-30.850,-214.384,-213.136,-3.448,-12.739,-150.840,-537.219
1655654400,-116.543,-78.843,-112.465,-47.571,-17.125,-31.148,-214.900,-213.864,-3.373,-11.820,-151.119,-539.397
1655658000,-116.423,-79.233,-112.381,-48.064,-16.344,-31.035,-214.598,-214.032,-3.331,-11.050,-149.819,-540.583
1655661600,-116.023,-79.268,-112.111,-48.148,-15.495,-30.497,-213.560,-213.705,-3.327,-10.413,-147.064,-540.897
1655665200,-115.419,-79.111,-111.725,-48.043,-14.682,-29.683,-212.141,-213.141,-3.385,-9.909,-143.496,-540.778
1655668800,-114.774,-78.979,-111.344,-47.996,-13.990,-28.795,-210.767,-212.634,-3.573,-9.540,-139.913,-540.731
1655672400,-114.038,-78.822,-110.943,-47.951,-13.439,-27.804,-209.346,-212.122,-3.887,-9.319,-136.110,-540.648
1655676000,-113.240,-78.672,-110.542,-47.936,-13.018,-26.795,-207.938,-211.642,-4.130,-9.220,-132.246,-540.597
1655679600,-112.261,-78.481,-110.116,-47.913,-12.776,-25.770,-206.444,-211.146,-4.593,-9.266,-127.974,-540.488
1655683200,-111.177,-78.311,-109.732,-47.933,-12.654,-24.853,-204.982,-210.702,-5.142,-9.414,-123.686,-540.446
1655686800,-109.912,-78.099,-109.298,-47.932,-12.625,-24.028,-203.435,-210.232,-5.687,-9.628,-119.233,-540.341
1655690400,-108.455,-77.859,-108.849,-47.928,-12.667,-23.324,-201.834,-209.760,-6.199,-9.880,-114.733,-540.212
1655694000,-106.796,-77.603,-108.397,-47.932,-12.757,-22.745,-200.193,-209.297,-6.674,-10.152,-110.295,-540.083
1655697600,-105.427,-77.427,-108.009,-48.028,-12.887,-22.302,-198.661,-208.949,-7.113,-10.439,-106.372,-540.134
1655701200,-105.405,-77.551,-107.827,-48.409,-13.064,-22.030,-197.577,-208.953,-7.530,-10.751,-103.790,-540.763
1655704800,-106.024,-77.832,-107.757,-48.953,-13.271,-21.882,-196.739,-209.163,-7.928,-11.077,-101.929,-541.724
1655708400,-110.283,-78.860,-108.182,-50.211,-13.553,-21.977,-197.083,-210.225,-8.339,-11.470,-102.988,-544.100
1655712000,-116.633,-80.266,-108.863,-51.870,-13.883,-22.230,-198.046,-211.732,-8.761,-11.906,-105.640,-547.196
1655715600,-116.034,-81.929,-109.723,-53.859,-14.257,-22.606,-199.444,-213.550,-9.195,-12.383,-109.580,-550.777
1655719200,-116.228,-83.825,-110.757,-57.791,-14.678,-23.098,-201.254,-215.653,-9.648,-12.904,-114.949,-554.794
1655722800,-116.806,-85.841,-111.363,-62.335,-15.139,-23.665,-203.291,-217.917,-9.688,-13.471,-117.527,-559.046
1655726400,-117.853,-87.809,-111.994,-67.171,-15.630,-24.283,-205.319,-220.166,-6.868,-14.018,-120.460,-563.230
1655730000,-119.215,-89.773,-112.685,-72.395,-16.143,-24.956,-207.405,-222.444,-5.069,-14.294,-123.721,-567.418
1655733600,-120.404,-91.521,-113.324,-82.746,-16.559,-25.626,-209.150,-224.471,-4.613,-14.095,-126.442,-571.160
1655737200,-121.504,-92.996,-114.044,-94.363,-16.820,-26.718,-210.886,-226.479,-4.454,-13.632,-129.267,-574.836
1655740800,-122.309,-94.170,-114.681,-104.415,-16.855,-27.471,-212.039,-228.070,-4.486,-13.075,-131.069,-577.812
1655744400,-122.913,-95.124,-115.228,-113.239,-16.758,-28.019,-212.753,-229.352,-4.761,-12.597,-132.068,-580.275
1655748000,-123.445,-96.024,-115.791,-110.795,-16.638,-28.437,-213.347,-230.545,-5.318,-12.390,-132.882,-582.577
1655751600,-123.800,-96.675,-116.303,-109.213,-16.551,-28.642,-213.521,-231.447,-5.953,-12.365,-132.908,-584.401
1655755200,-123.734,-96.700,-116.491,-111.344,-16.466,-28.436,-212.677,-231.648,-6.571,-12.423,-131.026,-585.111
