timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.239,-70.542,-66.136,-20.862,-22.700,-25.712,-266.955,-258.330,-16.276,-22.391,-153.433,-455.786
1655467200,-89.265,-70.834,-68.834,-21.442,-23.398,-26.498,-266.853,-258.348,-11.414,-22.950,-155.002,-457.736
1655470800,-89.442,-71.195,-71.892,-22.006,-24.081,-27.267,-266.971,-258.621,-9.391,-23.460,-156.767,-459.825
1655474400,-89.664,-71.532,-75.047,-22.556,-24.734,-27.992,-267.098,-258.937,-8.325,-23.843,-158.475,-461.852
1655478000,-89.743,-71.719,-77.720,-23.054,-25.293,-28.615,-266.867,-258.934,-7.720,-23.979,-159.693,-463.475
1655481600,-89.670,-71.769,-80.542,-23.527,-25.742,-29.145,-266.278,-258.603,-7.261,-23.865,-160.429,-464.716
1655485200,-89.374,-71.645,-82.282,-23.931,-26.174,-29.560,-265.219,-257.839,-6.991,-23.465,-160.571,-465.483
1655488800,-88.671,-71.225,-82.098,-24.215,-26.229,-29.787,-263.353,-256.308,-6.862,-22.747,-159.737,-465.493
1655492400,-87.904,-70.777,-81.644,-24.435,-26.147,-29.973,-261.361,-254.696,-6.740,-21.921,-158.758,-465.399
1655496000,-87.139,-70.344,-81.205,-24.627,-25.987,-30.146,-259.370,-253.112,-6.653,-21.084,-157.775,-465.310
1655499600,-86.372,-69.924,-80.768,-24.801,-25.750,-30.304,-257.374,-251.549,-6.589,-20.273,-156.784,-465.222
1655503200,-85.598,-69.514,-80.318,-24.960,-25.439,-30.444,-255.369,-249.996,-6.543,-19.513,-155.774,-465.129
1655506800,-84.824,-69.115,-79.870,-25.109,-25.068,-30.566,-253.361,-248.456,-6.513,-18.817,-154.752,-465.035
1655510400,-84.052,-68.728,-79.423,-25.251,-24.650,-30.666,-251.351,-246.926,-6.495,-18.189,-153.716,-464.942
1655514000,-83.282,-68.351,-78.977,-25.387,-24.199,-30.745,-249.341,-245.403,-6.500,-17.626,-152.665,-464.849
1655517600,-82.516,-67.985,-78.534,-25.519,-23.729,-30.798,-247.331,-243.883,-6.534,-17.129,-151.595,-464.756
1655521200,-81.754,-67.630,-78.092,-25.647,-23.254,-30.825,-245.323,-242.362,-6.584,-16.703,-150.505,-464.663
1655524800,-81.039,-67.300,-77.730,-25.783,-22.793,-30.835,-243.356,-240.878,-6.692,-16.334,-149.437,-464.606
1655528400,-80.683,-67.112,-77.857,-26.018,-22.398,-30.903,-241.728,-239.723,-6.798,-16.046,-148.728,-464.847
1655532000,-80.687,-67.078,-78.810,-26.346,-22.073,-31.037,-240.450,-238.905,-6.922,-15.830,-148.382,-465.387
1655535600,-81.504,-67.370,-81.294,-26.900,-21.877,-31.351,-239.955,-238.852,-7.146,-15.712,-148.888,-466.598
1655539200,-82.804,-67.858,-84.784,-27.576,-21.773,-31.762,-239.933,-239.257,-7.572,-15.686,-149.873,-468.185
1655542800,-84.606,-68.545,-89.535,-28.408,-21.745,-32.291,-240.374,-240.114,-7.508,-15.723,-151.354,-470.157
1655546400,-86.801,-69.368,-90.129,-29.322,-21.793,-32.881,-241.138,-241.280,-6.449,-15.803,-153.133,-472.355
1655550000,-89.248,-70.254,-90.993,-30.261,-21.880,-33.483,-242.055,-242.585,-5.580,-15.814,-155.004,-474.617
1655553600,-89.870,-71.173,-92.073,-31.565,-21.961,-34.076,-243.052,-243.960,-5.110,-15.643,-156.875,-476.869
1655557200,-90.663,-72.160,-93.262,-32.914,-22.006,-34.688,-244.183,-245.457,-4.919,-15.341,-158.822,-479.177
1655560800,-91.362,-72.989,-94.241,-33.892,-21.894,-35.161,-244.966,-246.591,-4.874,-14.920,-160.271,-481.098
1655564400,-92.079,-73.801,-95.160,-34.904,-21.675,-35.588,-245.689,-247.654,-4.859,-14.502,-161.575,-482.912
1655568000,-92.640,-74.425,-95.855,-35.715,-21.318,-35.836,-246.024,-248.319,-4.862,-14.116,-162.327,-484.324
1655571600,-92.932,-74.770,-96.258,-36.201,-20.856,-35.844,-245.798,-248.424,-4.867,-13.754,-162.347,-485.211
1655575200,-92.817,-74.708,-96.257,-36.204,-20.286,-35.525,-244.779,-247.745,-4.871,-13.392,-161.369,-485.382
1655578800,-92.550,-74.505,-96.118,-36.058,-19.692,-35.064,-243.487,-246.803,-4.887,-13.063,-160.002,-485.308
1655582400,-92.276,-74.315,-95.986,-35.947,-19.126,-34.566,-242.212,-245.886,-4.904,-12.775,-158.583,-485.248
1655586000,-92.050,-74.193,-95.912,-35.932,-18.610,-34.070,-241.056,-245.098,-4.928,-12.527,-157.225,-485.292
1655589600,-91.805,-74.067,-95.828,-35.924,-18.133,-33.532,-239.889,-244.306,-4.966,-12.311,-155.767,-485.324
1655593200,-91.555,-73.951,-95.749,-35.939,-17.699,-32.966,-238.736,-243.535,-5.006,-12.125,-154.235,-485.367
1655596800,-91.273,-73.819,-95.649,-35.939,-17.301,-32.363,-237.547,-242.736,-5.054,-11.965,-152.563,-485.376
1655600400,-90.978,-73.690,-95.548,-35.950,-16.941,-31.742,-236.360,-241.947,-5.109,-11.828,-150.792,-485.385
1655604000,-90.678,-73.577,-95.455,-35.982,-16.618,-31.118,-235.192,-241.184,-5.165,-11.712,-148.937,-485.410
1655607600,-90.361,-73.465,-95.358,-36.019,-16.327,-30.490,-234.020,-240.423,-5.221,-11.612,-146.971,-485.431
1655611200,-90.048,-73.377,-95.278,-36.085,-16.067,-29.878,-232.885,-239.708,-5.282,-11.528,-144.942,-485.485
1655614800,-89.921,-73.507,-95.379,-36.355,-15.855,-29.385,-232.112,-239.355,-5.356,-11.468,-143.226,-485.853
1655618400,-90.005,-73.864,-95.659,-36.835,-15.688,-29.006,-231.715,-239.377,-5.451,-11.435,-141.840,-486.540
1655622000,-90.386,-74.531,-96.183,-37.602,-15.576,-28.773,-231.825,-239.898,-5.593,-11.437,-140.933,-487.655
1655625600,-91.104,-75.560,-96.982,-38.720,-15.519,-28.698,-232.516,-240.986,-5.741,-11.480,-140.598,-489.248
1655629200,-92.161,-76.947,-98.046,-40.208,-15.514,-28.765,-233.759,-242.607,-5.922,-11.562,-140.807,-491.284
1655632800,-93.457,-78.620,-99.303,-41.936,-15.543,-28.939,-235.394,-244.610,-6.047,-11.670,-141.432,-493.644
1655636400,-94.834,-80.333,-100.558,-43.746,-15.598,-29.092,-237.053,-246.618,-5.805,-11.792,-141.992,-495.977
1655640000,-96.280,-82.077,-101.809,-46.167,-15.670,-29.232,-238.728,-248.626,-5.246,-11.883,-142.489,-498.280
1655643600,-97.791,-83.938,-103.115,-48.848,-15.742,-29.407,-240.533,-250.750,-4.776,-11.893,-143.071,-500.656
1655647200,-99.167,-85.755,-104.323,-51.492,-15.766,-29.551,-242.168,-252.690,-4.587,-11.793,-143.392,-502.844
1655650800,-100.253,-87.256,-105.276,-53.717,-15.685,-29.550,-243.326,-254.145,-4.554,-11.614,-143.071,-504.576
1655654400,-101.106,-88.435,-106.012,-55.517,-15.547,-29.410,-244.067,-255.185,-4.529,-11.425,-142.212,-505.930
1655658000,-101.585,-89.036,-106.391,-56.474,-15.348,-29.043,-244.109,-255.535,-4.527,-11.231,-140.477,-506.673
1655661600,-101.732,-89.104,-106.453,-56.618,-15.109,-28.508,-243.535,-255.272,-4.502,-11.036,-138.097,-506.877
1655665200,-101.702,-88.904,-106.360,-56.361,-14.849,-27.876,-242.634,-254.706,-4.534,-10.852,-135.151,-506.813
1655668800,-101.674,-88.753,-106.296,-56.173,-14.602,-27.284,-241.773,-254.196,-4.557,-10.694,-132.209,-506.794
1655672400,-101.606,-88.581,-106.220,-55.954,-14.369,-26.702,-240.876,-253.663,-4.587,-10.558,-129.182,-506.753
1655676000,-101.520,-88.430,-106.157,-55.768,-14.152,-26.141,-239.989,-253.157,-4.623,-10.439,-126.143,-506.731
