timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655679600,-78.227,-72.050,-79.356,-53.137,-29.621,-45.894,-145.690,-156.467,-7.960,-18.980,-121.003,-532.464
1655683200,-77.501,-71.909,-79.404,-53.482,-28.686,-44.948,-144.361,-156.051,-8.067,-18.649,-118.176,-532.299
1655686800,-76.697,-71.741,-79.421,-53.810,-27.836,-43.950,-142.974,-155.523,-8.168,-18.369,-115.215,-532.071
1655690400,-75.842,-71.556,-79.418,-54.122,-27.109,-42.945,-141.564,-154.908,-8.263,-18.142,-112.208,-531.816
1655694000,-74.965,-71.361,-79.404,-54.424,-26.464,-41.962,-140.157,-154.241,-8.482,-17.953,-109.236,-531.557
1655697600,-74.195,-71.205,-79.413,-54.717,-26.013,-41.102,-138.918,-153.616,-8.741,-17.855,-106.566,-531.454
1655701200,-73.841,-71.203,-79.525,-55.012,-25.954,-40.576,-138.233,-153.302,-9.133,-17.936,-104.788,-531.865
1655704800,-73.708,-71.285,-79.704,-55.318,-26.095,-40.268,-137.861,-153.251,-9.873,-18.167,-103.513,-532.569
1655708400,-74.599,-71.766,-80.161,-55.657,-27.065,-40.708,-138.865,-154.124,-11.163,-18.830,-104.339,-534.541
1655712000,-75.945,-72.435,-80.793,-56.042,-28.389,-41.559,-140.588,-155.690,-12.496,-19.810,-106.356,-537.156
1655715600,-77.568,-73.214,-81.613,-56.538,-29.987,-42.724,-142.825,-157.372,-13.804,-21.045,-109.411,-540.205
1655719200,-79.393,-74.051,-82.606,-57.129,-31.868,-44.109,-145.538,-159.162,-15.179,-22.528,-113.542,-543.644
1655722800,-81.196,-74.916,-83.717,-57.779,-33.887,-45.615,-148.510,-161.038,-16.096,-24.264,-118.481,-547.294
1655726400,-82.750,-75.731,-84.964,-58.539,-36.101,-47.163,-151.469,-162.914,-13.913,-26.072,-124.061,-550.881
1655730000,-84.507,-76.543,-86.359,-59.494,-38.698,-48.822,-154.474,-164.838,-11.862,-27.638,-130.161,-554.465
1655733600,-85.893,-77.270,-87.793,-60.615,-40.887,-50.424,-157.078,-166.619,-11.073,-28.618,-134.637,-557.643
1655737200,-87.388,-78.013,-89.203,-61.754,-43.226,-52.169,-159.736,-168.384,-10.821,-29.188,-139.539,-560.764
1655740800,-88.524,-78.609,-90.444,-62.995,-44.964,-53.672,-161.715,-169.876,-10.761,-29.296,-143.263,-563.247
1655744400,-89.384,-79.097,-91.715,-64.564,-46.144,-54.965,-163.198,-171.161,-10.850,-29.138,-146.019,-565.261
1655748000,-90.171,-79.560,-92.931,-65.956,-47.100,-56.208,-164.540,-172.379,-10.912,-28.953,-148.487,-567.125
1655751600,-90.669,-79.915,-93.970,-67.341,-47.489,-57.194,-165.408,-173.402,-11.133,-28.622,-150.037,-568.549
1655755200,-90.427,-79.986,-94.574,-68.442,-46.711,-57.525,-165.114,-173.972,-11.251,-27.925,-149.361,-568.952
1655758800,-90.139,-80.039,-95.113,-69.276,-45.783,-57.716,-164.738,-174.494,-11.666,-27.400,-148.500,-569.263
1655762400,-89.843,-80.089,-95.617,-69.972,-44.902,-57.822,-164.353,-174.995,-12.484,-27.114,-147.592,-569.547
1655766000,-89.533,-80.136,-96.088,-70.574,-44.122,-57.850,-163.960,-175.473,-13.595,-27.086,-146.644,-569.807
1655769600,-89.183,-80.172,-96.514,-71.089,-43.437,-57.791,-163.523,-175.912,-14.743,-27.249,-145.587,-570.011
1655773200,-88.736,-80.168,-96.872,-71.537,-42.788,-57.602,-162.937,-176.274,-15.855,-27.510,-144.229,-570.071
1655776800,-88.267,-80.157,-97.191,-71.937,-42.274,-57.369,-162.328,-176.604,-16.908,-27.875,-142.820,-570.096
1655780400,-87.550,-80.028,-97.314,-72.271,-41.582,-56.868,-161.246,-176.733,-17.806,-28.120,-140.518,-569.701
1655784000,-86.846,-79.900,-97.417,-72.559,-41.034,-56.372,-160.182,-176.845,-18.640,-28.428,-138.263,-569.311
1655787600,-86.268,-79.836,-97.587,-72.828,-40.771,-56.023,-159.388,-177.032,-19.474,-28.885,-136.549,-569.141
1655791200,-86.105,-80.000,-98.053,-73.154,-41.152,-56.179,-159.549,-177.545,-20.514,-29.770,-136.693,-569.774
1655794800,-86.488,-80.494,-98.980,-73.622,-42.347,-57.076,-161.087,-178.539,-21.956,-31.282,-139.543,-571.558
1655798400,-86.890,-81.055,-100.099,-74.253,-43.638,-58.158,-162.889,-179.616,-23.406,-32.973,-142.874,-573.548
1655802000,-87.576,-81.798,-101.498,-75.510,-45.430,-59.707,-165.430,-180.936,-21.367,-35.065,-147.621,-576.125
1655805600,-88.475,-82.572,-103.314,-76.819,-47.625,-61.414,-168.071,-182.264,-14.952,-37.081,-152.576,-578.737
1655809200,-89.727,-83.404,-105.693,-78.407,-50.422,-63.346,-170.923,-183.649,-10.598,-38.671,-157.957,-581.476
1655812800,-91.281,-84.303,-108.396,-80.322,-53.717,-65.534,-174.012,-185.103,-8.749,-39.248,-163.820,-584.360
1655816400,-93.194,-85.323,-112.385,-81.722,-57.499,-68.098,-177.507,-186.691,-7.865,-38.658,-170.459,-587.530
1655820000,-95.199,-86.253,-116.311,-83.328,-61.272,-70.563,-180.587,-188.104,-7.486,-36.557,-176.344,-590.293
1655823600,-96.584,-86.941,-120.511,-84.682,-63.368,-72.494,-182.654,-189.127,-7.168,-33.624,-180.274,-592.183
1655827200,-97.899,-87.599,-124.255,-85.445,-64.475,-74.353,-184.548,-190.076,-6.990,-30.997,-183.851,-593.894
1655830800,-98.647,-88.055,-126.415,-86.181,-63.695,-75.646,-185.637,-190.718,-6.929,-28.629,-185.838,-594.922
1655834400,-99.396,-88.512,-128.402,-87.033,-61.759,-76.843,-186.691,-191.341,-7.110,-26.835,-187.709,-595.893
1655838000,-100.149,-88.920,-129.904,-87.570,-59.184,-77.710,-187.544,-191.882,-7.288,-25.591,-189.085,-596.675
1655841600,-99.958,-89.021,-128.616,-87.961,-55.025,-77.532,-187.337,-192.025,-7.284,-24.351,-188.287,-596.584
1655845200,-99.629,-89.079,-127.509,-88.239,-50.978,-76.965,-186.966,-192.105,-7.350,-23.319,-187.017,-596.350
1655848800,-99.338,-89.147,-127.085,-88.448,-47.455,-76.157,-186.625,-192.194,-7.375,-22.442,-185.638,-596.131
1655852400,-98.755,-89.112,-126.101,-88.440,-44.313,-74.951,-185.953,-192.151,-7.281,-21.550,-183.579,-595.633
1655856000,-98.175,-89.078,-125.223,-88.448,-41.320,-73.293,-185.277,-192.106,-7.435,-20.947,-181.118,-595.126
1655859600,-97.599,-89.044,-124.441,-88.398,-38.863,-71.374,-184.600,-192.056,-7.532,-20.461,-178.409,-594.613
1655863200,-97.024,-89.010,-123.738,-88.316,-36.775,-69.278,-183.923,-191.998,-7.616,-20.026,-175.465,-594.094
1655866800,-96.551,-89.014,-123.299,-88.231,-35.179,-67.120,-183.362,-191.975,-7.684,-19.706,-172.474,-593.666
1655870400,-96.135,-89.033,-122.961,-88.154,-33.819,-64.969,-182.845,-191.961,-7.758,-19.415,-169.408,-593.270
1655874000,-95.847,-89.098,-122.719,-88.096,-32.735,-62.925,-182.460,-191.989,-7.802,-19.177,-166.447,-592.979
1655877600,-95.865,-89.269,-122.847,-88.093,-32.028,-61.126,-182.383,-192.122,-7.747,-19.009,-163.863,-592.938
1655881200,-96.284,-89.581,-123.404,-88.193,-31.667,-59.680,-182.707,-192.393,-7.786,-18.917,-161.827,-593.221
1655884800,-97.424,-90.139,-124.027,-88.696,-31.803,-58.832,-183.730,-192.912,-7.891,-18.973,-160.987,-594.068
1655888400,-99.960,-91.157,-126.658,-89.866,-32.818,-59.039,-186.059,-193.900,-8.126,-19.297,-162.599,-595.957
1655892000,-101.512,-91.864,-128.249,-91.060,-33.075,-58.743,-187.496,-194.550,-8.364,-19.476,-162.454,-597.116
1655895600,-104.746,-93.109,-131.575,-91.984,-34.586,-59.508,-190.446,-195.757,-8.467,-19.993,-165.207,-599.486
1655899200,-107.714,-94.263,-131.569,-93.013,-35.788,-60.238,-193.144,-196.858,-8.136,-20.420,-167.496,-601.633
1655902800,-110.051,-95.213,-131.837,-93.919,-36.497,-60.677,-195.268,-197.737,-7.563,-20.577,-168.719,-603.305
1655906400,-110.550,-95.678,-131.983,-94.486,-35.923,-60.270,-196.029,-198.105,-7.295,-20.245,-167.378,-603.882
1655910000,-110.779,-96.048,-132.077,-95.030,-35.230,-59.693,-196.519,-198.376,-7.192,-19.812,-165.541,-604.248
1655913600,-111.364,-96.464,-132.255,-95.349,-34.575,-59.138,-197.128,-198.698,-7.234,-19.437,-163.821,-604.715
1655917200,-110.796,-96.541,-132.149,-95.625,-33.196,-57.908,-196.818,-198.685,-7.308,-18.985,-160.297,-604.460
1655920800,-110.018,-96.553,-131.979,-95.833,-31.874,-56.517,-196.335,-198.619,-7.356,-18.577,-156.430,-604.083
1655924400,-109.097,-96.518,-131.769,-95.970,-30.707,-55.008,-195.733,-198.521,-7.401,-18.246,-152.306,-603.629
1655928000,-108.144,-96.470,-131.552,-96.061,-29.681,-53.486,-195.100,-198.424,-7.458,-17.954,-148.140,-603.171
1655931600,-106.925,-96.336,-131.275,-96.073,-28.681,-51.854,-194.251,-198.260,-7.541,-17.687,-143.595,-602.563
1655935200,-105.703,-96.200,-131.007,-96.045,-27.876,-50.286,-193.397,-198.110,-7.628,-17.482,-139.099,-601.981
1655938800,-104.531,-96.082,-130.769,-96.020,-27.229,-48.836,-192.585,-197.990,-7.734,-17.323,-134.791,-601.463
1655942400,-103.367,-95.968,-130.552,-96.018,-26.697,-47.500,-191.783,-197.890,-7.889,-17.211,-130.641,-600.986
1655946000,-102.026,-95.792,-130.312,-96.009,-26.187,-46.194,-190.836,-197.753,-8.101,-17.128,-126.393,-600.430
1655949600,-100.534,-95.560,-130.047,-95.975,-25.695,-44.912,-189.756,-197.580,-8.319,-17.067,-122.087,-599.798
1655953200,-98.971,-95.300,-129.788,-95.922,-25.292,-43.723,-188.614,-197.403,-8.610,-17.058,-117.888,-599.161
1655956800,-97.338,-95.009,-129.534,-95.862,-24.971,-42.630,-187.402,-197.224,-8.937,-17.105,-113.823,-598.519
1655960400,-95.976,-94.800,-129.368,-95.828,-24.819,-41.780,-186.382,-197.138,-9.616,-17.267,-110.472,-598.085
1655964000,-95.243,-94.799,-129.385,-95.884,-24.964,-41.327,-185.861,-197.260,-10.760,-17.678,-108.393,-598.109
1655967600,-95.185,-95.042,-129.619,-96.315,-25.454,-41.311,-185.947,-197.628,-11.896,-18.338,-107.697,-598.673
1655971200,-95.713,-95.649,-130.175,-97.215,-26.786,-41.918,-186.984,-198.364,-13.003,-19.274,-108.841,-600.045
1655974800,-96.426,-96.318,-130.836,-98.580,-28.143,-42.750,-188.292,-199.207,-14.110,-20.341,-111.015,-601.655
1655978400,-97.889,-97.293,-131.813,-99.527,-29.978,-44.114,-190.576,-200.408,-15.341,-21.707,-115.440,-604.043
1655982000,-98.927,-98.052,-132.702,-100.270,-31.580,-45.298,-192.531,-201.491,-16.017,-23.120,-119.508,-606.171
1655985600,-98.904,-98.348,-133.228,-100.728,-32.598,-46.016,-193.258,-202.119,-13.648,-24.152,-121.067,-607.324
1655989200,-98.346,-98.313,-133.479,-101.199,-33.283,-46.395,-193.055,-202.411,-11.144,-24.558,-120.632,-607.754
1655992800,-97.824,-98.239,-133.709,-101.588,-33.884,-46.797,-192.738,-202.678,-10.083,-24.416,-120.164,-608.120
1655996400,-97.522,-98.218,-133.997,-102.077,-34.453,-47.303,-192.572,-203.014,-9.593,-24.079,-120.218,-608.622
1656000000,-97.419,-98.253,-134.340,-102.522,-34.997,-47.904,-192.559,-203.415,-9.323,-23.684,-120.754,-609.256
1656003600,-97.356,-98.281,-134.677,-102.796,-35.316,-48.485,-192.498,-203.803,-9.196,-23.243,-121.314,-609.859
1656007200,-97.141,-98.228,-134.936,-103.225,-35.246,-48.898,-192.164,-204.096,-9.246,-22.778,-121.373,-610.253
1656010800,-96.016,-97.797,-134.850,-103.483,-34.264,-48.704,-190.697,-203.975,-9.221,-22.079,-118.915,-609.764
1656014400,-94.719,-97.281,-134.689,-103.619,-33.178,-48.287,-188.967,-203.769,-9.459,-21.495,-116.042,-609.084
1656018000,-93.448,-96.763,-134.528,-103.671,-32.220,-47.778,-187.211,-203.565,-9.642,-21.060,-113.298,-608.401
1656021600,-92.200,-96.242,-134.365,-103.666,-31.387,-47.195,-185.432,-203.363,-9.933,-20.751,-110.664,-607.713
1656025200,-91.057,-95.754,-134.232,-103.653,-30.756,-46.614,-183.728,-203.197,-10.549,-20.624,-108.307,-607.098
1656028800,-89.923,-95.264,-134.099,-103.638,-30.261,-46.012,-182.002,-203.031,-11.440,-20.674,-106.030,-606.478
1656032400,-88.767,-94.760,-133.956,-103.615,-29.888,-45.401,-180.226,-202.853,-12.386,-20.867,-103.783,-605.829
1656036000,-87.658,-94.270,-133.829,-103.606,-29.674,-44.843,-178.483,-202.694,-13.307,-21.175,-101.711,-605.217
1656039600,-86.489,-93.747,-133.677,-103.584,-29.522,-44.295,-176.640,-202.505,-14.168,-21.528,-99.602,-604.537
1656043200,-85.337,-93.226,-133.530,-103.562,-29.473,-43.812,-174.796,-202.322,-14.968,-21.926,-97.628,-603.869
1656046800,-84.499,-92.849,-133.523,-103.684,-29.730,-43.596,-173.394,-202.306,-15.775,-22.468,-96.451,-603.561
1656050400,-84.033,-92.659,-133.699,-104.086,-30.321,-43.704,-172.587,-202.511,-16.635,-23.193,-96.213,-603.728
1656054000,-83.995,-92.753,-134.161,-104.809,-31.376,-44.271,-172.729,-203.057,-17.645,-24.216,-97.421,-604.638
1656057600,-84.351,-93.077,-134.872,-105.303,-32.828,-45.234,-173.719,-203.898,-18.836,-25.548,-99.961,-606.187
1656061200,-84.822,-93.492,-135.689,-105.634,-34.408,-46.407,-175.101,-204.860,-20.163,-27.076,-103.363,-608.003
1656064800,-85.343,-94.034,-136.642,-105.874,-36.102,-47.835,-176.971,-205.975,-21.702,-28.815,-107.748,-610.151
1656068400,-85.964,-94.711,-137.733,-106.863,-37.976,-49.520,-179.312,-207.251,-23.149,-30.841,-113.291,-612.637
1656072000,-86.724,-95.457,-138.876,-108.022,-40.067,-51.392,-181.875,-208.575,-20.060,-33.008,-119.668,-615.228
1656075600,-87.863,-96.356,-140.143,-108.785,-42.691,-53.582,-184.937,-210.045,-15.263,-35.274,-128.374,-618.131
1656079200,-89.041,-97.115,-141.216,-109.253,-45.365,-55.637,-187.493,-211.284,-12.657,-36.690,-136.446,-620.553
1656082800,-89.990,-97.681,-142.043,-109.506,-47.547,-57.425,-189.368,-212.226,-11.942,-36.865,-140.337,-622.365
1656086400,-90.891,-98.198,-142.791,-109.654,-49.497,-59.152,-191.046,-213.070,-11.478,-36.532,-144.089,-623.974
1656090000,-91.408,-98.493,-143.286,-109.728,-50.637,-60.491,-191.950,-213.608,-11.115,-35.558,-146.316,-624.950
1656093600,-91.910,-98.731,-143.708,-109.744,-51.577,-61.696,-192.631,-214.056,-10.651,-34.696,-148.035,-625.741
1656097200,-91.676,-98.597,-143.736,-109.757,-51.003,-62.181,-192.082,-214.029,-10.463,-32.923,-147.471,-625.549
1656100800,-91.348,-98.414,-143.708,-109.844,-50.068,-62.518,-191.360,-213.934,-10.229,-31.226,-146.571,-625.212
1656104400,-91.161,-98.298,-143.731,-109.899,-49.070,-62.849,-190.821,-213.901,-10.167,-29.842,-145.982,-624.997
1656108000,-90.929,-98.163,-143.721,-109.923,-47.826,-63.024,-190.191,-213.829,-10.187,-28.667,-145.182,-624.697
1656111600,-90.537,-97.950,-143.625,-109.979,-46.288,-62.926,-189.297,-213.654,-10.172,-27.587,-143.841,-624.181
1656115200,-90.150,-97.742,-143.524,-110.053,-44.769,-62.732,-188.399,-213.476,-10.347,-26.654,-142.460,-623.653
1656118800,-89.697,-97.500,-143.381,-110.115,-43.205,-62.343,-187.376,-213.248,-10.619,-25.865,-140.795,-623.018
1656122400,-89.192,-97.238,-143.207,-110.137,-41.711,-61.739,-186.271,-212.988,-11.054,-25.314,-138.894,-622.308
1656126000,-88.696,-96.981,-143.033,-110.143,-40.347,-61.082,-185.175,-212.729,-11.393,-24.880,-136.987,-621.598
1656129600,-88.207,-96.731,-142.857,-110.128,-39.178,-60.306,-184.084,-212.473,-12.765,-24.679,-135.017,-620.885
1656133200,-87.780,-96.519,-142.707,-110.126,-38.361,-59.494,-183.090,-212.252,-14.014,-24.838,-133.153,-620.241
1656136800,-88.112,-96.705,-142.935,-110.440,-38.622,-59.380,-183.338,-212.486,-15.279,-25.556,-133.618,-620.546
1656140400,-88.786,-97.103,-143.370,-110.657,-39.420,-59.665,-184.283,-212.966,-16.571,-26.610,-135.432,-621.369
1656144000,-89.758,-97.774,-144.072,-110.806,-40.747,-60.498,-186.132,-213.761,-17.999,-28.047,-139.024,-622.857
1656147600,-90.912,-98.606,-144.931,-110.909,-42.447,-61.705,-188.533,-214.736,-19.573,-29.754,-143.529,-624.728
1656151200,-92.162,-99.576,-145.918,-111.856,-44.399,-63.260,-191.386,-215.851,-21.342,-31.722,-148.831,-626.901
1656154800,-93.512,-100.745,-147.082,-112.539,-46.634,-65.297,-194.867,-217.167,-23.446,-34.080,-155.284,-629.497
1656158400,-94.667,-101.868,-148.176,-113.026,-48.733,-67.358,-198.154,-218.386,-25.690,-36.454,-161.311,-631.899
1656162000,-95.932,-103.142,-149.394,-113.368,-51.125,-69.833,-201.887,-219.739,-28.342,-39.199,-168.207,-634.586
1656165600,-96.987,-104.265,-150.443,-113.602,-53.317,-72.124,-205.095,-220.879,-30.774,-41.766,-174.071,-636.841
1656169200,-97.934,-105.298,-151.389,-113.757,-55.438,-74.336,-207.991,-221.884,-33.106,-44.252,-179.344,-638.830
1656172800,-98.737,-106.204,-152.200,-113.857,-57.406,-76.366,-210.465,-222.718,-35.259,-46.551,-183.822,-640.478
1656176400,-99.274,-106.877,-152.782,-113.916,-58.989,-77.969,-212.215,-223.274,-36.987,-48.398,-186.917,-641.569
1656180000,-99.535,-107.308,-153.136,-113.947,-60.135,-79.095,-213.232,-223.552,-38.237,-49.731,-188.612,-642.103
1656183600,-99.448,-107.434,-153.207,-113.958,-60.692,-79.583,-213.345,-223.492,-38.846,-50.372,-188.566,-641.957
1656187200,-99.322,-107.520,-153.243,-113.957,-61.175,-79.994,-213.337,-223.389,-39.399,-50.943,-188.291,-641.720
1656190800,-99.169,-107.577,-153.254,-113.949,-61.603,-80.351,-213.243,-223.255,-39.914,-51.466,-187.853,-641.417
1656194400,-98.954,-107.572,-153.210,-113.938,-61.907,-80.580,-212.966,-223.056,-40.313,-51.860,-187.070,-640.976
1656198000,-98.746,-107.568,-153.166,-113.927,-62.212,-80.812,-212.687,-222.858,-40.732,-52.272,-186.289,-640.533
1656201600,-98.470,-107.495,-153.058,-113.911,-62.371,-80.890,-212.207,-222.587,-41.004,-52.519,-185.144,-639.939
1656205200,-98.205,-107.426,-152.954,-113.941,-62.536,-80.977,-211.735,-222.322,-41.302,-52.790,-184.022,-639.350
1656208800,-97.916,-107.329,-152.825,-113.959,-62.642,-81.003,-211.177,-222.029,-41.547,-53.003,-182.753,-638.698
1656212400,-97.628,-107.225,-152.689,-113.984,-62.732,-81.013,-210.596,-221.731,-41.786,-53.208,-181.455,-638.028
1656216000,-97.343,-107.118,-152.549,-114.012,-62.812,-81.015,-210.000,-221.431,-42.025,-53.412,-180.148,-637.348
1656219600,-97.242,-107.167,-152.553,-114.167,-63.224,-81.371,-209.860,-221.305,-42.655,-54.030,-179.734,-637.012
