timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.264,-70.425,-65.527,-20.675,-22.574,-25.593,-270.828,-259.011,-13.503,-22.408,-155.554,-456.350
1655467200,-90.169,-70.651,-67.349,-21.106,-23.190,-26.295,-271.323,-259.672,-8.886,-22.990,-158.142,-458.851
1655470800,-91.400,-70.924,-70.114,-21.548,-23.818,-27.000,-272.013,-260.547,-7.003,-23.547,-160.968,-461.525
1655474400,-92.755,-71.175,-73.007,-21.990,-24.428,-27.670,-272.701,-261.440,-6.144,-23.950,-163.731,-464.123
1655478000,-93.808,-71.303,-75.437,-22.434,-24.960,-28.246,-272.989,-261.950,-5.570,-24.049,-165.852,-466.203
1655481600,-93.592,-71.323,-77.353,-22.858,-25.393,-28.737,-272.899,-262.104,-5.199,-23.750,-167.372,-467.801
1655485200,-93.206,-71.207,-79.058,-23.231,-25.863,-29.123,-272.313,-261.780,-5.012,-23.018,-168.133,-468.800
1655488800,-92.495,-70.855,-78.908,-23.511,-25.909,-29.331,-270.900,-260.647,-4.838,-21.921,-167.669,-468.843
1655492400,-91.743,-70.479,-78.505,-23.731,-25.774,-29.502,-269.363,-259.423,-4.743,-20.681,-167.028,-468.755
1655496000,-91.002,-70.115,-78.118,-23.923,-25.536,-29.663,-267.827,-258.222,-4.688,-19.446,-166.387,-468.673
1655499600,-90.268,-69.761,-77.738,-24.095,-25.177,-29.812,-266.288,-257.039,-4.660,-18.279,-165.738,-468.592
1655503200,-89.533,-69.413,-77.354,-24.249,-24.699,-29.946,-264.738,-255.865,-4.633,-17.227,-165.070,-468.505
1655506800,-88.805,-69.073,-76.973,-24.393,-24.137,-30.068,-263.189,-254.703,-4.611,-16.302,-164.394,-468.417
1655510400,-88.082,-68.742,-76.599,-24.524,-23.473,-30.166,-261.632,-253.555,-4.656,-15.526,-163.700,-468.329
1655514000,-87.366,-68.420,-76.229,-24.649,-22.769,-30.241,-260.073,-252.419,-4.777,-14.864,-162.990,-468.242
1655517600,-86.658,-68.104,-75.864,-24.769,-22.068,-30.301,-258.520,-251.292,-4.906,-14.292,-162.273,-468.154
1655521200,-85.956,-67.795,-75.502,-24.884,-21.365,-30.332,-256.963,-250.175,-5.027,-13.835,-161.536,-468.067
1655524800,-85.304,-67.509,-75.203,-24.997,-20.698,-30.339,-255.442,-249.106,-5.188,-13.482,-160.830,-468.024
1655528400,-85.035,-67.355,-75.388,-25.138,-20.129,-30.410,-254.259,-248.378,-5.432,-13.222,-160.583,-468.357
1655532000,-85.145,-67.335,-76.065,-25.316,-19.647,-30.542,-253.418,-247.997,-5.904,-13.082,-160.790,-469.066
1655535600,-86.097,-67.610,-77.879,-25.581,-19.316,-30.861,-253.350,-248.387,-6.420,-13.074,-162.065,-470.621
1655539200,-87.537,-68.064,-81.492,-26.296,-19.128,-31.262,-253.754,-249.242,-6.899,-13.188,-163.940,-472.649
1655542800,-89.485,-68.696,-86.387,-27.415,-19.026,-31.783,-254.615,-250.548,-6.790,-13.359,-166.441,-475.159
1655546400,-91.873,-69.447,-92.363,-28.605,-19.025,-32.358,-255.783,-252.148,-5.159,-13.561,-169.314,-477.953
1655550000,-94.554,-70.249,-99.196,-29.811,-19.084,-32.935,-257.081,-253.862,-4.209,-13.654,-172.300,-480.824
1655553600,-95.024,-71.077,-99.574,-31.005,-19.138,-33.494,-258.436,-255.611,-3.796,-13.489,-175.280,-483.679
1655557200,-95.663,-71.973,-100.227,-32.251,-19.102,-34.073,-259.924,-257.471,-3.624,-13.101,-178.373,-486.605
1655560800,-96.208,-72.721,-100.848,-33.283,-18.932,-34.501,-261.007,-258.913,-3.506,-12.628,-180.804,-489.036
1655564400,-96.800,-73.461,-101.462,-34.299,-18.569,-34.872,-262.036,-260.280,-3.467,-12.127,-183.065,-491.335
1655568000,-97.252,-74.033,-101.890,-35.061,-18.080,-35.056,-262.639,-261.214,-3.447,-11.661,-184.634,-493.129
1655571600,-97.480,-74.355,-102.074,-35.648,-17.499,-34.992,-262.661,-261.563,-3.454,-11.213,-185.298,-494.264
1655575200,-97.381,-74.309,-101.924,-35.597,-16.826,-34.570,-261.878,-261.110,-3.440,-10.804,-184.718,-494.504
1655578800,-97.158,-74.135,-101.660,-35.369,-16.144,-33.970,-260.816,-260.387,-3.452,-10.451,-183.638,-494.437
1655582400,-96.933,-73.973,-101.403,-35.195,-15.511,-33.319,-259.770,-259.686,-3.464,-10.147,-182.497,-494.388
1655586000,-96.754,-73.873,-101.196,-35.128,-14.939,-32.657,-258.845,-259.111,-3.476,-9.888,-181.434,-494.470
1655589600,-96.564,-73.775,-100.984,-35.080,-14.424,-31.936,-257.906,-258.528,-3.476,-9.663,-180.239,-494.535
1655593200,-96.375,-73.689,-100.778,-35.061,-13.947,-31.175,-256.981,-257.963,-3.526,-9.459,-178.952,-494.614
1655596800,-96.165,-73.583,-100.556,-35.033,-13.521,-30.369,-256.018,-257.366,-3.570,-9.288,-177.505,-494.651
1655600400,-95.948,-73.482,-100.335,-35.021,-13.147,-29.529,-255.057,-256.776,-3.593,-9.145,-175.911,-494.689
1655604000,-95.731,-73.394,-100.121,-35.034,-12.814,-28.678,-254.114,-256.210,-3.637,-9.017,-174.186,-494.746
1655607600,-95.500,-73.306,-99.911,-35.056,-12.519,-27.814,-253.165,-255.645,-3.714,-8.910,-172.237,-494.797
1655611200,-95.274,-73.243,-99.724,-35.108,-12.271,-26.974,-252.253,-255.125,-3.854,-8.835,-170.143,-494.890
1655614800,-95.201,-73.393,-99.700,-35.380,-12.061,-26.275,-251.705,-254.968,-4.005,-8.788,-168.467,-495.374
1655618400,-95.302,-73.766,-99.833,-35.881,-11.905,-25.693,-251.532,-255.187,-4.159,-8.786,-167.112,-496.257
1655622000,-95.639,-74.444,-100.180,-36.694,-11.802,-25.264,-251.866,-255.907,-4.304,-8.824,-166.296,-497.673
1655625600,-96.257,-75.631,-100.760,-37.883,-11.748,-24.758,-252.775,-257.193,-4.524,-8.895,-166.129,-499.685
1655629200,-97.157,-77.220,-101.558,-40.145,-11.746,-24.404,-254.230,-259.010,-4.981,-9.025,-166.580,-502.249
1655632800,-98.278,-79.135,-102.518,-42.964,-11.785,-24.161,-256.088,-261.218,-5.237,-9.205,-167.500,-505.214
1655636400,-99.416,-81.092,-103.478,-45.529,-11.868,-23.973,-257.957,-263.422,-4.679,-9.407,-168.284,-508.143
1655640000,-100.526,-83.078,-104.434,-48.261,-11.973,-23.835,-259.827,-265.614,-3.900,-9.538,-168.946,-511.030
1655643600,-101.663,-85.196,-105.437,-51.345,-12.060,-23.759,-261.818,-267.914,-3.471,-9.530,-169.679,-514.006
1655647200,-102.705,-87.212,-106.360,-54.426,-12.068,-23.699,-263.624,-270.018,-3.303,-9.386,-170.050,-516.744
1655650800,-103.524,-88.853,-107.073,-57.023,-11.950,-23.586,-264.936,-271.620,-3.250,-9.169,-169.562,-518.915
1655654400,-104.157,-90.161,-107.608,-60.223,-11.775,-23.406,-265.819,-272.795,-3.238,-8.946,-168.358,-520.615
1655658000,-104.488,-90.895,-107.850,-61.890,-11.552,-23.107,-265.993,-273.268,-3.237,-8.734,-166.008,-521.558
1655661600,-104.550,-91.025,-107.830,-61.967,-11.310,-22.699,-265.538,-273.116,-3.211,-8.536,-162.850,-521.833
1655665200,-104.472,-90.851,-107.684,-61.387,-11.051,-22.232,-264.767,-272.658,-3.202,-8.346,-159.138,-521.777
1655668800,-104.404,-90.728,-107.561,-60.925,-10.808,-21.751,-264.030,-272.254,-3.202,-8.184,-155.169,-521.775
1655672400,-104.309,-90.581,-107.431,-60.423,-10.583,-21.250,-263.257,-271.826,-3.220,-8.043,-151.048,-521.747
1655676000,-104.192,-90.457,-107.313,-59.957,-10.382,-20.738,-262.491,-271.425,-3.258,-7.927,-146.789,-521.742
1655679600,-104.028,-90.290,-107.181,-59.448,-10.201,-20.225,-261.669,-270.985,-3.303,-7.831,-142.381,-521.693
1655683200,-103.850,-90.170,-107.072,-59.030,-10.041,-19.728,-260.880,-270.596,-3.330,-7.749,-137.974,-521.696
1655686800,-103.607,-90.003,-106.945,-58.565,-9.895,-19.237,-260.027,-270.163,-3.389,-7.679,-133.451,-521.650
1655690400,-103.297,-89.818,-106.815,-58.097,-9.766,-18.765,-259.137,-269.717,-3.461,-7.625,-128.867,-521.586
1655694000,-102.916,-89.631,-106.686,-57.650,-9.656,-18.316,-258.224,-269.273,-3.537,-7.587,-124.272,-521.522
1655697600,-102.510,-89.571,-106.614,-57.404,-9.569,-17.910,-257.414,-268.961,-3.670,-7.569,-119.872,-521.595
1655701200,-102.253,-90.030,-106.718,-57.756,-9.501,-17.557,-257.013,-269.070,-3.829,-7.574,-116.165,-522.111
1655704800,-102.068,-90.782,-106.924,-58.467,-9.462,-17.248,-256.832,-269.423,-3.971,-7.611,-112.817,-522.880
1655708400,-102.366,-92.818,-107.563,-60.720,-9.463,-17.041,-257.675,-270.809,-4.116,-7.687,-110.949,-524.731
1655712000,-103.000,-95.837,-108.427,-65.410,-9.491,-16.899,-259.052,-272.733,-4.346,-7.789,-110.022,-527.134
1655715600,-103.925,-96.751,-109.449,-71.488,-9.548,-16.811,-260.802,-275.032,-4.791,-7.941,-109.667,-529.911
1655719200,-105.129,-97.885,-110.617,-79.309,-9.642,-16.777,-262.898,-277.673,-5.236,-8.148,-109.798,-533.027
