timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.837,-70.426,-65.869,-21.471,-23.534,-26.311,-256.245,-253.924,-6.075,-21.916,-148.015,-455.552
1655467200,-89.361,-70.421,-68.269,-22.382,-24.400,-27.469,-253.188,-249.796,-5.483,-20.054,-147.658,-457.272
1655470800,-90.346,-70.614,-70.932,-23.193,-24.522,-28.512,-250.539,-246.276,-5.295,-17.846,-147.499,-459.117
1655474400,-91.452,-70.866,-73.616,-23.968,-24.012,-29.457,-248.027,-243.061,-5.607,-16.057,-147.281,-460.909
1655478000,-92.066,-70.989,-75.748,-24.665,-22.972,-30.159,-245.234,-239.750,-6.251,-14.986,-146.568,-462.339
1655481600,-92.134,-70.990,-77.802,-25.273,-21.902,-30.555,-242.156,-236.328,-7.592,-14.692,-145.317,-463.428
1655485200,-91.430,-70.756,-78.783,-25.779,-21.111,-30.606,-238.638,-232.601,-8.754,-14.851,-143.380,-464.094
1655488800,-89.549,-70.103,-78.102,-26.132,-20.653,-30.257,-234.264,-228.118,-9.617,-15.189,-140.309,-464.081
1655492400,-87.553,-69.423,-77.217,-26.412,-20.393,-29.844,-229.808,-223.566,-10.358,-15.561,-136.958,-463.975
1655496000,-85.602,-68.780,-76.358,-26.674,-20.274,-29.450,-225.403,-219.046,-11.007,-15.941,-133.489,-463.875
1655499600,-83.682,-68.166,-75.521,-26.924,-20.247,-29.099,-221.045,-214.533,-11.585,-16.316,-129.940,-463.776
1655503200,-81.780,-67.574,-74.695,-27.164,-20.280,-28.802,-216.726,-210.007,-12.107,-16.678,-126.350,-463.671
1655506800,-79.901,-67.002,-73.890,-27.397,-20.355,-28.560,-212.454,-205.470,-12.583,-17.027,-122.768,-463.567
1655510400,-78.051,-66.447,-73.109,-27.627,-20.456,-28.366,-208.230,-200.929,-13.022,-17.363,-119.222,-463.463
1655514000,-76.228,-65.907,-72.351,-27.852,-20.577,-28.219,-204.053,-196.378,-13.430,-17.685,-115.754,-463.360
1655517600,-74.439,-65.377,-71.618,-28.073,-20.711,-28.112,-199.922,-191.827,-13.811,-17.992,-112.390,-463.257
1655521200,-72.690,-64.856,-70.911,-28.290,-20.853,-28.039,-195.841,-187.289,-14.170,-18.287,-109.151,-463.154
1655524800,-71.025,-64.361,-70.271,-28.515,-21.005,-28.002,-191.854,-182.832,-14.511,-18.573,-106.089,-463.083
1655528400,-69.708,-64.029,-69.991,-28.832,-21.202,-28.063,-188.301,-178.873,-14.854,-18.878,-103.497,-463.280
1655532000,-68.716,-63.855,-70.050,-29.240,-21.445,-28.214,-185.202,-175.504,-15.203,-19.207,-101.374,-463.744
1655535600,-68.374,-64.031,-70.734,-29.864,-21.789,-28.547,-183.046,-173.341,-15.588,-19.601,-100.120,-464.810
1655539200,-68.386,-64.390,-71.823,-30.611,-22.201,-28.983,-181.493,-172.092,-15.998,-20.040,-99.405,-466.212
1655542800,-68.723,-64.947,-73.163,-31.509,-22.689,-29.530,-180.518,-171.616,-12.141,-20.527,-99.231,-467.959
1655546400,-69.372,-65.634,-75.186,-32.570,-23.246,-30.150,-179.983,-171.711,-6.325,-20.712,-99.440,-469.911
1655550000,-70.386,-66.385,-77.495,-33.678,-23.683,-30.810,-179.682,-172.024,-4.831,-19.506,-99.803,-471.920
1655553600,-71.661,-67.180,-80.531,-34.807,-23.510,-31.486,-179.525,-172.505,-4.492,-16.852,-100.240,-473.920
1655557200,-73.265,-68.102,-83.788,-35.958,-22.309,-32.143,-179.611,-173.280,-4.452,-14.550,-100.801,-475.974
1655560800,-74.595,-68.887,-86.530,-36.950,-20.580,-32.521,-179.340,-173.764,-4.556,-13.065,-100.917,-477.679
1655564400,-75.944,-69.713,-89.195,-37.920,-18.948,-32.597,-179.051,-174.282,-4.816,-12.191,-100.838,-479.289
1655568000,-76.843,-70.338,-91.175,-38.708,-17.683,-32.161,-178.355,-174.449,-5.396,-11.763,-100.164,-480.538
1655571600,-77.270,-70.642,-91.845,-39.229,-16.874,-31.179,-177.074,-174.093,-6.600,-11.813,-98.685,-481.316
1655575200,-76.475,-70.465,-91.281,-39.363,-16.452,-29.814,-174.936,-172.941,-7.660,-12.147,-96.204,-481.450
1655578800,-75.250,-70.111,-90.402,-39.371,-16.335,-28.486,-172.501,-171.545,-8.488,-12.576,-93.246,-481.364
1655582400,-73.974,-69.761,-89.587,-39.403,-16.391,-27.442,-170.074,-170.209,-9.155,-13.008,-90.166,-481.291
1655586000,-72.769,-69.478,-88.929,-39.504,-16.521,-26.664,-167.770,-169.034,-9.745,-13.431,-87.276,-481.313
1655589600,-71.451,-69.171,-88.282,-39.606,-16.689,-26.074,-165.433,-167.871,-10.275,-13.834,-84.408,-481.323
1655593200,-70.045,-68.852,-87.674,-39.723,-16.880,-25.641,-163.087,-166.747,-10.758,-14.219,-81.653,-481.343
1655596800,-68.525,-68.486,-87.050,-39.829,-17.081,-25.317,-160.666,-165.602,-11.202,-14.583,-78.981,-481.332
1655600400,-66.951,-68.094,-86.444,-39.942,-17.289,-25.082,-158.211,-164.475,-11.615,-14.931,-76.463,-481.323
1655604000,-65.364,-67.682,-85.876,-40.070,-17.501,-24.923,-155.736,-163.384,-12.003,-15.265,-74.135,-481.327
1655607600,-63.781,-67.232,-85.323,-40.201,-17.714,-24.819,-153.216,-162.302,-12.368,-15.584,-71.976,-481.327
1655611200,-62.251,-66.773,-84.821,-40.355,-17.932,-24.762,-150.707,-161.275,-12.715,-15.895,-70.011,-481.358
1655614800,-61.079,-66.487,-84.625,-40.690,-18.179,-24.802,-148.564,-160.655,-13.061,-16.217,-68.517,-481.671
1655618400,-60.256,-66.377,-84.733,-41.209,-18.458,-24.932,-146.809,-160.463,-13.412,-16.556,-67.455,-482.271
1655622000,-59.876,-66.514,-85.215,-41.986,-18.784,-25.169,-145.596,-160.849,-13.777,-16.924,-66.850,-483.255
1655625600,-59.785,-66.932,-86.159,-43.069,-19.170,-25.527,-145.016,-161.900,-14.166,-17.333,-66.762,-484.670
1655629200,-60.105,-67.572,-87.562,-44.468,-19.617,-26.050,-145.046,-163.591,-14.583,-17.787,-67.153,-486.484
1655632800,-60.700,-68.407,-89.332,-46.151,-20.121,-26.647,-145.525,-165.734,-13.990,-18.284,-67.898,-488.589
1655636400,-61.493,-69.230,-91.159,-47.895,-20.634,-27.238,-146.047,-167.953,-8.620,-18.683,-68.730,-490.672
1655640000,-62.551,-70.049,-93.130,-50.002,-21.091,-27.838,-146.606,-170.231,-5.669,-18.341,-69.748,-492.729
1655643600,-63.974,-70.958,-94.529,-52.287,-21.261,-28.476,-147.331,-172.675,-4.693,-16.739,-71.038,-494.852
1655647200,-65.468,-71.793,-95.852,-54.513,-20.723,-29.055,-147.897,-174.955,-4.534,-14.590,-72.213,-496.806
1655650800,-66.628,-72.410,-96.875,-56.358,-19.442,-29.419,-147.949,-176.716,-4.548,-12.979,-72.906,-498.348
1655654400,-67.604,-72.834,-97.647,-57.849,-17.969,-29.401,-147.579,-178.049,-4.900,-12.020,-73.109,-499.551
1655658000,-67.631,-72.873,-97.967,-58.657,-16.764,-28.873,-146.464,-178.638,-5.448,-11.544,-72.479,-500.203
1655661600,-66.941,-72.507,-97.880,-58.898,-16.009,-27.870,-144.679,-178.568,-6.672,-11.562,-71.058,-500.368
1655665200,-65.866,-71.931,-97.593,-58.740,-15.646,-26.714,-142.559,-178.175,-7.693,-11.869,-69.209,-500.292
1655668800,-64.774,-71.388,-97.347,-58.642,-15.576,-25.704,-140.487,-177.851,-8.486,-12.273,-67.312,-500.255
1655672400,-63.550,-70.818,-97.091,-58.525,-15.653,-24.924,-138.361,-177.512,-9.125,-12.679,-65.357,-500.199
1655676000,-62.274,-70.251,-96.855,-58.441,-15.788,-24.336,-136.237,-177.208,-9.689,-13.071,-63.462,-500.161
1655679600,-60.879,-69.635,-96.597,-58.324,-15.953,-23.895,-134.037,-176.867,-10.193,-13.445,-61.613,-500.090
1655683200,-59.482,-69.028,-96.375,-58.265,-16.140,-23.582,-131.855,-176.586,-10.652,-13.802,-59.900,-500.057
1655686800,-58.009,-68.359,-96.126,-58.170,-16.335,-23.356,-129.586,-176.262,-11.074,-14.140,-58.270,-499.988
1655690400,-56.520,-67.647,-95.868,-58.067,-16.533,-23.198,-127.260,-175.926,-11.464,-14.461,-56.752,-499.906
1655694000,-55.057,-66.900,-95.612,-57.975,-16.733,-23.096,-124.899,-175.595,-11.830,-14.767,-55.357,-499.824
1655697600,-53.747,-66.201,-95.444,-58.023,-16.943,-23.056,-122.649,-175.409,-12.178,-15.068,-54.156,-499.843
