timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.329,-70.550,-64.844,-20.686,-22.541,-25.585,-272.413,-258.873,-19.215,-22.247,-155.465,-455.588
1655467200,-90.212,-70.930,-66.985,-21.136,-23.135,-26.277,-272.851,-259.375,-13.443,-22.739,-157.156,-457.344
1655470800,-91.362,-71.369,-69.371,-21.589,-23.732,-26.966,-273.471,-260.062,-10.306,-23.239,-159.016,-459.226
1655474400,-92.576,-71.781,-71.796,-22.033,-24.311,-27.618,-274.074,-260.747,-8.598,-23.695,-160.814,-461.052
1655478000,-93.552,-72.052,-73.852,-22.434,-24.814,-28.178,-274.320,-261.113,-7.800,-24.015,-162.164,-462.514
1655481600,-94.196,-72.187,-75.475,-22.795,-25.232,-28.650,-274.209,-261.162,-7.299,-24.146,-163.073,-463.631
1655485200,-94.359,-72.150,-76.489,-23.105,-25.541,-29.018,-273.628,-260.782,-6.924,-24.075,-163.423,-464.317
1655488800,-93.666,-71.831,-76.499,-23.334,-25.687,-29.219,-272.265,-259.683,-6.611,-23.750,-162.874,-464.316
1655492400,-92.874,-71.481,-76.315,-23.530,-25.756,-29.390,-270.792,-258.498,-6.317,-23.303,-162.198,-464.219
1655496000,-92.098,-71.141,-76.135,-23.706,-25.785,-29.555,-269.319,-257.332,-6.123,-22.757,-161.524,-464.128
1655499600,-91.344,-70.812,-75.951,-23.860,-25.779,-29.711,-267.864,-256.184,-5.902,-22.217,-160.854,-464.038
1655503200,-90.580,-70.486,-75.757,-24.010,-25.714,-29.859,-266.379,-255.039,-5.824,-21.535,-160.165,-463.943
1655506800,-89.826,-70.168,-75.560,-24.151,-25.599,-29.998,-264.892,-253.902,-5.761,-20.830,-159.471,-463.847
1655510400,-89.080,-69.857,-75.360,-24.285,-25.430,-30.129,-263.403,-252.774,-5.712,-20.129,-158.772,-463.752
1655514000,-88.344,-69.553,-75.157,-24.413,-25.211,-30.251,-261.912,-251.652,-5.676,-19.452,-158.068,-463.657
1655517600,-87.617,-69.256,-74.952,-24.536,-24.943,-30.362,-260.419,-250.534,-5.643,-18.815,-157.358,-463.562
1655521200,-86.899,-68.966,-74.745,-24.655,-24.636,-30.463,-258.925,-249.420,-5.607,-18.216,-156.643,-463.467
1655524800,-86.232,-68.697,-74.581,-24.775,-24.301,-30.561,-257.468,-248.342,-5.616,-17.664,-155.962,-463.405
1655528400,-85.918,-68.557,-74.799,-24.921,-23.990,-30.722,-256.327,-247.562,-5.642,-17.185,-155.625,-463.613
1655532000,-85.961,-68.548,-75.403,-25.100,-23.712,-30.949,-255.510,-247.085,-5.694,-16.777,-155.635,-464.092
1655535600,-86.855,-68.828,-76.904,-25.355,-23.535,-31.343,-255.420,-247.291,-5.806,-16.474,-156.438,-465.181
1655539200,-88.251,-69.283,-78.971,-25.953,-23.421,-31.833,-255.760,-247.896,-5.929,-16.248,-157.690,-466.611
1655542800,-90.185,-69.917,-82.590,-26.660,-23.373,-32.435,-256.525,-248.897,-5.796,-16.074,-159.402,-468.390
1655546400,-92.521,-70.674,-86.890,-27.411,-23.372,-33.104,-257.575,-250.160,-5.155,-15.944,-161.396,-470.376
1655550000,-95.098,-71.489,-91.654,-28.167,-23.390,-33.796,-258.744,-251.528,-4.597,-15.795,-163.481,-472.421
1655553600,-97.806,-72.326,-96.709,-28.911,-23.408,-34.485,-259.947,-252.922,-4.200,-15.577,-165.557,-474.455
1655557200,-98.647,-73.231,-102.445,-29.945,-23.390,-35.198,-261.285,-254.434,-4.088,-15.243,-167.735,-476.545
1655560800,-99.364,-73.988,-103.014,-30.777,-23.235,-35.784,-262.264,-255.597,-4.067,-14.834,-169.450,-478.282
1655564400,-100.093,-74.722,-103.653,-31.572,-23.000,-36.331,-263.169,-256.685,-4.048,-14.431,-171.041,-479.922
1655568000,-100.631,-75.281,-104.156,-32.176,-22.652,-36.729,-263.675,-257.392,-4.026,-14.028,-172.139,-481.198
1655571600,-100.880,-75.590,-104.417,-32.515,-22.175,-36.922,-263.641,-257.587,-4.024,-13.633,-172.586,-481.995
1655575200,-100.694,-75.535,-104.284,-32.477,-21.609,-36.838,-262.855,-257.070,-3.986,-13.245,-172.158,-482.141
1655578800,-100.351,-75.356,-104.007,-32.355,-20.947,-36.618,-261.803,-256.313,-4.005,-12.877,-171.389,-482.063
1655582400,-100.012,-75.189,-103.734,-32.275,-20.299,-36.366,-260.767,-255.576,-4.018,-12.551,-170.607,-481.998
1655586000,-99.738,-75.084,-103.520,-32.272,-19.691,-36.116,-259.845,-254.952,-4.037,-12.266,-169.922,-482.029
1655589600,-99.455,-74.975,-103.298,-32.282,-19.116,-35.821,-258.911,-254.321,-4.058,-12.014,-169.186,-482.048
1655593200,-99.179,-74.876,-103.084,-32.312,-18.582,-35.491,-257.991,-253.707,-4.079,-11.792,-168.425,-482.077
1655596800,-98.880,-74.761,-102.849,-32.337,-18.090,-35.107,-257.037,-253.064,-4.088,-11.597,-167.578,-482.075
1655600400,-98.580,-74.650,-102.613,-32.372,-17.637,-34.686,-256.085,-252.426,-4.115,-11.422,-166.685,-482.074
1655604000,-98.287,-74.551,-102.386,-32.421,-17.222,-34.236,-255.152,-251.809,-4.142,-11.266,-165.761,-482.087
1655607600,-97.990,-74.453,-102.155,-32.474,-16.840,-33.755,-254.216,-251.192,-4.169,-11.126,-164.777,-482.096
1655611200,-97.714,-74.377,-101.945,-32.548,-16.485,-33.262,-253.318,-250.614,-4.201,-10.998,-163.780,-482.135
1655614800,-98.276,-74.489,-101.929,-32.777,-16.182,-32.862,-252.764,-250.359,-4.245,-10.894,-163.106,-482.460
1655618400,-98.411,-74.797,-102.126,-33.164,-15.928,-32.556,-252.564,-250.436,-4.296,-10.815,-162.765,-483.076
1655622000,-98.871,-75.415,-102.618,-33.764,-15.733,-32.393,-252.844,-250.959,-4.344,-10.766,-162.887,-484.081
1655625600,-99.704,-76.363,-103.454,-34.618,-15.585,-32.380,-253.668,-251.985,-4.399,-10.742,-163.551,-485.522
1655629200,-100.888,-77.636,-104.536,-35.725,-15.485,-32.505,-255.005,-253.484,-4.481,-10.746,-164.720,-487.367
1655632800,-102.324,-79.172,-105.802,-37.063,-15.420,-32.740,-256.713,-255.324,-4.503,-10.769,-166.265,-489.508
1655636400,-103.825,-80.743,-107.056,-38.436,-15.371,-32.938,-258.434,-257.163,-4.386,-10.801,-167.745,-491.625
1655640000,-105.341,-82.347,-108.298,-39.719,-15.337,-33.107,-260.161,-258.994,-4.067,-10.824,-169.155,-493.715
1655643600,-106.901,-84.062,-109.591,-41.106,-15.313,-33.293,-262.004,-260.924,-3.717,-10.808,-170.625,-495.873
1655647200,-108.341,-85.688,-110.784,-42.437,-15.261,-33.399,-263.679,-262.683,-3.560,-10.716,-171.828,-497.861
1655650800,-109.491,-87.003,-111.720,-43.517,-15.141,-33.319,-264.888,-263.994,-3.520,-10.556,-172.413,-499.433
1655654400,-110.398,-88.044,-112.440,-44.668,-14.961,-33.089,-265.707,-264.931,-3.513,-10.375,-172.463,-500.660
1655658000,-110.907,-88.589,-112.804,-45.263,-14.744,-32.651,-265.859,-265.238,-3.486,-10.193,-171.749,-501.329
1655661600,-111.066,-88.688,-112.854,-45.351,-14.475,-32.013,-265.429,-264.996,-3.476,-10.000,-170.303,-501.506
1655665200,-111.049,-88.560,-112.748,-45.187,-14.184,-31.252,-264.701,-264.480,-3.515,-9.820,-168.337,-501.439
1655668800,-111.055,-88.471,-112.670,-45.070,-13.908,-30.528,-264.020,-264.013,-3.541,-9.663,-166.335,-501.412
1655672400,-111.042,-88.364,-112.580,-44.933,-13.646,-29.811,-263.313,-263.525,-3.571,-9.527,-164.213,-501.365
1655676000,-111.034,-88.276,-112.502,-44.817,-13.404,-29.114,-262.624,-263.059,-3.602,-9.410,-162.020,-501.336
1655679600,-110.995,-88.156,-112.404,-44.683,-13.180,-28.420,-261.894,-262.559,-3.635,-9.308,-159.687,-501.274
1655683200,-110.974,-88.074,-112.331,-44.585,-12.974,-27.756,-261.206,-262.105,-3.668,-9.221,-157.312,-501.251
1655686800,-110.916,-87.957,-112.235,-44.467,-12.787,-27.099,-260.470,-261.612,-3.698,-9.146,-154.789,-501.191
1655690400,-110.836,-87.828,-112.132,-44.346,-12.614,-26.461,-259.714,-261.107,-3.716,-9.080,-152.158,-501.118
1655694000,-110.741,-87.699,-112.028,-44.233,-12.452,-25.845,-258.954,-260.603,-3.748,-9.019,-149.446,-501.045
1655697600,-110.701,-87.670,-111.990,-44.205,-12.306,-25.286,-258.311,-260.218,-3.784,-8.968,-146.793,-501.074
1655701200,-110.874,-88.008,-112.162,-44.431,-12.185,-24.806,-258.061,-260.209,-3.826,-8.931,-144.515,-501.430
1655704800,-111.163,-88.557,-112.454,-44.809,-12.084,-24.386,-258.040,-260.419,-3.877,-8.909,-142.432,-501.973
1655708400,-112.008,-90.021,-113.264,-45.825,-12.027,-24.141,-258.999,-261.551,-3.945,-8.915,-141.398,-503.316
1655712000,-113.138,-92.003,-114.342,-47.214,-12.001,-23.993,-260.473,-263.165,-4.019,-8.944,-140.895,-505.069
1655715600,-114.470,-94.390,-115.608,-49.437,-12.003,-23.916,-262.311,-265.116,-4.090,-8.993,-140.756,-507.101
1655719200,-115.992,-97.326,-117.048,-52.107,-12.035,-23.906,-264.484,-267.376,-4.167,-9.060,-140.960,-509.386
1655722800,-117.623,-100.576,-118.588,-55.171,-12.083,-23.935,-266.841,-269.808,-4.185,-9.135,-141.361,-511.812
1655726400,-119.243,-102.057,-120.118,-58.450,-12.143,-23.983,-269.187,-272.223,-4.072,-9.213,-141.723,-514.206
1655730000,-120.888,-103.611,-121.667,-62.040,-12.211,-24.058,-271.577,-274.673,-3.938,-9.277,-142.113,-516.612
1655733600,-122.369,-105.026,-123.061,-65.524,-12.263,-24.118,-273.694,-276.860,-3.915,-9.313,-142.174,-518.771
1655737200,-123.842,-106.430,-124.440,-70.836,-12.309,-24.190,-275.789,-279.023,-3.923,-9.341,-142.210,-520.897
1655740800,-125.028,-107.568,-125.557,-75.481,-12.338,-24.198,-277.404,-280.736,-3.937,-9.356,-141.695,-522.624
1655744400,-126.003,-108.509,-126.480,-79.552,-12.356,-24.157,-278.667,-282.117,-3.963,-9.364,-140.774,-524.058
1655748000,-126.917,-109.392,-127.344,-83.580,-12.371,-24.102,-279.824,-283.402,-3.991,-9.370,-139.736,-525.400
1655751600,-127.627,-110.086,-128.022,-86.841,-12.375,-24.003,-280.643,-284.372,-4.021,-9.370,-138.315,-526.467
1655755200,-127.850,-110.328,-128.260,-87.775,-12.351,-23.779,-280.655,-284.590,-4.055,-9.354,-135.976,-526.884
1655758800,-128.033,-110.533,-128.461,-88.517,-12.323,-23.545,-280.596,-284.749,-4.093,-9.336,-133.567,-527.248
1655762400,-128.205,-110.730,-128.653,-89.218,-12.292,-23.311,-280.513,-284.895,-4.130,-9.317,-131.149,-527.598
1655766000,-128.367,-110.920,-128.839,-89.884,-12.260,-23.078,-280.410,-285.031,-4.164,-9.299,-128.732,-527.937
1655769600,-128.501,-111.087,-129.003,-90.432,-12.228,-22.842,-280.260,-285.133,-4.202,-9.280,-126.290,-528.244
1655773200,-128.563,-111.193,-129.107,-90.637,-12.193,-22.597,-279.991,-285.135,-4.258,-9.262,-123.748,-528.463
1655776800,-128.606,-111.287,-129.199,-90.776,-12.157,-22.357,-279.690,-285.118,-4.320,-9.248,-121.211,-528.664
1655780400,-128.440,-111.195,-129.111,-89.874,-12.113,-22.081,-279.046,-284.795,-4.391,-9.232,-118.339,-528.602
1655784000,-128.266,-111.107,-129.028,-89.025,-12.071,-21.817,-278.395,-284.481,-4.495,-9.223,-115.516,-528.546
1655787600,-128.187,-111.120,-129.045,-88.760,-12.041,-21.587,-277.909,-284.339,-4.603,-9.226,-112.938,-528.636
1655791200,-128.486,-111.498,-129.416,-90.525,-12.038,-21.447,-278.058,-284.803,-4.713,-9.251,-111.154,-529.243
1655794800,-129.332,-112.399,-130.296,-95.426,-12.079,-21.441,-279.126,-286.139,-4.833,-9.309,-110.527,-530.589
1655798400,-130.277,-113.401,-131.272,-101.317,-12.133,-21.467,-280.364,-287.637,-4.957,-9.379,-110.110,-532.071
1655802000,-131.507,-114.680,-132.516,-101.532,-12.217,-21.579,-282.083,-289.591,-4.770,-9.471,-110.244,-533.932
1655805600,-132.760,-115.986,-133.786,-102.086,-12.314,-21.724,-283.848,-291.589,-4.223,-9.551,-110.447,-535.823
1655809200,-134.084,-117.363,-135.123,-102.963,-12.412,-21.905,-285.732,-293.701,-3.643,-9.577,-110.803,-537.802
1655812800,-135.492,-118.819,-136.537,-104.134,-12.486,-22.124,-287.753,-295.939,-3.231,-9.502,-111.332,-539.879
1655816400,-137.057,-120.422,-138.090,-105.624,-12.516,-22.404,-290.025,-298.412,-2.985,-9.312,-112.154,-542.147
1655820000,-138.439,-121.849,-139.472,-107.005,-12.454,-22.642,-291.993,-300.597,-2.879,-9.019,-112.661,-544.161
1655823600,-139.395,-122.872,-140.464,-108.033,-12.288,-22.771,-293.265,-302.130,-2.808,-8.700,-112.406,-545.616
1655827200,-140.275,-123.818,-141.381,-108.981,-12.052,-22.844,-294.401,-303.539,-2.790,-8.409,-112.004,-546.961
1655830800,-140.818,-124.444,-141.988,-109.655,-11.777,-22.781,-294.982,-304.437,-2.792,-8.170,-110.975,-547.870
1655834400,-141.339,-125.045,-142.573,-110.301,-11.512,-22.645,-295.516,-305.299,-2.814,-7.988,-109.869,-548.745
1655838000,-141.771,-125.561,-143.075,-110.873,-11.265,-22.437,-295.895,-306.024,-2.836,-7.844,-108.571,-549.502
1655841600,-141.758,-125.659,-143.176,-111.099,-11.023,-22.082,-295.547,-306.086,-2.859,-7.721,-106.482,-549.698
1655845200,-141.673,-125.692,-143.213,-111.267,-10.803,-21.674,-295.070,-306.044,-2.896,-7.619,-104.247,-549.806
1655848800,-141.593,-125.733,-143.260,-111.439,-10.608,-21.248,-294.593,-306.019,-2.933,-7.539,-102.011,-549.927
1655852400,-141.365,-125.642,-143.180,-111.498,-10.430,-20.782,-293.867,-305.784,-2.972,-7.472,-99.500,-549.871
1655856000,-141.123,-125.549,-143.101,-111.552,-10.272,-20.317,-293.116,-305.551,-3.016,-7.419,-96.968,-549.814
1655859600,-140.864,-125.455,-143.021,-111.601,-10.133,-19.862,-292.338,-305.318,-3.061,-7.378,-94.424,-549.758
1655863200,-140.582,-125.360,-142.942,-111.645,-10.010,-19.422,-291.530,-305.086,-3.107,-7.348,-91.876,-549.702
1655866800,-140.321,-125.310,-142.908,-111.722,-9.904,-19.012,-290.770,-304.929,-3.155,-7.327,-89.550,-549.709
1655870400,-140.041,-125.275,-142.891,-111.807,-9.811,-18.628,-290.006,-304.802,-3.204,-7.314,-87.295,-549.739
1655874000,-139.798,-125.292,-142.924,-111.932,-9.724,-18.268,-289.316,-304.759,-3.246,-7.305,-85.307,-549.840
1655877600,-139.640,-125.429,-143.076,-112.152,-9.653,-17.953,-288.801,-304.912,-3.255,-7.304,-83.804,-550.106
1655881200,-139.598,-125.720,-143.379,-112.497,-9.594,-17.688,-288.519,-305.320,-3.257,-7.306,-82.881,-550.584
1655884800,-139.779,-126.283,-143.947,-113.063,-9.555,-17.495,-288.661,-306.167,-3.293,-7.316,-82.911,-551.427
1655888400,-140.466,-127.350,-145.001,-114.046,-9.536,-17.402,-289.652,-307.821,-3.339,-7.343,-84.862,-552.943
1655892000,-140.756,-128.069,-145.721,-114.743,-9.513,-17.285,-290.024,-308.923,-3.383,-7.370,-85.279,-553.993
1655895600,-141.661,-129.378,-147.009,-115.928,-9.512,-17.276,-291.397,-310.962,-3.392,-7.411,-88.139,-555.824
1655899200,-142.451,-130.585,-148.201,-117.029,-9.516,-17.281,-292.585,-312.839,-3.302,-7.453,-90.519,-557.514
1655902800,-143.000,-131.567,-149.176,-117.944,-9.516,-17.267,-293.377,-314.361,-3.087,-7.473,-91.808,-558.903
1655906400,-142.980,-132.016,-149.640,-118.420,-9.485,-17.170,-293.235,-315.047,-2.965,-7.429,-90.551,-559.590
1655910000,-142.829,-132.362,-150.008,-118.811,-9.423,-17.044,-292.873,-315.576,-2.920,-7.342,-88.459,-560.144
1655913600,-142.776,-132.756,-150.425,-119.245,-9.352,-16.890,-292.596,-316.187,-2.868,-7.260,-86.705,-560.766
1655917200,-142.325,-132.798,-150.505,-119.389,-9.257,-16.698,-291.635,-316.248,-2.902,-7.169,-83.728,-560.927
1655920800,-141.761,-132.779,-150.530,-119.486,-9.163,-16.482,-290.508,-316.219,-2.930,-7.093,-80.711,-561.012
1655924400,-141.081,-132.720,-150.521,-119.553,-9.073,-16.252,-289.244,-316.136,-2.961,-7.032,-77.740,-561.051
1655928000,-140.299,-132.658,-150.512,-119.620,-8.992,-16.019,-287.896,-316.055,-2.997,-6.986,-74.919,-561.090
1655931600,-139.299,-132.520,-150.436,-119.629,-8.918,-15.780,-286.331,-315.863,-3.034,-6.950,-72.055,-561.038
1655935200,-138.145,-132.391,-150.375,-119.651,-8.852,-15.548,-284.687,-315.696,-3.075,-6.925,-69.384,-561.005
1655938800,-136.840,-132.288,-150.346,-119.700,-8.796,-15.328,-282.992,-315.582,-3.118,-6.909,-66.932,-561.016
1655942400,-135.352,-132.200,-150.338,-119.768,-8.747,-15.121,-281.219,-315.505,-3.163,-6.901,-64.656,-561.057
1655946000,-133.580,-132.066,-150.297,-119.805,-8.705,-14.920,-279.259,-315.372,-3.205,-6.898,-62.421,-561.051
1655949600,-131.573,-131.888,-150.221,-119.813,-8.667,-14.725,-277.141,-315.183,-3.239,-6.898,-60.229,-560.998
1655953200,-129.186,-131.694,-150.146,-119.821,-8.635,-14.544,-274.841,-314.996,-3.273,-6.900,-58.160,-560.945
1655956800,-126.469,-131.484,-150.070,-119.828,-8.606,-14.373,-272.384,-314.809,-3.317,-6.904,-56.208,-560.893
1655960400,-123.635,-131.360,-150.095,-119.921,-8.584,-14.222,-269.956,-314.786,-3.364,-6.914,-54.521,-560.977
1655964000,-121.043,-131.439,-150.334,-120.198,-8.572,-14.100,-267.787,-315.116,-3.414,-6.933,-53.241,-561.354
1655967600,-118.966,-131.764,-150.828,-120.693,-8.569,-14.010,-265.982,-315.864,-3.466,-6.962,-52.380,-562.076
1655971200,-117.825,-132.469,-151.703,-121.514,-8.581,-13.963,-264.820,-317.234,-3.534,-7.007,-52.084,-563.314
1655974800,-117.259,-133.281,-152.693,-122.434,-8.601,-13.936,-263.847,-318.793,-3.606,-7.062,-51.950,-564.704
1655978400,-117.657,-134.471,-154.053,-123.672,-8.636,-13.950,-263.574,-320.955,-3.682,-7.134,-52.340,-566.589
1655982000,-118.159,-135.537,-155.298,-124.811,-8.675,-13.967,-263.108,-322.923,-3.708,-7.208,-52.564,-568.312
1655985600,-118.372,-136.122,-156.084,-125.553,-8.709,-13.959,-261.814,-324.149,-3.631,-7.274,-52.131,-569.416
1655989200,-118.180,-136.345,-156.528,-125.998,-8.736,-13.932,-259.843,-324.821,-3.493,-7.315,-51.238,-570.060
1655992800,-117.829,-136.529,-156.944,-126.418,-8.753,-13.908,-257.745,-325.448,-3.411,-7.326,-50.360,-570.666
1655996400,-117.394,-136.771,-157.427,-126.895,-8.759,-13.896,-255.605,-326.186,-3.404,-7.315,-49.627,-571.360
1656000000,-116.982,-137.070,-157.974,-127.428,-8.759,-13.889,-253.510,-327.028,-3.414,-7.303,-49.018,-572.139
1656003600,-116.507,-137.346,-158.509,-127.949,-8.754,-13.879,-251.323,-327.850,-3.433,-7.294,-48.424,-572.900
1656007200,-115.815,-137.507,-158.945,-128.384,-8.747,-13.858,-248.867,-328.514,-3.454,-7.287,-47.740,-573.529
1656010800,-114.277,-137.213,-158.961,-128.455,-8.730,-13.802,-245.505,-328.502,-3.466,-7.275,-46.587,-573.598
1656014400,-112.172,-136.803,-158.887,-128.448,-8.713,-13.735,-241.825,-328.346,-3.487,-7.260,-45.401,-573.549
1656018000,-109.604,-136.365,-158.813,-128.441,-8.697,-13.665,-237.995,-328.190,-3.513,-7.246,-44.289,-573.499
1656021600,-106.622,-135.893,-158.740,-128.435,-8.683,-13.595,-234.027,-328.035,-3.543,-7.234,-43.241,-573.450
1656025200,-103.333,-135.420,-158.702,-128.459,-8.671,-13.525,-229.993,-327.939,-3.583,-7.225,-42.289,-573.449
1656028800,-99.761,-134.899,-158.664,-128.482,-8.661,-13.455,-225.837,-327.842,-3.628,-7.222,-41.389,-573.446
1656032400,-95.952,-134.312,-158.614,-128.495,-8.653,-13.385,-221.546,-327.726,-3.675,-7.222,-40.526,-573.428
1656036000,-92.299,-133.686,-158.583,-128.525,-8.648,-13.317,-217.188,-327.641,-3.709,-7.227,-39.726,-573.436
1656039600,-88.295,-132.963,-158.522,-128.528,-8.644,-13.249,-212.688,-327.508,-3.749,-7.232,-38.938,-573.403
1656043200,-84.318,-132.170,-158.467,-128.537,-8.642,-13.184,-208.123,-327.387,-3.808,-7.240,-38.196,-573.379
1656046800,-81.614,-131.502,-158.585,-128.694,-8.647,-13.133,-203.842,-327.543,-3.877,-7.256,-37.624,-573.584
1656050400,-80.475,-131.048,-158.928,-129.046,-8.661,-13.101,-200.001,-328.063,-3.969,-7.285,-37.250,-574.089
1656054000,-81.781,-131.006,-159.623,-129.702,-8.689,-13.096,-196.908,-329.151,-4.098,-7.331,-37.154,-575.059
1656057600,-85.405,-131.379,-160.624,-130.623,-8.731,-13.117,-194.532,-330.731,-4.221,-7.401,-37.288,-576.431
1656061200,-90.355,-131.998,-161.755,-131.655,-8.785,-13.154,-192.562,-332.517,-4.355,-7.487,-37.515,-577.970
