timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1883,0.2013,0.2060,0.2840,0.2773,0.2681,0.1377,0.1390,0.3167,0.2783,0.1605,0.1190
1655467200,0.1884,0.2015,0.2043,0.2813,0.2744,0.2653,0.1380,0.1392,0.3406,0.2760,0.1600,0.1188
1655470800,0.1884,0.2017,0.2024,0.2790,0.2719,0.2629,0.1382,0.1394,0.3535,0.2744,0.1594,0.1187
1655474400,0.1883,0.2019,0.2006,0.2768,0.2698,0.2607,0.1384,0.1396,0.3602,0.2740,0.1588,0.1185
1655478000,0.1885,0.2021,0.1992,0.2750,0.2676,0.2589,0.1387,0.1398,0.3651,0.2748,0.1584,0.1183
1655481600,0.1888,0.2023,0.1982,0.2733,0.2662,0.2573,0.1390,0.1400,0.3680,0.2765,0.1583,0.1182
1655485200,0.1893,0.2026,0.1977,0.2719,0.2658,0.2561,0.1393,0.1403,0.3713,0.2790,0.1583,0.1182
1655488800,0.1901,0.2031,0.1978,0.2708,0.2665,0.2554,0.1399,0.1407,0.3732,0.2823,0.1587,0.1182
1655492400,0.1910,0.2035,0.1981,0.2700,0.2675,0.2548,0.1404,0.1412,0.3747,0.2858,0.1591,0.1182
1655496000,0.1918,0.2040,0.1984,0.2692,0.2689,0.2543,0.1409,0.1416,0.3757,0.2892,0.1596,0.1182
1655499600,0.1927,0.2044,0.1987,0.2685,0.2704,0.2539,0.1414,0.1421,0.3762,0.2925,0.1600,0.1182
1655503200,0.1935,0.2048,0.1990,0.2678,0.2721,0.2537,0.1420,0.1425,0.3769,0.2954,0.1605,0.1182
1655506800,0.1943,0.2052,0.1993,0.2672,0.2740,0.2535,0.1425,0.1430,0.3769,0.2981,0.1610,0.1182
1655510400,0.1951,0.2055,0.1996,0.2666,0.2758,0.2535,0.1431,0.1434,0.3768,0.3007,0.1615,0.1182
1655514000,0.1959,0.2059,0.1999,0.2660,0.2777,0.2535,0.1436,0.1439,0.3765,0.3029,0.1620,0.1182
1655517600,0.1967,0.2062,0.2003,0.2654,0.2795,0.2537,0.1442,0.1444,0.3758,0.3048,0.1626,0.1183
1655521200,0.1975,0.2065,0.2006,0.2649,0.2813,0.2540,0.1447,0.1449,0.3747,0.3065,0.1631,0.1183
1655524800,0.1982,0.2068,0.2009,0.2643,0.2830,0.2543,0.1453,0.1454,0.3731,0.3080,0.1637,0.1183
1655528400,0.1988,0.2071,0.2010,0.2635,0.2844,0.2545,0.1458,0.1459,0.3710,0.3091,0.1642,0.1183
1655532000,0.1991,0.2072,0.2009,0.2626,0.2854,0.2546,0.1462,0.1463,0.3677,0.3095,0.1644,0.1182
1655535600,0.1990,0.2071,0.2004,0.2611,0.2859,0.2543,0.1465,0.1466,0.3622,0.3092,0.1644,0.1181
1655539200,0.1987,0.2068,0.1994,0.2594,0.2860,0.2537,0.1467,0.1467,0.3565,0.3082,0.1641,0.1180
1655542800,0.1982,0.2065,0.1981,0.2574,0.2857,0.2529,0.1468,0.1468,0.3573,0.3068,0.1637,0.1178
1655546400,0.1974,0.2060,0.1966,0.2553,0.2851,0.2520,0.1468,0.1468,0.3733,0.3054,0.1631,0.1176
1655550000,0.1966,0.2056,0.1950,0.2532,0.2843,0.2511,0.1468,0.1468,0.3847,0.3049,0.1625,0.1174
1655553600,0.1957,0.2051,0.1934,0.2511,0.2838,0.2501,0.1468,0.1467,0.3906,0.3060,0.1619,0.1172
1655557200,0.1947,0.2046,0.1917,0.2490,0.2839,0.2492,0.1467,0.1466,0.3919,0.3081,0.1613,0.1170
1655560800,0.1939,0.2042,0.1897,0.2473,0.2845,0.2485,0.1467,0.1465,0.3933,0.3105,0.1609,0.1169
1655564400,0.1932,0.2038,0.1880,0.2457,0.2853,0.2479,0.1467,0.1464,0.3945,0.3125,0.1606,0.1167
