timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.862,-69.699,-64.184,-21.765,-24.028,-26.769,-261.014,-255.532,-13.598,-23.583,-153.864,-457.299
1655467200,-85.396,-68.924,-65.338,-22.831,-25.480,-28.286,-257.171,-252.922,-9.143,-24.598,-156.168,-460.723
1655470800,-84.309,-68.340,-66.488,-23.713,-26.845,-29.580,-253.720,-250.712,-8.374,-24.929,-158.897,-464.397
1655474400,-83.261,-67.842,-67.595,-24.557,-28.061,-30.823,-250.392,-248.447,-7.763,-24.903,-161.500,-467.954
1655478000,-82.296,-67.378,-68.449,-25.301,-29.012,-31.917,-246.812,-246.143,-7.102,-24.534,-163.116,-470.776
1655481600,-81.268,-66.951,-69.050,-25.978,-29.479,-32.831,-242.943,-243.641,-6.904,-23.691,-163.897,-472.924
1655485200,-80.082,-66.489,-69.352,-26.700,-29.527,-33.577,-238.674,-240.645,-6.693,-22.719,-163.555,-474.228
1655488800,-78.556,-65.937,-69.184,-27.141,-28.933,-34.029,-233.593,-236.756,-6.501,-21.559,-161.421,-474.194
1655492400,-77.086,-65.420,-68.931,-27.529,-28.176,-34.356,-228.549,-232.693,-6.326,-20.507,-159.046,-473.976
1655496000,-75.706,-64.951,-68.666,-27.905,-27.313,-34.586,-223.617,-228.445,-6.278,-19.551,-156.643,-473.767
1655499600,-74.414,-64.524,-68.389,-28.268,-26.430,-34.716,-218.828,-224.071,-6.213,-18.725,-154.212,-473.559
1655503200,-73.200,-64.131,-68.102,-28.617,-25.561,-34.746,-214.172,-219.577,-6.180,-18.004,-151.727,-473.341
1655506800,-72.066,-63.775,-67.809,-28.954,-24.738,-34.663,-209.662,-214.947,-6.263,-17.400,-149.173,-473.123
1655510400,-70.985,-63.440,-67.516,-29.284,-23.974,-34.511,-205.286,-210.293,-6.388,-16.910,-146.579,-472.906
1655514000,-69.955,-63.126,-67.223,-29.607,-23.287,-34.296,-201.052,-205.652,-6.581,-16.503,-143.958,-472.688
1655517600,-68.972,-62.834,-66.933,-29.922,-22.692,-33.999,-196.942,-200.944,-6.818,-16.224,-141.235,-472.470
1655521200,-68.029,-62.561,-66.647,-30.229,-22.208,-33.645,-192.963,-196.242,-7.121,-16.063,-138.411,-472.252
1655524800,-67.138,-62.308,-66.377,-30.538,-21.825,-33.283,-189.148,-191.656,-7.631,-16.015,-135.608,-472.096
1655528400,-66.484,-62.148,-66.184,-30.908,-21.603,-33.038,-185.823,-187.586,-8.348,-16.138,-133.450,-472.467
1655532000,-66.053,-62.078,-66.072,-31.337,-21.538,-32.918,-182.989,-184.131,-9.105,-16.405,-131.951,-473.366
1655535600,-66.084,-62.196,-66.118,-31.907,-21.694,-33.081,-181.115,-181.860,-9.892,-16.849,-132.513,-475.451
1655539200,-66.361,-62.418,-66.293,-32.560,-22.008,-33.404,-179.836,-180.509,-10.677,-17.414,-133.361,-478.198
1655542800,-66.858,-62.733,-66.573,-33.316,-22.444,-33.877,-179.118,-179.879,-10.447,-18.086,-135.124,-481.616
1655546400,-67.604,-63.069,-66.950,-34.135,-23.003,-34.400,-178.808,-180.030,-7.441,-18.718,-137.472,-485.427
1655550000,-68.538,-63.428,-67.438,-34.978,-23.583,-34.994,-178.703,-180.750,-6.013,-18.944,-140.005,-489.340
1655553600,-69.590,-63.805,-67.978,-35.824,-23.998,-35.638,-178.718,-181.947,-5.434,-18.610,-142.549,-493.225
1655557200,-70.806,-64.229,-68.672,-36.691,-24.167,-36.334,-178.957,-183.688,-5.200,-18.016,-145.296,-497.204
1655560800,-71.783,-64.587,-69.287,-37.461,-24.087,-36.869,-178.802,-185.244,-5.093,-17.342,-147.117,-500.490
1655564400,-72.722,-64.944,-69.896,-38.211,-23.843,-37.327,-178.607,-186.876,-5.039,-16.734,-148.686,-503.584
1655568000,-73.353,-65.216,-70.426,-38.971,-23.415,-37.551,-177.983,-187.905,-5.014,-16.172,-149.261,-505.972
1655571600,-73.537,-65.359,-70.768,-39.526,-22.846,-37.488,-176.749,-188.265,-4.943,-15.631,-148.545,-507.442
1655575200,-73.089,-65.309,-70.834,-39.774,-22.078,-37.000,-174.663,-187.758,-4.882,-15.060,-146.058,-507.672
1655578800,-72.400,-65.188,-70.803,-39.956,-21.280,-36.293,-172.314,-186.870,-4.942,-14.552,-142.901,-507.476
