timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2094,0.2217,0.2260,0.2996,0.2925,0.2845,0.1590,0.1599,0.3809,0.2940,0.1814,0.1390
1655467200,0.2097,0.2222,0.2242,0.2965,0.2890,0.2813,0.1594,0.1603,0.3990,0.2937,0.1805,0.1387
1655470800,0.2097,0.2226,0.2224,0.2938,0.2864,0.2784,0.1597,0.1606,0.4068,0.2966,0.1797,0.1384
1655474400,0.2099,0.2229,0.2206,0.2914,0.2835,0.2759,0.1601,0.1609,0.4125,0.3017,0.1788,0.1381
1655478000,0.2102,0.2233,0.2192,0.2893,0.2829,0.2737,0.1605,0.1611,0.4136,0.3086,0.1782,0.1379
1655481600,0.2106,0.2236,0.2182,0.2875,0.2842,0.2720,0.1610,0.1615,0.4145,0.3154,0.1779,0.1378
1655485200,0.2111,0.2239,0.2177,0.2859,0.2874,0.2708,0.1615,0.1619,0.4115,0.3214,0.1780,0.1377
1655488800,0.2121,0.2244,0.2180,0.2846,0.2920,0.2704,0.1622,0.1624,0.4070,0.3264,0.1785,0.1377
1655492400,0.2130,0.2249,0.2183,0.2837,0.2964,0.2705,0.1630,0.1629,0.4017,0.3295,0.1791,0.1377
1655496000,0.2140,0.2253,0.2187,0.2828,0.3000,0.2710,0.1637,0.1635,0.3924,0.3308,0.1798,0.1377
1655499600,0.2149,0.2258,0.2191,0.2821,0.3027,0.2717,0.1644,0.1640,0.3823,0.3307,0.1806,0.1377
1655503200,0.2158,0.2261,0.2194,0.2813,0.3045,0.2726,0.1652,0.1645,0.3738,0.3296,0.1814,0.1377
1655506800,0.2168,0.2265,0.2198,0.2806,0.3055,0.2736,0.1659,0.1651,0.3673,0.3280,0.1823,0.1377
1655510400,0.2177,0.2269,0.2202,0.2800,0.3060,0.2746,0.1667,0.1657,0.3619,0.3263,0.1833,0.1378
1655514000,0.2186,0.2272,0.2206,0.2793,0.3062,0.2755,0.1674,0.1663,0.3573,0.3245,0.1843,0.1378
1655517600,0.2196,0.2275,0.2210,0.2787,0.3061,0.2763,0.1682,0.1669,0.3533,0.3228,0.1854,0.1378
1655521200,0.2206,0.2278,0.2214,0.2781,0.3059,0.2770,0.1689,0.1676,0.3499,0.3211,0.1866,0.1378
1655524800,0.2215,0.2281,0.2217,0.2775,0.3055,0.2775,0.1697,0.1682,0.3468,0.3195,0.1877,0.1378
1655528400,0.2223,0.2284,0.2219,0.2767,0.3050,0.2777,0.1704,0.1688,0.3438,0.3178,0.1887,0.1378
1655532000,0.2229,0.2285,0.2220,0.2758,0.3042,0.2776,0.1709,0.1693,0.3410,0.3160,0.1894,0.1377
1655535600,0.2231,0.2284,0.2217,0.2744,0.3031,0.2770,0.1713,0.1695,0.3381,0.3138,0.1895,0.1375
1655539200,0.2231,0.2283,0.2212,0.2728,0.3018,0.2760,0.1716,0.1695,0.3352,0.3114,0.1892,0.1373
