timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.046,-70.405,-64.525,-20.807,-22.825,-25.851,-271.023,-257.944,-16.358,-22.509,-155.720,-456.064
1655467200,-89.684,-70.555,-66.070,-21.341,-23.652,-26.779,-270.887,-257.527,-11.080,-23.205,-158.008,-458.283
1655470800,-90.619,-70.764,-68.178,-21.848,-24.469,-27.672,-270.976,-257.312,-8.742,-23.868,-160.519,-460.661
1655474400,-91.663,-70.961,-70.326,-22.320,-25.253,-28.512,-271.085,-257.145,-7.680,-24.399,-162.988,-462.975
1655478000,-92.424,-71.042,-72.107,-22.746,-25.915,-29.231,-270.796,-256.698,-7.171,-24.616,-164.824,-464.816
1655481600,-92.710,-71.019,-73.498,-23.135,-26.656,-29.848,-270.102,-255.960,-6.805,-24.549,-166.045,-466.213
1655485200,-92.572,-70.860,-74.347,-23.480,-27.113,-30.338,-268.879,-254.830,-6.359,-24.199,-166.492,-467.057
1655488800,-91.694,-70.460,-74.287,-23.758,-27.168,-30.621,-266.782,-253.018,-6.076,-23.556,-165.702,-467.017
1655492400,-90.720,-70.040,-74.093,-24.001,-27.105,-30.860,-264.556,-251.134,-5.881,-22.743,-164.734,-466.857
1655496000,-89.769,-69.642,-73.892,-24.217,-26.955,-31.079,-262.336,-249.275,-5.710,-21.859,-163.765,-466.703
1655499600,-88.835,-69.260,-73.685,-24.418,-26.728,-31.281,-260.122,-247.430,-5.619,-20.967,-162.791,-466.550
1655503200,-87.912,-68.889,-73.463,-24.608,-26.423,-31.464,-257.908,-245.587,-5.554,-20.105,-161.800,-466.391
1655506800,-87.005,-68.532,-73.235,-24.789,-26.048,-31.627,-255.700,-243.748,-5.510,-19.299,-160.800,-466.233
1655510400,-86.114,-68.185,-73.003,-24.965,-25.624,-31.775,-253.505,-241.912,-5.468,-18.559,-159.795,-466.074
1655514000,-85.241,-67.853,-72.765,-25.132,-25.140,-31.893,-251.316,-240.065,-5.443,-17.900,-158.774,-465.917
1655517600,-84.385,-67.533,-72.523,-25.295,-24.631,-31.986,-249.136,-238.211,-5.413,-17.297,-157.741,-465.760
1655521200,-83.545,-67.223,-72.278,-25.453,-24.103,-32.051,-246.968,-236.346,-5.440,-16.757,-156.693,-465.603
1655524800,-82.763,-66.938,-72.060,-25.615,-23.577,-32.100,-244.855,-234.497,-5.495,-16.293,-155.683,-465.488
1655528400,-82.345,-66.778,-72.091,-25.837,-23.127,-32.222,-243.117,-232.924,-5.598,-15.919,-155.138,-465.721
1655532000,-82.292,-66.747,-72.369,-26.116,-22.760,-32.421,-241.767,-231.634,-5.735,-15.636,-155.062,-466.303
1655535600,-83.050,-66.995,-73.486,-26.534,-22.557,-32.836,-241.266,-231.003,-5.891,-15.477,-156.069,-467.669
1655539200,-84.298,-67.411,-75.035,-27.021,-22.460,-33.373,-241.274,-230.765,-6.076,-15.399,-157.686,-469.474
1655542800,-86.058,-67.995,-77.089,-27.599,-22.461,-34.053,-241.781,-230.923,-5.875,-15.391,-159.932,-471.726
1655546400,-88.212,-68.696,-79.524,-28.216,-22.547,-34.814,-242.630,-231.354,-5.071,-15.413,-162.558,-474.243
1655550000,-90.734,-69.452,-82.188,-28.838,-22.672,-35.599,-243.630,-231.914,-4.521,-15.364,-165.299,-476.834
1655553600,-93.408,-70.232,-84.984,-29.451,-22.792,-36.377,-244.686,-232.534,-4.168,-15.198,-168.019,-479.409
1655557200,-96.618,-71.080,-88.058,-30.079,-22.831,-37.181,-245.929,-233.332,-4.103,-14.889,-170.875,-482.057
1655560800,-99.348,-71.792,-91.721,-30.618,-22.729,-37.818,-246.753,-233.820,-4.023,-14.524,-173.072,-484.250
1655564400,-102.042,-72.486,-95.325,-31.142,-22.519,-38.399,-247.504,-234.275,-4.004,-14.166,-175.085,-486.318
1655568000,-104.112,-73.021,-98.146,-31.553,-22.181,-38.777,-247.805,-234.396,-3.982,-13.803,-176.403,-487.919
1655571600,-105.271,-73.323,-99.720,-31.832,-21.755,-38.892,-247.482,-234.033,-3.947,-13.447,-176.817,-488.907
1655575200,-105.067,-73.294,-99.584,-31.913,-21.144,-38.631,-246.313,-233.019,-3.923,-13.061,-176.011,-489.064
1655578800,-104.388,-73.151,-98.858,-31.937,-20.472,-38.208,-244.856,-231.799,-3.922,-12.691,-174.752,-488.936
1655582400,-103.738,-73.021,-98.177,-31.991,-19.797,-37.704,-243.409,-230.617,-3.968,-12.377,-173.402,-488.824
1655586000,-103.299,-72.949,-97.756,-32.087,-19.185,-37.204,-242.101,-229.561,-3.984,-12.111,-172.163,-488.836
1655589600,-102.843,-72.874,-97.310,-32.180,-18.618,-36.686,-240.790,-228.510,-3.975,-11.861,-170.887,-488.832
1655593200,-102.407,-72.809,-96.894,-32.287,-18.109,-36.092,-239.497,-227.491,-3.992,-11.653,-169.492,-488.841
1655596800,-101.906,-72.729,-96.407,-32.387,-17.639,-35.446,-238.169,-226.453,-4.020,-11.468,-167.957,-488.811
1655600400,-101.405,-72.653,-95.928,-32.491,-17.211,-34.773,-236.850,-225.430,-4.058,-11.304,-166.334,-488.782
1655604000,-100.930,-72.587,-95.490,-32.601,-16.823,-34.090,-235.557,-224.433,-4.091,-11.160,-164.645,-488.771
1655607600,-100.485,-72.522,-95.048,-32.711,-16.467,-33.394,-234.266,-223.440,-4.124,-11.030,-162.852,-488.755
1655611200,-100.108,-72.477,-94.681,-32.833,-16.146,-32.712,-233.023,-222.490,-4.168,-10.918,-161.017,-488.778
1655614800,-100.468,-72.634,-94.973,-33.051,-15.881,-32.181,-232.179,-221.859,-4.205,-10.833,-159.614,-489.166
1655618400,-101.589,-72.995,-95.541,-33.363,-15.663,-31.793,-231.748,-221.557,-4.251,-10.769,-158.663,-489.927
1655622000,-103.780,-73.636,-97.411,-33.805,-15.504,-31.591,-231.871,-221.698,-4.342,-10.740,-158.350,-491.184
1655625600,-107.269,-74.601,-100.357,-34.403,-15.410,-31.594,-232.623,-222.342,-4.433,-10.753,-158.777,-492.997
1655629200,-112.397,-75.883,-104.467,-35.153,-15.383,-31.779,-233.972,-223.464,-4.557,-10.807,-159.901,-495.326
1655632800,-113.372,-77.418,-109.660,-36.032,-15.398,-32.110,-235.747,-224.928,-4.604,-10.886,-161.550,-498.030
