timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.109,-70.747,-66.081,-20.642,-22.500,-25.523,-269.654,-259.068,-16.926,-22.226,-154.432,-455.629
1655467200,-89.638,-71.328,-69.241,-21.063,-23.071,-26.178,-270.465,-259.759,-10.971,-22.706,-156.237,-457.424
1655470800,-90.302,-71.985,-72.871,-21.490,-23.652,-26.837,-271.480,-260.668,-8.574,-23.189,-158.232,-459.346
1655474400,-90.973,-72.619,-77.846,-21.924,-24.228,-27.472,-272.471,-261.569,-7.333,-23.618,-160.166,-461.212
1655478000,-91.453,-73.070,-82.230,-22.340,-24.734,-28.013,-273.091,-262.121,-6.662,-23.890,-161.643,-462.711
1655481600,-91.744,-73.350,-85.815,-22.733,-25.161,-28.468,-273.346,-262.330,-6.203,-23.954,-162.678,-463.863
1655485200,-91.780,-73.420,-86.094,-23.073,-25.479,-28.818,-273.130,-262.090,-5.894,-23.760,-163.159,-464.585
1655488800,-91.385,-73.141,-85.970,-23.295,-25.621,-28.990,-272.142,-261.098,-5.559,-23.309,-162.748,-464.619
1655492400,-90.926,-72.819,-85.789,-23.477,-25.679,-29.132,-271.043,-260.015,-5.324,-22.696,-162.211,-464.559
1655496000,-90.458,-72.503,-85.607,-23.650,-25.670,-29.269,-269.930,-258.948,-5.354,-21.795,-161.666,-464.503
1655499600,-89.986,-72.193,-85.426,-23.804,-25.594,-29.400,-268.812,-257.893,-5.307,-20.847,-161.118,-464.448
1655503200,-89.508,-71.886,-85.239,-23.944,-25.438,-29.522,-267.683,-256.843,-5.279,-19.890,-160.556,-464.388
1655506800,-89.026,-71.584,-85.050,-24.071,-25.202,-29.638,-266.549,-255.804,-5.252,-18.971,-159.989,-464.328
1655510400,-88.541,-71.288,-84.860,-24.190,-24.888,-29.745,-265.411,-254.774,-5.234,-18.118,-159.416,-464.268
1655514000,-88.054,-70.998,-84.668,-24.302,-24.497,-29.842,-264.268,-253.752,-5.217,-17.353,-158.834,-464.208
1655517600,-87.564,-70.712,-84.475,-24.407,-24.052,-29.929,-263.120,-252.738,-5.201,-16.656,-158.246,-464.148
1655521200,-87.072,-70.432,-84.280,-24.509,-23.558,-30.003,-261.969,-251.732,-5.222,-16.034,-157.648,-464.088
1655524800,-86.600,-70.175,-84.182,-24.610,-23.035,-30.072,-260.852,-250.769,-5.262,-15.488,-157.082,-464.060
1655528400,-86.309,-70.077,-84.919,-24.743,-22.541,-30.207,-260.050,-250.125,-5.352,-15.042,-156.858,-464.303
1655532000,-86.211,-70.143,-85.085,-24.914,-22.095,-30.411,-259.572,-249.807,-5.446,-14.682,-156.980,-464.816
1655535600,-86.531,-70.594,-85.672,-25.168,-21.755,-30.811,-259.817,-250.203,-5.567,-14.406,-157.897,-465.939
1655539200,-87.119,-71.273,-86.545,-25.507,-21.487,-31.316,-260.487,-251.018,-5.707,-14.206,-159.263,-467.401
1655542800,-87.982,-72.199,-87.671,-26.665,-21.289,-31.940,-261.600,-252.267,-5.507,-14.076,-161.097,-469.213
1655546400,-89.036,-73.294,-88.946,-27.881,-21.153,-32.636,-262.996,-253.788,-4.829,-13.977,-163.213,-471.231
1655550000,-90.191,-74.472,-90.268,-29.105,-21.046,-33.354,-264.507,-255.416,-4.265,-13.833,-165.422,-473.307
1655553600,-91.399,-75.688,-91.582,-30.307,-20.940,-34.065,-266.046,-257.065,-3.893,-13.588,-167.622,-475.371
1655557200,-92.715,-77.007,-92.938,-31.568,-20.766,-34.803,-267.711,-258.830,-3.819,-13.202,-169.926,-477.492
1655560800,-93.847,-78.127,-94.072,-32.600,-20.457,-35.395,-268.997,-260.214,-3.789,-12.762,-171.765,-479.258
1655564400,-94.964,-79.246,-95.148,-33.605,-20.030,-35.946,-270.210,-261.522,-3.782,-12.349,-173.482,-480.927
1655568000,-95.838,-80.118,-95.991,-34.895,-19.512,-36.311,-271.017,-262.427,-3.778,-11.970,-174.702,-482.232
1655571600,-96.391,-80.628,-96.527,-35.609,-18.917,-36.418,-271.276,-262.791,-3.780,-11.621,-175.263,-483.059
1655575200,-96.506,-80.607,-96.644,-35.513,-18.249,-36.163,-270.772,-262.406,-3.785,-11.292,-174.918,-483.235
1655578800,-96.468,-80.402,-96.617,-35.189,-17.583,-35.742,-270.005,-261.766,-3.795,-10.995,-174.231,-483.188
1655582400,-96.433,-80.212,-96.596,-34.940,-16.962,-35.269,-269.252,-261.145,-3.799,-10.734,-173.513,-483.154
1655586000,-96.455,-80.108,-96.636,-34.834,-16.397,-34.784,-268.612,-260.641,-3.810,-10.506,-172.870,-483.216
1655589600,-96.464,-79.998,-96.666,-34.752,-15.877,-34.233,-267.957,-260.127,-3.839,-10.303,-172.151,-483.265
1655593200,-96.474,-79.899,-96.702,-34.707,-15.406,-33.632,-267.314,-259.631,-3.867,-10.128,-171.378,-483.324
1655596800,-96.457,-79.778,-96.717,-34.635,-14.976,-32.967,-266.634,-259.102,-3.898,-9.974,-170.488,-483.353
1655600400,-96.435,-79.665,-96.732,-34.582,-14.580,-32.264,-265.955,-258.580,-3.932,-9.835,-169.520,-483.382
1655604000,-96.417,-79.569,-96.754,-34.557,-14.224,-31.533,-265.292,-258.078,-3.972,-9.715,-168.479,-483.425
1655607600,-96.389,-79.472,-96.772,-34.542,-13.905,-30.773,-264.623,-257.576,-4.017,-9.612,-167.331,-483.463
1655611200,-96.375,-79.409,-96.809,-34.559,-13.620,-30.012,-263.991,-257.114,-4.066,-9.525,-166.114,-483.532
1655614800,-96.560,-79.631,-97.028,-34.795,-13.386,-29.361,-263.699,-256.992,-4.105,-9.460,-165.163,-483.887
1655618400,-96.933,-80.150,-97.434,-35.253,-13.185,-28.822,-263.759,-257.219,-4.156,-9.409,-164.501,-484.531
1655622000,-97.564,-81.079,-98.091,-36.017,-13.025,-28.429,-264.294,-257.913,-4.229,-9.381,-164.259,-485.563
1655625600,-98.488,-82.539,-99.033,-37.572,-12.914,-28.207,-265.368,-259.135,-4.325,-9.381,-164.509,-487.030
1655629200,-99.690,-84.504,-100.242,-39.677,-12.843,-28.129,-266.949,-260.852,-4.448,-9.409,-165.233,-488.899
1655632800,-101.099,-86.893,-101.651,-42.333,-12.797,-28.165,-268.895,-262.926,-4.501,-9.453,-166.325,-491.063
1655636400,-102.504,-88.125,-103.052,-45.204,-12.774,-28.217,-270.845,-264.997,-4.315,-9.507,-167.326,-493.203
1655640000,-103.902,-89.380,-104.442,-47.828,-12.764,-28.239,-272.792,-267.057,-3.935,-9.540,-168.235,-495.316
1655643600,-105.360,-90.719,-105.884,-50.790,-12.754,-28.284,-274.846,-269.219,-3.605,-9.515,-169.188,-497.496
1655647200,-106.711,-91.981,-107.217,-53.749,-12.712,-28.256,-276.722,-271.200,-3.470,-9.409,-169.860,-499.505
1655650800,-107.785,-92.986,-108.278,-57.403,-12.593,-28.101,-278.130,-272.714,-3.447,-9.248,-169.870,-501.099
1655654400,-108.624,-93.767,-109.109,-60.415,-12.436,-27.786,-279.137,-273.832,-3.435,-9.086,-169.317,-502.350
1655658000,-109.077,-94.178,-109.565,-61.967,-12.244,-27.222,-279.480,-274.296,-3.430,-8.923,-167.883,-503.044
1655661600,-109.188,-94.260,-109.690,-62.091,-12.029,-26.464,-279.233,-274.181,-3.437,-8.770,-165.617,-503.247
1655665200,-109.128,-94.179,-109.649,-61.495,-11.810,-25.647,-278.689,-273.779,-3.450,-8.629,-162.853,-503.207
1655668800,-109.094,-94.126,-109.635,-61.029,-11.602,-24.897,-278.190,-273.427,-3.471,-8.505,-159.988,-503.207
1655672400,-109.043,-94.059,-109.608,-60.516,-11.405,-24.172,-277.664,-273.053,-3.496,-8.397,-156.939,-503.187
1655676000,-109.002,-94.005,-109.592,-60.054,-11.221,-23.489,-277.154,-272.703,-3.505,-8.302,-153.765,-503.184
1655679600,-108.934,-93.929,-109.554,-59.524,-11.048,-22.829,-276.600,-272.316,-3.536,-8.216,-150.407,-503.149
1655683200,-108.886,-93.879,-109.541,-59.104,-10.887,-22.209,-276.087,-271.975,-3.579,-8.144,-146.966,-503.152
1655686800,-108.805,-93.804,-109.504,-58.611,-10.741,-21.619,-275.523,-271.595,-3.606,-8.085,-143.344,-503.119
1655690400,-108.705,-93.720,-109.458,-58.103,-10.605,-21.054,-274.936,-271.200,-3.645,-8.033,-139.600,-503.073
1655694000,-108.591,-93.636,-109.411,-57.615,-10.481,-20.522,-274.341,-270.807,-3.694,-7.991,-135.762,-503.027
1655697600,-108.532,-93.620,-109.433,-57.384,-10.373,-20.036,-273.859,-270.537,-3.745,-7.960,-131.991,-503.081
1655701200,-108.682,-93.821,-109.674,-57.933,-10.285,-19.632,-273.763,-270.658,-3.791,-7.944,-128.622,-503.461
1655704800,-108.945,-94.149,-110.043,-58.946,-10.212,-19.277,-273.889,-271.007,-3.844,-7.937,-125.491,-504.029
1655708400,-109.757,-95.018,-110.954,-62.040,-10.170,-19.055,-274.986,-272.316,-3.920,-7.956,-123.466,-505.392
1655712000,-110.856,-96.170,-112.147,-66.546,-10.151,-18.911,-276.590,-274.127,-4.011,-7.994,-122.036,-507.163
1655715600,-112.159,-97.521,-113.537,-72.489,-10.152,-18.830,-278.547,-276.285,-4.118,-8.053,-121.038,-509.212
1655719200,-113.655,-99.058,-115.108,-80.274,-10.175,-18.821,-280.831,-278.763,-4.257,-8.132,-120.451,-511.513
1655722800,-115.261,-100.701,-116.784,-90.006,-10.209,-18.855,-283.293,-281.416,-4.307,-8.223,-120.109,-513.953
