timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655596800,-87.782,-73.768,-84.196,-39.842,-19.395,-38.163,-225.819,-239.189,-3.797,-12.668,-162.906,-497.186
1655600400,-87.215,-73.686,-84.014,-39.951,-18.903,-37.511,-224.151,-238.030,-3.801,-12.424,-161.101,-497.089
1655604000,-86.646,-73.615,-83.846,-40.082,-18.452,-36.797,-222.507,-236.881,-3.872,-12.234,-159.162,-497.015
1655607600,-86.056,-73.539,-83.673,-40.216,-18.045,-36.073,-220.871,-235.722,-3.935,-12.078,-157.139,-496.936
1655611200,-85.492,-73.483,-83.530,-40.374,-17.685,-35.365,-219.307,-234.618,-3.980,-11.950,-155.107,-496.908
1655614800,-85.393,-73.622,-83.662,-40.712,-17.398,-34.822,-218.305,-234.052,-4.023,-11.860,-153.616,-497.362
1655618400,-85.744,-73.962,-84.071,-41.234,-17.182,-34.443,-217.880,-234.042,-4.065,-11.806,-152.677,-498.305
1655622000,-86.720,-74.579,-84.856,-42.006,-17.045,-34.276,-218.226,-234.789,-4.103,-11.791,-152.508,-499.903
1655625600,-88.430,-75.514,-86.093,-43.072,-16.989,-34.343,-219.446,-236.399,-4.133,-11.817,-153.220,-502.234
1655629200,-90.882,-76.761,-87.793,-44.433,-17.010,-34.623,-221.491,-238.834,-4.214,-11.888,-154.758,-505.241
1655632800,-93.938,-78.251,-89.892,-46.055,-17.085,-35.067,-224.125,-241.856,-4.231,-11.990,-156.909,-508.738
1655636400,-97.078,-79.760,-92.503,-47.724,-17.183,-35.491,-226.769,-244.907,-4.128,-12.105,-158.962,-512.189
1655640000,-100.299,-81.283,-95.250,-49.441,-17.292,-35.895,-229.413,-247.982,-3.775,-12.201,-160.920,-515.590
1655643600,-103.803,-82.895,-98.273,-51.284,-17.397,-36.339,-232.239,-251.259,-3.487,-12.216,-162.998,-519.097
1655647200,-107.092,-84.406,-101.221,-53.050,-17.440,-36.689,-234.772,-254.274,-3.306,-12.102,-164.663,-522.311
1655650800,-109.655,-85.619,-103.667,-54.782,-17.335,-36.792,-236.565,-256.603,-3.240,-11.859,-165.381,-524.833
1655654400,-111.526,-86.570,-105.614,-56.175,-17.129,-36.680,-237.709,-258.321,-3.201,-11.592,-165.295,-526.782
1655658000,-112.147,-87.057,-106.616,-56.950,-16.820,-36.218,-237.775,-259.012,-3.173,-11.313,-163.919,-527.806
1655661600,-111.608,-87.116,-106.738,-57.155,-16.436,-35.451,-236.880,-258.793,-3.148,-11.030,-161.398,-528.016
1655665200,-110.468,-86.955,-106.419,-57.079,-16.026,-34.541,-235.502,-258.128,-3.126,-10.757,-158.287,-527.823
1655668800,-109.383,-86.822,-106.162,-57.057,-15.631,-33.664,-234.192,-257.556,-3.104,-10.509,-155.219,-527.697
1655672400,-108.207,-86.665,-105.865,-57.018,-15.256,-32.788,-232.832,-256.960,-3.111,-10.293,-152.050,-527.537
1655676000,-107.026,-86.517,-105.576,-57.008,-14.908,-31.937,-231.494,-256.410,-3.146,-10.111,-148.872,-527.408
1655679600,-105.723,-86.328,-105.244,-56.965,-14.578,-31.087,-230.079,-255.809,-3.162,-9.949,-145.582,-527.225
1655683200,-104.453,-86.166,-104.955,-56.967,-14.280,-30.282,-228.723,-255.289,-3.183,-9.812,-142.332,-527.105
1655686800,-103.045,-85.957,-104.624,-56.941,-14.006,-29.485,-227.278,-254.710,-3.218,-9.696,-138.961,-526.925
1655690400,-101.549,-85.723,-104.277,-56.910,-13.757,-28.715,-225.787,-254.112,-3.241,-9.597,-135.529,-526.725
1655694000,-99.984,-85.475,-103.931,-56.886,-13.536,-27.985,-224.271,-253.520,-3.277,-9.516,-132.070,-526.524
1655697600,-98.581,-85.315,-103.689,-56.969,-13.340,-27.337,-222.931,-253.125,-3.324,-9.451,-128.886,-526.492
1655701200,-97.810,-85.473,-103.778,-57.376,-13.189,-26.871,-222.208,-253.359,-3.373,-9.417,-126.565,-527.000
1655704800,-97.376,-85.811,-104.062,-57.976,-13.076,-26.503,-221.832,-253.962,-3.428,-9.410,-124.678,-527.820
1655708400,-98.612,-86.974,-105.164,-59.394,-13.040,-26.496,-223.025,-256.112,-3.506,-9.458,-124.815,-529.963
1655712000,-100.775,-88.588,-106.733,-61.657,-13.056,-26.645,-225.033,-259.072,-3.588,-9.548,-125.976,-532.780
1655715600,-103.666,-90.538,-108.673,-64.385,-13.115,-26.894,-227.611,-262.595,-3.672,-9.672,-127.889,-536.055
1655719200,-107.310,-92.819,-110.992,-67.621,-13.216,-27.241,-230.717,-266.635,-3.751,-9.825,-130.569,-539.740
1655722800,-111.471,-95.319,-113.555,-71.287,-13.341,-27.645,-234.108,-270.957,-3.782,-9.991,-133.789,-543.647
1655726400,-115.822,-97.854,-116.303,-75.159,-13.483,-28.020,-237.466,-275.246,-3.699,-10.164,-137.403,-547.493
1655730000,-121.462,-100.454,-119.145,-80.413,-13.639,-28.406,-240.858,-279.568,-3.550,-10.312,-141.161,-551.343
1655733600,-126.707,-102.831,-122.162,-85.545,-13.760,-28.702,-243.819,-283.464,-3.532,-10.395,-141.633,-554.788
1655737200,-132.122,-105.225,-125.234,-90.987,-13.867,-29.004,-246.735,-287.316,-3.539,-10.459,-142.249,-558.171
1655740800,-136.376,-107.155,-127.760,-95.703,-13.935,-29.120,-248.859,-290.410,-3.576,-10.500,-142.132,-560.899
1655744400,-139.670,-108.727,-129.855,-99.814,-13.979,-29.113,-250.394,-292.950,-3.593,-10.527,-141.483,-563.146
1655748000,-142.700,-110.199,-131.827,-105.275,-14.013,-29.088,-251.746,-295.326,-3.625,-10.548,-140.758,-565.243
1655751600,-141.768,-111.306,-133.334,-109.633,-14.027,-28.945,-252.532,-297.177,-3.659,-10.558,-139.504,-566.891
1655755200,-140.181,-111.515,-133.574,-110.991,-13.989,-28.508,-251.983,-297.781,-3.671,-10.531,-137.454,-567.490
1655758800,-139.680,-111.639,-133.738,-112.050,-13.923,-28.093,-251.323,-298.281,-3.679,-10.489,-135.273,-568.001
1655762400,-138.962,-111.731,-133.901,-113.070,-13.875,-27.719,-250.579,-298.766,-3.722,-10.448,-132.943,-568.492
1655766000,-138.083,-111.793,-134.057,-114.025,-13.826,-27.373,-249.779,-299.234,-3.758,-10.411,-130.582,-568.964
1655769600,-136.965,-111.795,-134.175,-114.826,-13.777,-27.039,-248.879,-299.646,-3.792,-10.376,-128.132,-569.384
1655773200,-135.396,-111.655,-134.167,-115.185,-13.722,-26.688,-247.761,-299.891,-3.823,-10.341,-125.429,-569.663
1655776800,-133.645,-111.470,-134.144,-115.461,-13.668,-26.352,-246.565,-300.106,-3.850,-10.308,-122.716,-569.913
1655780400,-130.993,-110.901,-133.731,-114.443,-13.572,-25.907,-244.840,-299.815,-3.861,-10.251,-119.381,-569.739
1655784000,-128.186,-110.320,-133.346,-113.494,-13.494,-25.506,-243.053,-299.540,-3.860,-10.201,-116.094,-569.575
1655787600,-125.720,-109.911,-133.186,-113.136,-13.433,-25.201,-241.481,-299.549,-3.901,-10.157,-113.255,-569.646
1655791200,-124.936,-110.297,-133.745,-115.547,-13.414,-25.045,-240.920,-300.562,-3.967,-10.151,-111.758,-570.550
1655794800,-126.631,-111.827,-135.325,-121.825,-13.462,-25.128,-241.850,-303.012,-4.033,-10.201,-112.081,-572.645
1655798400,-128.816,-113.587,-137.122,-129.225,-13.531,-25.265,-243.051,-305.729,-4.072,-10.274,-112.759,-574.955
1655802000,-132.423,-115.982,-139.495,-139.468,-13.645,-25.533,-245.029,-309.192,-3.902,-10.379,-114.427,-577.872
1655805600,-136.331,-118.195,-141.958,-150.840,-13.767,-26.121,-247.076,-312.721,-3.478,-10.457,-116.263,-580.830
1655809200,-141.211,-120.595,-143.669,-151.215,-13.871,-26.620,-249.318,-316.428,-3.019,-10.431,-118.610,-583.922
1655812800,-140.537,-123.225,-145.534,-152.459,-13.913,-27.106,-251.785,-320.337,-2.379,-10.129,-121.375,-587.165
1655816400,-147.554,-126.282,-147.665,-154.547,-13.802,-27.644,-254.679,-324.627,-2.061,-9.434,-125.548,-590.708
1655820000,-147.162,-129.058,-149.572,-156.541,-13.454,-28.002,-257.073,-328.426,-1.951,-8.682,-129.039,-593.835
1655823600,-146.616,-130.962,-150.917,-157.940,-12.896,-27.983,-258.329,-331.147,-1.886,-8.072,-130.571,-596.070
1655827200,-146.296,-132.741,-152.178,-159.233,-12.286,-27.776,-259.365,-333.660,-1.905,-7.644,-131.574,-598.128
1655830800,-145.691,-133.743,-152.985,-160.085,-11.715,-27.192,-259.492,-335.328,-1.937,-7.356,-130.789,-599.491
1655834400,-145.186,-134.710,-153.775,-160.923,-11.250,-26.464,-259.534,-336.935,-1.994,-7.188,-129.618,-600.800
1655838000,-144.626,-135.461,-154.452,-161.661,-10.900,-25.624,-259.310,-338.318,-2.050,-7.096,-127.733,-601.922
1655841600,-143.371,-135.076,-154.515,-161.817,-10.576,-24.524,-257.892,-338.616,-2.105,-7.011,-123.656,-602.159
1655845200,-141.835,-134.532,-154.481,-161.894,-10.323,-23.464,-256.223,-338.744,-2.155,-6.949,-119.201,-602.256
1655848800,-140.150,-134.007,-154.462,-161.994,-10.113,-22.521,-254.527,-338.900,-2.208,-6.908,-114.786,-602.374
1655852400,-138.004,-133.056,-154.247,-161.911,-9.931,-21.642,-252.391,-338.714,-2.257,-6.876,-109.920,-602.213
1655856000,-135.563,-132.083,-154.032,-161.831,-9.776,-20.862,-250.175,-338.529,-2.306,-6.857,-105.162,-602.051
1655859600,-132.799,-131.086,-153.817,-161.753,-9.645,-20.169,-247.870,-338.344,-2.355,-6.848,-100.542,-601.890
1655863200,-129.692,-130.056,-153.603,-161.674,-9.534,-19.555,-245.466,-338.160,-2.402,-6.847,-96.085,-601.728
1655866800,-126.590,-129.134,-153.460,-161.659,-9.442,-19.022,-243.088,-338.099,-2.439,-6.853,-91.936,-601.666
1655870400,-123.234,-128.222,-153.344,-161.668,-9.361,-18.552,-240.643,-338.084,-2.458,-6.861,-88.018,-601.641
1655874000,-120.122,-127.451,-153.307,-161.750,-9.284,-18.124,-238.309,-338.206,-2.516,-6.873,-84.428,-601.727
1655877600,-117.464,-127.003,-153.454,-162.006,-9.226,-17.772,-236.199,-338.648,-2.522,-6.897,-81.282,-602.074
1655881200,-115.711,-127.154,-153.837,-162.487,-9.179,-17.481,-234.426,-339.500,-2.523,-6.915,-78.648,-602.754
1655884800,-115.439,-128.213,-154.631,-163.367,-9.154,-17.281,-233.262,-341.066,-2.572,-6.943,-76.683,-604.011
1655888400,-118.498,-131.078,-156.182,-164.976,-9.164,-17.201,-233.422,-343.939,-2.642,-7.013,-75.847,-606.327
1655892000,-119.094,-132.693,-157.228,-166.097,-9.177,-17.082,-232.501,-345.910,-2.724,-7.089,-74.386,-607.906
1655895600,-123.866,-136.541,-159.152,-168.063,-9.221,-17.077,-233.222,-349.399,-2.743,-7.190,-74.141,-610.712
1655899200,-128.166,-140.107,-160.939,-169.890,-9.275,-17.078,-233.600,-352.617,-2.646,-7.286,-73.761,-613.291
1655902800,-130.919,-143.172,-162.404,-171.400,-9.312,-17.062,-233.282,-355.252,-2.473,-7.316,-73.012,-615.394
1655906400,-129.509,-142.333,-163.089,-172.158,-9.288,-16.967,-231.385,-356.527,-2.292,-7.207,-71.327,-616.395
1655910000,-126.998,-141.375,-163.627,-172.779,-9.193,-16.846,-229.034,-357.547,-2.221,-7.019,-69.578,-617.187
1655913600,-124.665,-140.527,-164.244,-173.480,-9.067,-16.705,-226.722,-358.702,-2.219,-6.861,-67.984,-618.087
1655917200,-119.541,-139.507,-164.336,-173.684,-8.928,-16.479,-223.292,-358.964,-2.224,-6.732,-65.882,-618.264
1655920800,-114.522,-138.208,-164.340,-173.810,-8.786,-16.218,-219.791,-359.080,-2.207,-6.616,-63.832,-618.324
1655924400,-108.731,-136.586,-164.289,-173.888,-8.658,-15.953,-215.900,-359.107,-2.243,-6.530,-61.765,-618.311
1655928000,-102.941,-134.787,-164.236,-173.972,-8.552,-15.683,-211.828,-359.136,-2.284,-6.480,-59.796,-618.300
1655931600,-96.898,-132.546,-164.077,-173.958,-8.463,-15.411,-207.432,-358.988,-2.322,-6.448,-57.814,-618.144
1655935200,-91.231,-130.225,-163.938,-173.969,-8.389,-15.155,-202.961,-358.877,-2.359,-6.431,-55.945,-618.018
1655938800,-86.104,-127.896,-163.848,-174.031,-8.330,-14.920,-198.478,-358.853,-2.388,-6.423,-54.209,-617.962
1655942400,-81.423,-125.494,-163.791,-174.126,-8.279,-14.704,-193.962,-358.886,-2.404,-6.421,-52.584,-617.952
1655946000,-76.822,-122.919,-163.680,-174.173,-8.227,-14.491,-189.382,-358.829,-2.461,-6.419,-50.994,-617.869
1655949600,-72.269,-119.980,-163.516,-174.171,-8.196,-14.300,-184.494,-358.682,-2.516,-6.437,-49.450,-617.713
1655953200,-68.064,-116.934,-163.352,-174.171,-8.174,-14.124,-179.550,-358.536,-2.551,-6.455,-47.986,-617.557
1655956800,-64.226,-113.763,-163.187,-174.171,-8.160,-13.967,-174.547,-358.390,-2.625,-6.482,-46.615,-617.401
1655960400,-61.130,-110.927,-163.175,-174.321,-8.157,-13.835,-169.818,-358.507,-2.667,-6.515,-45.419,-617.458
1655964000,-59.168,-108.872,-163.495,-174.790,-8.168,-13.744,-165.717,-359.193,-2.739,-6.564,-44.510,-617.974
1655967600,-58.355,-107.771,-164.206,-175.634,-8.196,-13.695,-162.393,-360.548,-2.797,-6.632,-43.895,-619.029
1655971200,-59.117,-108.174,-165.502,-177.043,-8.244,-13.702,-160.250,-362.903,-2.874,-6.724,-43.682,-620.888
1655974800,-60.395,-109.073,-166.971,-178.620,-8.307,-13.736,-158.523,-365.555,-2.964,-6.837,-43.600,-622.982
1655978400,-63.260,-112.178,-169.008,-180.746,-8.395,-13.828,-157.982,-369.170,-3.061,-6.977,-43.897,-625.845
1655982000,-65.734,-114.830,-170.864,-182.698,-8.487,-13.918,-157.164,-372.467,-3.105,-7.122,-44.092,-628.449
1655985600,-66.225,-115.890,-172.015,-183.969,-8.572,-13.975,-155.116,-374.566,-3.036,-7.246,-43.870,-630.088
1655989200,-65.127,-115.146,-172.639,-184.732,-8.641,-14.008,-152.151,-375.777,-2.845,-7.309,-43.363,-631.012
1655992800,-63.881,-114.165,-173.217,-185.452,-8.682,-14.043,-149.173,-376.912,-2.738,-7.296,-42.887,-631.875
1655996400,-62.923,-113.395,-173.897,-186.272,-8.692,-14.085,-146.411,-378.220,-2.708,-7.243,-42.535,-632.875
1656000000,-62.324,-112.915,-174.670,-187.183,-8.691,-14.116,-143.985,-379.688,-2.680,-7.203,-42.257,-634.004
1656003600,-61.703,-112.255,-175.426,-188.077,-8.675,-14.138,-141.483,-381.126,-2.718,-7.167,-42.018,-635.106
1656007200,-60.733,-110.778,-176.029,-188.824,-8.658,-14.139,-138.776,-382.310,-2.742,-7.143,-41.704,-636.003
1656010800,-58.309,-107.756,-175.985,-188.948,-8.628,-14.071,-135.137,-382.416,-2.763,-7.113,-41.011,-636.036
1656014400,-55.538,-104.079,-175.801,-188.940,-8.604,-13.997,-131.129,-382.293,-2.824,-7.090,-40.292,-635.885
1656018000,-53.029,-100.430,-175.616,-188.931,-8.588,-13.920,-127.217,-382.170,-2.856,-7.076,-39.607,-635.733
1656021600,-50.727,-96.852,-175.428,-188.923,-8.576,-13.842,-123.405,-382.047,-2.881,-7.063,-38.946,-635.582
1656025200,-48.755,-93.478,-175.294,-188.968,-8.568,-13.769,-119.798,-382.017,-2.909,-7.056,-38.337,-635.505
1656028800,-46.962,-90.200,-175.155,-189.012,-8.562,-13.696,-116.297,-381.986,-2.933,-7.052,-37.746,-635.427
1656032400,-45.301,-86.995,-174.994,-189.038,-8.557,-13.625,-112.882,-381.924,-2.981,-7.055,-37.166,-635.324
1656036000,-43.810,-83.977,-174.859,-189.093,-8.557,-13.558,-109.626,-381.911,-3.032,-7.064,-36.616,-635.260
1656039600,-42.373,-81.001,-174.673,-189.102,-8.559,-13.492,-106.415,-381.821,-3.080,-7.079,-36.059,-635.133
1656043200,-41.063,-78.181,-174.492,-189.121,-8.566,-13.431,-103.338,-381.748,-3.124,-7.098,-35.525,-635.021
1656046800,-40.252,-75.967,-174.569,-189.394,-8.582,-13.393,-100.751,-382.116,-3.171,-7.126,-35.134,-635.262
1656050400,-39.973,-74.479,-174.987,-190.001,-8.609,-13.382,-98.744,-383.063,-3.220,-7.168,-34.919,-635.966
1656054000,-40.652,-74.020,-175.939,-191.128,-8.651,-13.412,-97.549,-384.909,-3.267,-7.231,-34.964,-637.389
1656057600,-41.993,-74.475,-177.355,-192.706,-8.709,-13.482,-97.060,-387.533,-3.353,-7.318,-35.236,-639.432
1656061200,-43.573,-75.380,-178.965,-194.473,-8.782,-13.573,-96.896,-390.478,-3.460,-7.432,-35.610,-641.728
1656064800,-45.537,-77.170,-180.819,-196.478,-8.870,-13.693,-97.144,-393.826,-3.493,-7.560,-36.122,-644.341
1656068400,-47.658,-79.553,-182.928,-198.731,-8.971,-13.841,-97.780,-397.585,-3.510,-7.698,-36.777,-647.278
1656072000,-50.474,-82.304,-185.120,-201.063,-9.081,-14.011,-98.632,-401.471,-3.408,-7.836,-37.483,-650.311
1656075600,-54.106,-85.738,-187.552,-203.627,-9.194,-14.216,-99.936,-405.736,-3.184,-7.954,-38.338,-653.639
1656079200,-57.178,-88.664,-189.627,-205.848,-9.277,-14.408,-100.880,-409.412,-2.990,-8.002,-39.040,-656.495
1656082800,-59.143,-91.096,-191.232,-207.620,-9.333,-14.568,-101.242,-412.332,-2.957,-8.012,-39.502,-658.754
1656086400,-60.783,-93.007,-192.686,-209.249,-9.368,-14.711,-101.454,-415.007,-2.966,-8.004,-39.907,-660.816
1656090000,-61.292,-94.347,-193.670,-210.425,-9.365,-14.799,-101.079,-416.927,-2.982,-7.967,-40.098,-662.272
1656093600,-61.446,-95.197,-194.508,-211.464,-9.368,-14.866,-100.538,-418.619,-2.983,-7.939,-40.201,-663.549
1656097200,-59.632,-93.835,-194.598,-211.787,-9.343,-14.857,-98.994,-419.127,-3.007,-7.889,-39.928,-663.885
1656100800,-57.617,-92.107,-194.572,-212.004,-9.319,-14.828,-97.331,-419.461,-3.016,-7.837,-39.608,-664.082
1656104400,-55.940,-90.543,-194.635,-212.311,-9.299,-14.799,-95.828,-419.945,-3.028,-7.789,-39.348,-664.399
1656108000,-54.162,-88.834,-194.629,-212.557,-9.279,-14.756,-94.285,-420.328,-3.080,-7.749,-39.056,-664.635
1656111600,-52.208,-86.724,-194.450,-212.645,-9.260,-14.696,-92.566,-420.454,-3.105,-7.716,-38.679,-664.666
1656115200,-50.401,-84.603,-194.254,-212.725,-9.244,-14.632,-90.877,-420.566,-3.124,-7.688,-38.297,-664.687
1656118800,-48.611,-82.346,-193.970,-212.727,-9.228,-14.561,-89.133,-420.552,-3.151,-7.663,-37.872,-664.607
1656122400,-46.887,-80.027,-193.624,-212.678,-9.212,-14.484,-87.370,-420.453,-3.183,-7.640,-37.419,-664.460
1656126000,-45.288,-77.778,-193.273,-212.628,-9.197,-14.407,-85.654,-420.354,-3.212,-7.622,-36.968,-664.313
1656129600,-43.830,-75.609,-192.911,-212.578,-9.182,-14.329,-83.989,-420.255,-3.243,-7.606,-36.514,-664.165
1656133200,-42.578,-73.579,-192.590,-212.579,-9.172,-14.259,-82.420,-420.242,-3.280,-7.598,-36.087,-664.085
1656136800,-42.460,-72.853,-192.970,-213.266,-9.184,-14.246,-81.654,-421.364,-3.327,-7.616,-35.998,-664.905
1656140400,-42.936,-72.877,-193.731,-214.325,-9.211,-14.267,-81.334,-423.103,-3.370,-7.656,-36.087,-666.213
1656144000,-44.160,-73.864,-194.985,-215.866,-9.256,-14.332,-81.579,-425.633,-3.401,-7.720,-36.412,-668.146
1656147600,-45.839,-75.482,-196.526,-217.686,-9.317,-14.430,-82.182,-428.619,-3.516,-7.814,-36.879,-670.437
1656151200,-47.908,-77.876,-198.293,-219.727,-9.397,-14.558,-83.086,-431.960,-3.608,-7.932,-37.471,-673.005
1656154800,-50.615,-81.069,-200.385,-222.080,-9.498,-14.725,-84.406,-435.804,-3.708,-8.076,-38.248,-675.966
1656158400,-53.868,-84.181,-202.333,-224.296,-9.607,-14.897,-85.642,-439.413,-3.777,-8.226,-38.989,-678.740
1656162000,-57.757,-87.937,-204.504,-226.725,-9.735,-15.104,-87.200,-443.357,-3.878,-8.391,-39.887,-681.773
1656165600,-61.041,-91.173,-206.345,-228.839,-9.866,-15.299,-88.456,-446.782,-3.949,-8.552,-40.628,-684.395
1656169200,-63.901,-94.722,-207.981,-230.756,-9.998,-15.491,-89.530,-449.886,-4.003,-8.704,-41.277,-686.762
1656172800,-66.114,-97.610,-209.352,-232.421,-10.128,-15.672,-90.335,-452.581,-4.019,-8.837,-41.800,-688.806
1656176400,-67.124,-99.284,-210.286,-233.669,-10.243,-15.823,-90.643,-454.608,-4.042,-8.942,-42.097,-690.324
1656180000,-66.888,-99.132,-210.779,-234.499,-10.344,-15.942,-90.438,-455.972,-4.103,-9.021,-42.167,-691.320
1656183600,-65.333,-97.889,-210.735,-234.819,-10.422,-16.001,-89.612,-456.528,-4.146,-9.075,-41.933,-691.680
1656187200,-63.510,-96.363,-210.614,-235.071,-10.496,-16.056,-88.699,-456.976,-4.190,-9.115,-41.692,-691.955
1656190800,-61.681,-94.742,-210.434,-235.272,-10.563,-16.097,-87.740,-457.346,-4.216,-9.141,-41.437,-692.169
1656194400,-59.640,-92.910,-210.139,-235.370,-10.622,-16.122,-86.669,-457.555,-4.236,-9.155,-41.136,-692.255
1656198000,-57.667,-90.958,-209.833,-235.467,-10.678,-16.155,-85.591,-457.762,-4.288,-9.163,-40.862,-692.340
1656201600,-55.656,-88.816,-209.398,-235.449,-10.727,-16.171,-84.398,-457.790,-4.339,-9.165,-40.531,-692.283
1656205200,-53.860,-86.739,-208.960,-235.436,-10.772,-16.181,-83.233,-457.827,-4.399,-9.168,-40.210,-692.233
1656208800,-52.150,-84.609,-208.463,-235.376,-10.813,-16.183,-82.040,-457.790,-4.487,-9.171,-39.868,-692.125
1656212400,-50.547,-82.519,-207.947,-235.304,-10.853,-16.180,-80.857,-457.734,-4.586,-9.178,-39.522,-692.002
1656216000,-49.085,-80.481,-207.413,-235.224,-10.894,-16.172,-79.696,-457.668,-4.757,-9.196,-39.175,-691.869
1656219600,-48.180,-78.945,-207.138,-235.402,-10.952,-16.194,-78.832,-458.010,-4.860,-9.245,-38.975,-692.058
