timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,-95.571,-77.470,-88.614,-25.603,-21.370,-32.584,-275.702,-261.382,-4.045,-13.738,-169.745,-471.061
1655553600,-96.892,-78.807,-89.829,-27.381,-21.357,-33.310,-277.394,-262.971,-3.519,-13.665,-171.941,-472.863
1655557200,-98.276,-80.245,-91.090,-29.208,-21.329,-34.074,-279.181,-264.651,-3.360,-13.375,-174.234,-474.714
1655560800,-99.426,-81.468,-92.142,-30.756,-21.191,-34.725,-280.611,-265.991,-3.259,-12.926,-176.120,-476.258
1655564400,-100.518,-82.372,-93.144,-32.228,-20.913,-35.369,-281.961,-267.256,-3.202,-12.405,-177.909,-477.719
1655568000,-101.366,-83.056,-93.927,-33.359,-20.474,-35.870,-282.935,-268.161,-3.169,-11.876,-179.269,-478.865
1655571600,-101.888,-83.445,-94.419,-33.993,-19.896,-36.167,-283.405,-268.587,-3.154,-11.353,-180.061,-479.596
1655575200,-101.966,-83.427,-94.514,-33.914,-19.145,-36.164,-283.184,-268.353,-3.138,-10.853,-180.072,-479.762
1655578800,-101.891,-83.271,-94.473,-33.631,-18.314,-36.029,-282.725,-267.895,-3.125,-10.402,-179.806,-479.734
1655582400,-101.825,-83.125,-94.441,-33.410,-17.471,-35.870,-282.280,-267.452,-3.128,-10.007,-179.541,-479.718
1655586000,-101.824,-83.041,-94.467,-33.331,-16.659,-35.722,-281.936,-267.109,-3.148,-9.667,-179.373,-479.785
1655589600,-101.814,-82.952,-94.487,-33.263,-15.893,-35.524,-281.578,-266.757,-3.185,-9.377,-179.173,-479.841
1655593200,-101.810,-82.871,-94.513,-33.226,-15.195,-35.281,-281.232,-266.418,-3.214,-9.136,-178.963,-479.906
1655596800,-101.786,-82.773,-94.521,-33.172,-14.564,-34.966,-280.853,-266.050,-3.244,-8.928,-178.692,-479.944
1655600400,-101.761,-82.678,-94.530,-33.137,-14.015,-34.567,-280.474,-265.685,-3.315,-8.759,-178.382,-479.982
1655604000,-101.746,-82.593,-94.548,-33.127,-13.533,-34.105,-280.110,-265.338,-3.416,-8.622,-178.053,-480.033
1655607600,-101.727,-82.507,-94.564,-33.121,-13.104,-33.590,-279.741,-264.988,-3.550,-8.508,-177.689,-480.079
1655611200,-101.729,-82.443,-94.598,-33.154,-12.735,-33.027,-279.405,-264.672,-3.681,-8.427,-177.319,-480.152
1655614800,-101.926,-82.562,-94.808,-33.501,-12.433,-32.537,-279.376,-264.651,-3.802,-8.382,-177.242,-480.473
1655618400,-102.322,-82.872,-95.198,-34.155,-12.209,-32.096,-279.663,-264.936,-4.043,-8.380,-177.446,-481.045
1655622000,-102.988,-83.438,-95.828,-35.247,-12.049,-31.781,-280.375,-265.627,-4.345,-8.424,-178.068,-481.953
1655625600,-103.959,-84.296,-96.731,-36.518,-11.952,-31.616,-281.567,-266.778,-4.657,-8.510,-179.173,-483.239
1655629200,-105.216,-85.432,-97.889,-38.297,-11.916,-31.593,-283.209,-268.359,-4.966,-8.633,-180.736,-484.874
1655632800,-106.687,-86.773,-99.238,-40.561,-11.911,-31.689,-285.179,-270.252,-5.158,-8.776,-182.644,-486.765
1655636400,-108.151,-88.124,-100.580,-43.019,-11.947,-31.721,-287.142,-272.139,-4.633,-8.933,-184.505,-488.637
1655640000,-109.605,-89.480,-101.911,-47.355,-12.012,-31.707,-289.092,-274.012,-3.806,-9.060,-186.315,-490.485
1655643600,-111.115,-90.894,-103.292,-52.487,-12.089,-31.803,-291.131,-275.970,-3.296,-9.101,-188.193,-492.392
1655647200,-112.512,-92.205,-104.570,-57.891,-12.136,-31.800,-293.000,-277.765,-3.076,-9.026,-189.850,-494.151
1655650800,-113.622,-93.249,-105.589,-62.751,-12.088,-31.600,-294.436,-279.145,-3.011,-8.836,-190.975,-495.550
1655654400,-114.489,-94.070,-106.390,-66.870,-11.955,-31.224,-295.507,-280.175,-2.970,-8.614,-191.641,-496.650
1655658000,-114.961,-94.523,-106.835,-68.992,-11.741,-30.565,-295.979,-280.632,-2.960,-8.381,-191.555,-497.266
1655661600,-115.081,-94.651,-106.964,-69.081,-11.475,-29.674,-295.919,-280.581,-2.938,-8.162,-190.770,-497.454
1655665200,-115.026,-94.617,-106.937,-68.129,-11.192,-28.702,-295.594,-280.276,-2.934,-7.960,-189.575,-497.431
1655668800,-115.001,-94.610,-106.936,-67.349,-10.912,-27.796,-295.313,-280.015,-2.942,-7.781,-188.307,-497.442
1655672400,-114.960,-94.589,-106.922,-66.474,-10.644,-26.914,-295.009,-279.734,-2.962,-7.624,-186.881,-497.436
1655676000,-114.933,-94.580,-106.919,-65.670,-10.393,-26.067,-294.723,-279.473,-2.992,-7.489,-185.332,-497.445
1655679600,-114.882,-94.549,-106.896,-64.783,-10.161,-25.229,-294.402,-279.179,-3.013,-7.374,-183.584,-497.426
1655683200,-114.857,-94.544,-106.897,-64.031,-9.947,-24.424,-294.122,-278.925,-3.046,-7.271,-181.767,-497.440
1655686800,-114.807,-94.514,-106.875,-63.197,-9.756,-23.632,-293.801,-278.635,-3.123,-7.189,-179.672,-497.423
1655690400,-114.746,-94.476,-106.845,-62.351,-9.588,-22.867,-293.465,-278.333,-3.224,-7.129,-177.372,-497.394
1655694000,-114.685,-94.437,-106.815,-61.531,-9.439,-22.133,-293.128,-278.032,-3.349,-7.085,-174.934,-497.365
1655697600,-114.695,-94.466,-106.850,-61.018,-9.316,-21.447,-292.900,-277.837,-3.470,-7.065,-172.440,-497.424
1655701200,-114.937,-94.711,-107.094,-61.427,-9.224,-20.842,-293.027,-277.984,-3.588,-7.068,-170.158,-497.766
1655704800,-115.313,-95.081,-107.459,-62.391,-9.167,-20.308,-293.360,-278.330,-3.824,-7.104,-167.870,-498.271
1655708400,-116.263,-95.986,-108.342,-65.794,-9.152,-19.925,-294.570,-279.518,-4.111,-7.179,-166.464,-499.469
1655712000,-117.514,-97.170,-109.493,-70.930,-9.172,-19.641,-296.236,-281.142,-4.408,-7.289,-165.503,-501.022
1655715600,-118.973,-98.549,-110.831,-77.880,-9.223,-19.441,-298.218,-283.070,-4.697,-7.426,-164.861,-502.818
1655719200,-120.626,-100.109,-112.342,-87.222,-9.304,-19.321,-300.490,-285.275,-4.974,-7.585,-164.539,-504.833
1655722800,-122.391,-101.776,-113.953,-87.708,-9.400,-19.271,-302.923,-287.635,-5.140,-7.756,-164.419,-506.972
1655726400,-124.144,-103.432,-115.554,-88.549,-9.517,-19.294,-305.337,-289.976,-4.545,-7.932,-164.299,-509.084
1655730000,-125.909,-105.101,-117.165,-89.640,-9.648,-19.406,-307.769,-292.334,-3.885,-8.071,-164.235,-511.204
1655733600,-127.505,-106.613,-118.623,-90.798,-9.763,-19.530,-309.948,-294.450,-3.622,-8.125,-163.921,-513.112
1655737200,-129.084,-108.112,-120.065,-92.065,-9.840,-19.695,-312.104,-296.543,-3.511,-8.111,-163.627,-514.991
1655740800,-130.368,-109.336,-121.243,-93.100,-9.884,-19.827,-313.824,-298.218,-3.439,-8.063,-162.850,-516.523
1655744400,-131.437,-110.360,-122.227,-93.961,-9.887,-19.927,-315.229,-299.591,-3.436,-7.987,-161.701,-517.801
1655748000,-132.440,-111.322,-123.152,-94.769,-9.865,-20.006,-316.538,-300.872,-3.488,-7.912,-160.440,-518.999
1655751600,-133.235,-112.093,-123.891,-95.415,-9.828,-20.032,-317.546,-301.865,-3.602,-7.846,-158.808,-519.958
1655755200,-133.539,-112.405,-124.190,-95.680,-9.774,-19.946,-317.837,-302.170,-3.702,-7.786,-156.315,-520.351
1655758800,-133.802,-112.679,-124.452,-95.912,-9.721,-19.808,-318.069,-302.420,-3.802,-7.743,-153.729,-520.697
1655762400,-134.053,-112.945,-124.706,-96.134,-9.673,-19.646,-318.287,-302.657,-3.915,-7.716,-151.063,-521.031
1655766000,-134.293,-113.203,-124.952,-96.348,-9.639,-19.476,-318.492,-302.885,-4.168,-7.714,-148.291,-521.356
1655769600,-134.508,-113.438,-125.176,-96.542,-9.620,-19.287,-318.662,-303.079,-4.495,-7.743,-145.441,-521.653
1655773200,-134.652,-113.611,-125.340,-96.682,-9.625,-19.080,-318.733,-303.182,-4.795,-7.810,-142.418,-521.873
1655776800,-134.780,-113.771,-125.493,-96.811,-9.648,-18.872,-318.783,-303.267,-5.069,-7.899,-139.358,-522.078
1655780400,-134.704,-113.745,-125.465,-96.783,-9.683,-18.630,-318.539,-303.072,-5.318,-7.999,-135.944,-522.053
1655784000,-134.627,-113.723,-125.442,-96.757,-9.733,-18.396,-318.300,-302.885,-5.545,-8.109,-132.540,-522.033
1655787600,-134.655,-113.804,-125.518,-96.815,-9.796,-18.196,-318.219,-302.853,-5.755,-8.226,-129.348,-522.141
1655791200,-135.068,-114.252,-125.948,-97.175,-9.880,-18.083,-318.709,-303.373,-5.954,-8.355,-126.878,-522.698
1655794800,-136.041,-115.229,-126.884,-97.973,-9.987,-18.078,-320.020,-304.683,-6.149,-8.499,-125.452,-523.899
1655798400,-137.118,-116.306,-127.917,-98.854,-10.101,-18.124,-321.484,-306.141,-6.319,-8.650,-124.285,-525.218
1655802000,-138.491,-117.662,-129.216,-99.966,-10.232,-18.262,-323.376,-308.011,-5.742,-8.809,-123.716,-526.868
1655805600,-139.891,-119.044,-130.540,-101.101,-10.369,-18.455,-325.305,-309.917,-4.349,-8.952,-123.300,-528.544
1655809200,-141.365,-120.496,-131.930,-102.296,-10.503,-18.697,-327.339,-311.924,-3.360,-9.024,-123.110,-530.295
1655812800,-142.923,-122.027,-133.395,-103.557,-10.612,-18.983,-329.489,-314.043,-2.809,-8.955,-123.159,-532.134
1655816400,-144.640,-123.706,-135.001,-104.942,-10.658,-19.325,-331.863,-316.376,-2.563,-8.684,-123.574,-534.141
1655820000,-146.164,-125.205,-136.433,-106.179,-10.589,-19.657,-333.957,-318.440,-2.433,-8.258,-123.766,-535.924
1655823600,-147.257,-126.296,-137.475,-107.078,-10.377,-19.913,-335.432,-319.910,-2.363,-7.783,-123.316,-537.222
1655827200,-148.266,-127.309,-138.441,-107.914,-10.039,-20.117,-336.789,-321.266,-2.351,-7.351,-122.768,-538.423
1655830800,-148.934,-128.001,-139.099,-108.483,-9.643,-20.172,-337.659,-322.155,-2.347,-7.024,-121.646,-539.243
1655834400,-149.576,-128.668,-139.734,-109.033,-9.261,-20.140,-338.492,-323.010,-2.381,-6.768,-120.457,-540.034
1655838000,-150.124,-129.249,-140.286,-109.511,-8.921,-20.003,-339.194,-323.741,-2.396,-6.573,-119.073,-540.722
1655841600,-150.229,-129.413,-140.439,-109.643,-8.612,-19.688,-339.266,-323.867,-2.437,-6.417,-116.887,-540.919
1655845200,-150.260,-129.510,-140.528,-109.721,-8.351,-19.275,-339.238,-323.899,-2.463,-6.293,-114.500,-541.040
1655848800,-150.298,-129.618,-140.627,-109.808,-8.129,-18.799,-339.222,-323.946,-2.499,-6.196,-112.045,-541.172
1655852400,-150.190,-129.593,-140.600,-109.786,-7.932,-18.252,-339.004,-323.802,-2.552,-6.113,-109.281,-541.150
1655856000,-150.074,-129.569,-140.573,-109.764,-7.773,-17.685,-338.783,-323.658,-2.567,-6.051,-106.421,-541.127
1655859600,-149.946,-129.544,-140.545,-109.743,-7.635,-17.116,-338.558,-323.515,-2.597,-5.998,-103.485,-541.104
1655863200,-149.803,-129.519,-140.518,-109.722,-7.517,-16.558,-338.329,-323.372,-2.629,-5.954,-100.485,-541.081
1655866800,-149.689,-129.540,-140.535,-109.741,-7.416,-16.030,-338.164,-323.297,-2.671,-5.919,-97.516,-541.114
1655870400,-149.568,-129.580,-140.569,-109.775,-7.328,-15.535,-338.021,-323.248,-2.710,-5.893,-94.547,-541.167
1655874000,-149.489,-129.671,-140.653,-109.853,-7.247,-15.069,-337.953,-323.275,-2.757,-5.870,-91.732,-541.281
1655877600,-149.506,-129.885,-140.855,-110.034,-7.179,-14.652,-338.065,-323.480,-2.762,-5.855,-89.106,-541.539
1655881200,-149.653,-130.256,-141.208,-110.346,-7.121,-14.286,-338.407,-323.915,-2.764,-5.842,-86.746,-541.982
1655884800,-150.042,-130.902,-141.823,-110.887,-7.075,-13.976,-339.155,-324.746,-2.799,-5.835,-84.816,-542.745
1655888400,-150.922,-132.054,-142.921,-111.850,-7.044,-13.742,-340.655,-326.308,-2.847,-5.843,-83.728,-544.093
1655892000,-151.402,-132.857,-143.687,-112.523,-7.018,-13.512,-341.627,-327.368,-2.932,-5.855,-82.044,-545.036
1655895600,-152.494,-134.253,-145.019,-113.690,-7.003,-13.342,-343.480,-329.276,-2.929,-5.877,-81.404,-546.661
1655899200,-153.459,-135.548,-146.254,-114.773,-6.995,-13.198,-345.175,-331.037,-2.790,-5.897,-80.595,-548.164
1655902800,-154.172,-136.617,-147.273,-115.669,-6.983,-13.066,-346.529,-332.474,-2.646,-5.894,-89.840,-549.403
1655906400,-154.306,-137.153,-147.782,-116.120,-6.947,-12.912,-347.087,-333.152,-2.573,-5.857,-86.695,-550.028
1655910000,-154.289,-137.589,-148.196,-116.488,-6.890,-12.761,-347.484,-333.687,-2.560,-5.803,-83.527,-550.538
1655913600,-154.299,-138.078,-148.660,-116.901,-6.829,-12.613,-347.953,-334.297,-2.552,-5.748,-80.638,-551.107
1655917200,-153.881,-138.214,-148.788,-117.020,-6.761,-12.439,-347.887,-334.407,-2.560,-5.695,-77.372,-551.273
1655920800,-153.323,-138.293,-148.861,-117.091,-6.695,-12.256,-347.720,-334.435,-2.578,-5.647,-74.556,-551.372
1655924400,-152.627,-138.336,-148.900,-117.133,-6.632,-12.066,-347.479,-334.414,-2.605,-5.606,-71.668,-551.431
1655928000,-151.814,-138.379,-148.940,-117.175,-6.577,-11.876,-347.215,-334.393,-2.646,-5.575,-68.898,-551.490
1655931600,-150.734,-138.352,-148.912,-117.159,-6.528,-11.682,-346.816,-334.272,-2.692,-5.553,-65.954,-551.469
1655935200,-149.413,-138.339,-148.898,-117.156,-6.488,-11.494,-346.402,-334.173,-2.729,-5.539,-63.223,-551.465
1655938800,-147.836,-138.360,-148.917,-117.181,-6.455,-11.314,-345.996,-334.122,-2.781,-5.529,-60.713,-551.499
1655942400,-145.820,-138.402,-148.957,-117.225,-6.432,-11.146,-345.555,-334.104,-2.866,-5.531,-58.381,-551.559
1655946000,-143.296,-138.407,-148.963,-117.240,-6.417,-10.987,-344.995,-334.035,-2.990,-5.543,-56.075,-551.579
1655949600,-140.323,-138.376,-148.935,-117.225,-6.411,-10.836,-344.325,-333.916,-3.109,-5.569,-53.810,-551.557
1655953200,-136.821,-138.344,-148.907,-117.210,-6.415,-10.697,-343.578,-333.797,-3.223,-5.606,-51.675,-551.536
1655956800,-132.347,-138.310,-148.879,-117.196,-6.434,-10.576,-342.683,-333.678,-3.383,-5.658,-49.666,-551.515
1655960400,-127.534,-138.377,-148.950,-117.268,-6.467,-10.475,-341.815,-333.707,-3.619,-5.729,-47.976,-551.612
1655964000,-122.930,-138.665,-149.235,-117.527,-6.515,-10.399,-341.147,-334.057,-3.874,-5.821,-46.775,-551.967
1655967600,-118.999,-139.215,-149.772,-118.007,-6.579,-10.350,-340.813,-334.782,-4.127,-5.933,-46.072,-552.622
1655971200,-116.315,-140.159,-150.687,-118.817,-6.658,-10.333,-341.073,-336.070,-4.371,-6.060,-46.047,-553.728
1655974800,-114.463,-141.220,-151.716,-119.728,-6.749,-10.338,-341.530,-337.528,-4.601,-6.199,-46.206,-554.968
1655978400,-113.864,-142.666,-153.114,-120.961,-6.851,-10.375,-342.640,-339.529,-4.821,-6.349,-47.012,-556.640
1655982000,-113.426,-143.991,-154.396,-122.094,-6.957,-10.417,-343.513,-341.356,-4.927,-6.503,-47.604,-558.171
1655985600,-112.753,-144.836,-155.223,-122.828,-7.063,-10.458,-343.625,-342.510,-4.373,-6.646,-47.120,-559.161
1655989200,-111.633,-145.322,-155.709,-123.264,-7.161,-10.500,-343.170,-343.162,-3.697,-6.742,-46.146,-559.749
1655992800,-110.283,-145.776,-156.167,-123.675,-7.239,-10.548,-342.594,-343.772,-3.328,-6.766,-45.210,-560.302
1655996400,-108.893,-146.294,-156.690,-124.143,-7.286,-10.595,-342.060,-344.480,-3.166,-6.736,-44.452,-560.933
1656000000,-107.433,-146.878,-157.278,-124.668,-7.301,-10.654,-341.513,-345.282,-3.133,-6.660,-43.840,-561.639
1656003600,-105.914,-147.446,-157.853,-125.182,-7.281,-10.707,-340.843,-346.067,-3.112,-6.567,-43.262,-562.328
1656007200,-104.215,-147.908,-158.330,-125.610,-7.242,-10.744,-339.918,-346.708,-3.109,-6.477,-42.593,-562.902
1656010800,-101.551,-147.928,-158.391,-125.673,-7.188,-10.747,-338.083,-346.738,-3.145,-6.393,-41.431,-562.986
1656014400,-98.244,-147.848,-158.362,-125.657,-7.135,-10.729,-335.810,-346.637,-3.240,-6.328,-40.243,-562.966
1656018000,-94.708,-147.763,-158.334,-125.642,-7.088,-10.701,-333.353,-346.536,-3.345,-6.278,-39.129,-562.946
1656021600,-90.764,-147.669,-158.305,-125.626,-7.050,-10.663,-330.568,-346.436,-3.448,-6.249,-38.088,-562.926
1656025200,-86.552,-147.599,-158.312,-125.642,-7.027,-10.617,-327.448,-346.389,-3.534,-6.241,-37.156,-562.948
1656028800,-82.161,-147.507,-158.319,-125.658,-7.019,-10.567,-323.859,-346.341,-3.771,-6.260,-36.283,-562.969
1656032400,-77.766,-147.383,-158.314,-125.663,-7.027,-10.517,-319.868,-346.275,-4.040,-6.305,-35.448,-562.976
1656036000,-73.741,-147.252,-158.327,-125.685,-7.051,-10.472,-315.528,-346.238,-4.302,-6.373,-34.677,-563.006
1656039600,-69.665,-147.059,-158.310,-125.681,-7.089,-10.432,-310.745,-346.157,-4.545,-6.456,-33.921,-563.000
1656043200,-65.823,-146.836,-158.300,-125.682,-7.138,-10.401,-305.586,-346.085,-4.768,-6.551,-33.214,-563.003
1656046800,-64.056,-146.751,-158.461,-125.833,-7.200,-10.385,-300.443,-346.265,-4.975,-6.654,-32.677,-563.205
1656050400,-64.651,-146.857,-158.845,-126.181,-7.272,-10.386,-295.548,-346.773,-5.168,-6.765,-32.337,-563.670
1656054000,-69.075,-147.291,-159.578,-126.836,-7.355,-10.410,-291.328,-347.794,-5.351,-6.885,-32.276,-564.542
1656057600,-77.523,-148.014,-160.615,-127.756,-7.446,-10.454,-287.878,-349.257,-5.529,-7.013,-32.448,-565.766
1656061200,-88.774,-148.854,-161.779,-128.790,-7.544,-10.513,-284.961,-350.906,-5.702,-7.145,-32.719,-567.136
1656064800,-81.318,-149.854,-163.105,-129.966,-7.646,-10.586,-282.674,-352.788,-5.871,-7.284,-33.118,-568.690
1656068400,-75.379,-151.028,-164.598,-131.290,-7.754,-10.673,-280.920,-354.908,-5.976,-7.428,-33.659,-570.431
1656072000,-93.853,-152.263,-166.147,-132.664,-7.866,-10.771,-279.655,-357.107,-5.240,-7.573,-34.256,-572.232
1656075600,-85.836,-153.670,-167.852,-134.177,-7.980,-10.885,-279.007,-359.527,-4.149,-7.694,-35.150,-574.206
1656079200,-79.534,-154.848,-169.328,-135.487,-8.078,-10.998,-278.280,-361.613,-3.579,-7.744,-35.837,-575.914
1656082800,-93.098,-155.741,-170.515,-136.544,-8.125,-11.103,-277.360,-363.280,-3.390,-7.684,-36.267,-577.285
1656086400,-85.727,-156.543,-171.607,-137.515,-8.133,-11.202,-276.383,-364.808,-3.261,-7.576,-36.615,-578.545
1656090000,-79.465,-157.023,-172.389,-138.214,-8.124,-11.284,-274.934,-365.891,-3.133,-7.466,-36.576,-579.452
1656093600,-84.722,-157.420,-173.085,-138.836,-8.075,-11.354,-273.311,-366.850,-3.094,-7.318,-36.484,-580.259
1656097200,-78.149,-157.315,-173.302,-139.035,-7.988,-11.389,-270.747,-367.123,-3.095,-7.155,-35.978,-580.520
1656100800,-74.962,-157.134,-173.448,-139.171,-7.886,-11.405,-267.867,-367.294,-3.098,-7.005,-35.444,-580.701
1656104400,-72.977,-157.012,-173.655,-139.361,-7.782,-11.407,-264.894,-367.554,-3.096,-6.871,-34.995,-580.951
1656108000,-70.601,-156.839,-173.821,-139.515,-7.681,-11.389,-261.661,-367.755,-3.125,-6.753,-34.536,-581.155
1656111600,-67.134,-156.540,-173.882,-139.576,-7.588,-11.347,-257.972,-367.807,-3.191,-6.658,-34.013,-581.239
1656115200,-63.969,-156.216,-173.939,-139.633,-7.508,-11.292,-254.066,-367.851,-3.314,-6.586,-33.509,-581.318
1656118800,-60.538,-155.822,-173.943,-139.644,-7.438,-11.227,-249.936,-367.822,-3.417,-6.535,-32.982,-581.339
1656122400,-57.126,-155.369,-173.914,-139.624,-7.382,-11.153,-245.575,-367.744,-3.520,-6.502,-32.447,-581.320
1656126000,-54.095,-154.888,-173.885,-139.605,-7.339,-11.076,-241.061,-367.667,-3.594,-6.486,-31.932,-581.302
1656129600,-51.388,-154.359,-173.855,-139.586,-7.312,-10.996,-236.298,-367.589,-3.845,-6.487,-31.435,-581.283
1656133200,-49.235,-153.794,-173.860,-139.597,-7.308,-10.921,-231.341,-367.561,-4.167,-6.529,-30.979,-581.304
1656136800,-50.747,-153.664,-174.325,-140.015,-7.328,-10.873,-227.256,-368.192,-4.457,-6.603,-30.855,-581.847
1656140400,-54.236,-153.761,-175.040,-140.654,-7.369,-10.844,-223.791,-369.180,-4.718,-6.701,-30.899,-582.673
1656144000,-60.920,-154.179,-176.079,-141.580,-7.428,-10.839,-221.182,-370.630,-4.958,-6.817,-31.158,-583.862
1656147600,-70.586,-154.793,-177.307,-142.674,-7.501,-10.853,-219.227,-372.346,-5.181,-6.946,-31.543,-585.262
1656151200,-84.181,-155.576,-178.685,-143.901,-7.586,-10.886,-217.862,-374.273,-5.393,-7.084,-32.030,-586.826
1656154800,-77.802,-156.607,-180.275,-145.316,-7.682,-10.940,-217.214,-376.497,-5.595,-7.232,-32.675,-588.622
1656158400,-95.302,-157.570,-181.775,-146.652,-7.782,-11.002,-216.681,-378.590,-5.789,-7.382,-33.258,-590.313
1656162000,-87.419,-158.720,-183.420,-148.118,-7.889,-11.083,-216.954,-380.884,-5.978,-7.538,-33.966,-592.161
1656165600,-81.103,-159.677,-184.856,-149.399,-7.998,-11.165,-217.184,-382.879,-6.159,-7.693,-34.520,-593.771
1656169200,-75.974,-160.525,-186.164,-150.565,-8.108,-11.251,-217.271,-384.690,-6.333,-7.847,-34.979,-595.236
1656172800,-86.918,-161.220,-187.303,-151.583,-8.217,-11.340,-217.117,-386.264,-6.500,-7.997,-35.311,-596.512
1656176400,-80.641,-161.641,-188.165,-152.353,-8.323,-11.425,-216.486,-387.447,-6.659,-8.141,-35.418,-597.479
1656180000,-75.272,-161.780,-188.748,-152.875,-8.425,-11.502,-215.322,-388.241,-6.808,-8.277,-35.301,-598.138
1656183600,-73.495,-161.567,-188.990,-153.094,-8.521,-11.569,-213.438,-388.557,-6.946,-8.402,-34.912,-598.420
1656187200,-71.297,-161.307,-189.186,-153.271,-8.617,-11.637,-211.334,-388.809,-7.077,-8.523,-34.517,-598.652
1656190800,-68.908,-161.011,-189.349,-153.420,-8.712,-11.706,-209.033,-389.016,-7.201,-8.638,-34.127,-598.848
1656194400,-66.008,-160.638,-189.444,-153.507,-8.806,-11.775,-206.469,-389.127,-7.320,-8.749,-33.712,-598.968
1656198000,-63.398,-160.254,-189.538,-153.593,-8.899,-11.845,-203.768,-389.238,-7.433,-8.856,-33.328,-599.088
1656201600,-60.349,-159.775,-189.556,-153.612,-8.991,-11.912,-200.795,-389.242,-7.540,-8.957,-32.914,-599.124
1656205200,-57.674,-159.278,-189.578,-153.634,-9.081,-11.980,-197.703,-389.252,-7.644,-9.056,-32.533,-599.163
1656208800,-55.043,-158.721,-189.568,-153.627,-9.170,-12.047,-194.438,-389.218,-7.742,-9.150,-32.157,-599.169
1656212400,-52.643,-158.122,-189.550,-153.614,-9.258,-12.113,-191.058,-389.173,-7.838,-9.241,-31.801,-599.165
1656216000,-50.472,-157.476,-189.528,-153.596,-9.344,-12.180,-187.582,-389.122,-7.930,-9.330,-31.467,-599.157
1656219600,-49.631,-156.967,-189.678,-153.733,-9.435,-12.255,-184.387,-389.313,-8.023,-9.421,-31.278,-599.339
