timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.214,-69.379,-64.285,-22.191,-24.708,-27.293,-255.999,-254.582,-8.744,-23.717,-152.619,-457.676
1655467200,-84.366,-68.395,-65.492,-23.416,-26.323,-29.086,-250.826,-250.822,-7.178,-23.783,-155.002,-461.467
1655470800,-83.052,-67.660,-66.683,-24.462,-28.094,-30.739,-246.180,-247.716,-6.392,-23.189,-157.722,-465.501
1655474400,-82.007,-67.115,-67.778,-25.429,-29.316,-32.250,-241.796,-244.794,-5.941,-22.159,-160.278,-469.401
1655478000,-80.955,-66.657,-68.594,-26.398,-29.659,-33.500,-237.195,-241.697,-5.836,-20.858,-161.790,-472.523
1655481600,-80.033,-66.261,-69.131,-27.238,-29.522,-34.490,-232.502,-238.379,-5.546,-19.793,-162.232,-474.905
1655485200,-78.846,-65.829,-69.363,-27.880,-28.552,-35.196,-227.321,-234.419,-5.680,-18.588,-161.392,-476.397
1655488800,-77.186,-65.289,-69.114,-28.363,-26.961,-35.416,-221.385,-229.661,-5.628,-17.514,-158.492,-476.462
1655492400,-75.580,-64.803,-68.778,-28.821,-25.422,-35.303,-215.474,-224.230,-5.787,-16.713,-155.044,-476.327
1655496000,-74.065,-64.351,-68.436,-29.273,-24.082,-35.087,-209.797,-218.768,-6.105,-16.050,-151.589,-476.200
1655499600,-72.649,-63.948,-68.086,-29.712,-23.001,-34.678,-204.323,-213.031,-6.425,-15.662,-147.926,-476.072
1655503200,-71.302,-63.581,-67.729,-30.134,-22.203,-34.137,-199.058,-207.124,-6.986,-15.497,-144.035,-475.928
1655506800,-70.003,-63.238,-67.376,-30.545,-21.643,-33.544,-193.992,-201.180,-8.019,-15.578,-139.988,-475.782
1655510400,-68.735,-62.913,-67.028,-30.945,-21.308,-32.957,-189.113,-195.272,-9.094,-15.872,-135.823,-475.632
1655514000,-67.486,-62.596,-66.688,-31.337,-21.160,-32.418,-184.406,-189.467,-10.061,-16.287,-131.595,-475.480
1655517600,-66.248,-62.282,-66.360,-31.716,-21.175,-31.981,-179.861,-183.828,-10.872,-16.754,-127.352,-475.324
1655521200,-65.025,-61.964,-66.044,-32.088,-21.267,-31.632,-175.460,-178.415,-11.600,-17.230,-123.206,-475.166
1655524800,-63.848,-61.651,-65.747,-32.459,-21.419,-31.380,-171.241,-173.304,-12.263,-17.707,-119.296,-475.071
1655528400,-62.899,-61.416,-65.527,-32.886,-21.676,-31.320,-167.561,-168.911,-12.904,-18.235,-116.286,-475.532
1655532000,-62.172,-61.259,-65.387,-33.369,-22.032,-31.432,-164.418,-165.327,-13.542,-18.819,-114.135,-476.551
1655535600,-61.883,-61.277,-65.408,-33.987,-22.574,-31.857,-162.327,-163.131,-14.242,-19.555,-113.676,-478.825
1655539200,-61.836,-61.384,-65.537,-34.679,-23.244,-32.449,-160.884,-162.009,-14.991,-20.400,-114.203,-481.797
1655542800,-61.988,-61.549,-65.774,-35.465,-24.040,-33.166,-160.061,-161.733,-13.583,-21.383,-115.731,-485.479
1655546400,-62.524,-61.763,-66.116,-36.305,-24.955,-33.999,-159.683,-162.325,-7.832,-22.241,-117.999,-489.572
1655550000,-63.371,-61.987,-66.528,-37.173,-25.894,-34.879,-159.530,-163.521,-5.860,-22.207,-120.683,-493.768
1655553600,-64.120,-62.247,-66.994,-38.050,-27.074,-35.827,-159.512,-165.210,-5.229,-20.959,-123.642,-497.927
1655557200,-65.066,-62.575,-67.528,-38.956,-27.428,-36.831,-159.722,-167.377,-4.989,-19.389,-127.127,-502.181
1655560800,-65.852,-62.859,-68.015,-39.768,-26.961,-37.632,-159.510,-169.371,-4.844,-17.940,-129.750,-505.696
1655564400,-66.636,-63.158,-68.502,-40.567,-26.228,-38.273,-159.254,-171.387,-4.662,-16.814,-132.130,-509.000
1655568000,-67.192,-63.411,-68.916,-41.257,-25.044,-38.597,-158.548,-173.079,-4.713,-15.815,-133.379,-511.557
1655571600,-67.520,-63.537,-69.216,-41.799,-23.446,-38.437,-157.202,-174.172,-4.712,-15.016,-132.979,-513.144
1655575200,-67.158,-63.459,-69.336,-42.128,-22.056,-37.696,-154.965,-174.304,-4.684,-14.272,-130.406,-513.415
1655578800,-66.524,-63.306,-69.378,-42.394,-20.796,-36.534,-152.442,-173.883,-4.765,-13.707,-126.869,-513.236
1655582400,-65.857,-63.153,-69.399,-42.667,-19.747,-35.265,-150.003,-173.227,-4.857,-13.236,-123.224,-513.082
1655586000,-65.204,-63.025,-69.418,-42.973,-18.967,-34.008,-147.765,-172.463,-4.971,-12.925,-119.589,-513.116
1655589600,-64.493,-62.885,-69.425,-43.276,-18.288,-32.776,-145.556,-171.591,-5.308,-12.662,-115.873,-513.125
1655593200,-63.739,-62.733,-69.421,-43.582,-17.768,-31.592,-143.400,-170.613,-5.612,-12.563,-112.030,-513.152
1655596800,-62.842,-62.542,-69.399,-43.876,-17.410,-30.488,-141.223,-169.491,-5.959,-12.578,-107.975,-513.114
1655600400,-61.845,-62.324,-69.368,-44.168,-17.201,-29.523,-139.060,-168.287,-6.920,-12.759,-103.871,-513.076
1655604000,-60.777,-62.076,-69.332,-44.463,-17.158,-28.716,-136.920,-167.048,-7.945,-13.136,-99.844,-513.064
1655607600,-59.630,-61.783,-69.290,-44.754,-17.247,-28.064,-134.767,-165.771,-8.854,-13.615,-95.928,-513.041
1655611200,-58.463,-61.460,-69.251,-45.055,-17.438,-27.588,-132.643,-164.515,-9.649,-14.132,-92.268,-513.077
1655614800,-57.558,-61.210,-69.277,-45.453,-17.737,-27.414,-130.897,-163.675,-10.350,-14.686,-89.427,-513.685
1655618400,-56.940,-61.046,-69.370,-45.953,-18.115,-27.457,-129.541,-163.337,-11.023,-15.281,-87.365,-514.874
1655622000,-56.699,-61.012,-69.568,-46.594,-18.583,-27.730,-128.715,-163.705,-11.698,-15.941,-86.226,-516.841
1655625600,-56.866,-61.127,-69.889,-47.398,-19.153,-28.230,-128.495,-164.915,-12.401,-16.688,-86.069,-519.677
1655629200,-57.395,-61.373,-70.333,-48.361,-19.830,-28.925,-128.855,-166.986,-13.153,-17.538,-86.838,-523.312
1655632800,-58.128,-61.695,-70.868,-49.461,-20.603,-29.744,-129.654,-169.634,-13.196,-18.505,-88.257,-527.526
1655636400,-59.037,-61.916,-71.440,-50.862,-21.419,-30.549,-130.461,-172.334,-9.479,-19.375,-89.897,-531.676
1655640000,-60.196,-62.125,-72.043,-52.246,-22.219,-31.409,-131.276,-174.858,-6.500,-19.685,-91.721,-535.754
1655643600,-61.196,-62.376,-72.695,-53.695,-22.978,-32.372,-132.249,-177.405,-5.385,-19.116,-93.898,-539.947
1655647200,-62.219,-62.588,-73.355,-55.057,-23.238,-33.248,-133.048,-179.760,-5.035,-17.919,-95.976,-543.788
1655650800,-62.982,-62.730,-73.941,-56.191,-22.901,-33.884,-133.293,-181.664,-4.800,-16.664,-97.362,-546.794
1655654400,-63.478,-62.807,-74.458,-57.137,-22.265,-34.248,-133.062,-183.184,-4.707,-15.587,-98.073,-549.112
1655658000,-63.458,-62.735,-74.834,-57.735,-21.297,-34.082,-132.049,-184.088,-4.813,-14.698,-97.608,-550.334
1655661600,-62.936,-62.513,-75.071,-58.008,-20.289,-33.542,-130.341,-184.411,-4.765,-13.970,-96.094,-550.591
1655665200,-62.123,-62.199,-75.217,-58.136,-19.323,-32.632,-128.313,-184.451,-4.771,-13.383,-93.949,-550.369
