timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.238,-70.608,-65.042,-20.926,-22.806,-25.757,-268.997,-258.111,-7.400,-22.430,-153.475,-455.415
1655467200,-90.073,-70.952,-67.281,-21.557,-23.561,-26.551,-268.651,-257.882,-5.530,-22.726,-154.400,-457.001
1655470800,-91.234,-71.393,-69.736,-22.165,-24.239,-27.319,-268.527,-257.900,-4.787,-22.545,-155.476,-458.703
1655474400,-92.517,-71.840,-72.259,-22.735,-24.808,-28.054,-268.430,-257.980,-4.556,-21.599,-156.520,-460.358
1655478000,-93.450,-72.138,-74.354,-23.248,-25.146,-28.697,-267.950,-257.707,-4.422,-20.102,-157.152,-461.674
1655481600,-93.992,-72.283,-75.985,-23.703,-25.169,-29.242,-267.099,-257.097,-4.410,-18.440,-157.389,-462.669
1655485200,-93.962,-72.223,-76.972,-24.084,-24.828,-29.663,-265.753,-256.021,-4.640,-16.964,-157.126,-463.264
1655488800,-92.938,-71.799,-76.902,-24.342,-24.156,-29.877,-263.581,-254.138,-4.857,-15.790,-156.061,-463.221
1655492400,-91.787,-71.337,-76.635,-24.557,-23.272,-30.026,-261.281,-252.156,-5.256,-14.934,-154.862,-463.090
1655496000,-90.665,-70.892,-76.365,-24.749,-22.368,-30.126,-258.986,-250.197,-5.929,-14.411,-153.643,-462.963
1655499600,-89.565,-70.462,-76.089,-24.925,-21.545,-30.170,-256.692,-248.251,-6.636,-14.158,-152.394,-462.838
1655503200,-88.478,-70.042,-75.796,-25.089,-20.856,-30.152,-254.394,-246.304,-7.278,-14.092,-151.102,-462.708
1655506800,-87.411,-69.637,-75.496,-25.243,-20.348,-30.063,-252.092,-244.353,-7.823,-14.163,-149.750,-462.578
1655510400,-86.364,-69.245,-75.191,-25.393,-19.956,-29.929,-249.794,-242.398,-8.319,-14.289,-148.355,-462.449
1655514000,-85.334,-68.864,-74.880,-25.538,-19.669,-29.757,-247.502,-240.436,-8.769,-14.451,-146.910,-462.320
1655517600,-84.321,-68.494,-74.567,-25.679,-19.466,-29.561,-245.216,-238.463,-9.180,-14.633,-145.416,-462.192
1655521200,-83.324,-68.135,-74.250,-25.817,-19.327,-29.350,-242.936,-236.474,-9.559,-14.826,-143.875,-462.064
1655524800,-82.384,-67.804,-73.975,-25.964,-19.241,-29.144,-240.705,-234.510,-9.911,-15.025,-142.326,-461.966
1655528400,-81.808,-67.639,-74.072,-26.201,-19.222,-29.013,-238.828,-232.875,-10.247,-15.242,-141.048,-462.119
1655532000,-81.581,-67.638,-74.540,-26.526,-19.261,-28.961,-237.317,-231.585,-10.571,-15.476,-140.049,-462.526
1655535600,-82.124,-67.995,-75.865,-27.060,-19.389,-29.081,-236.617,-231.092,-10.899,-15.749,-139.727,-463.501
1655539200,-83.097,-68.559,-77.723,-27.703,-19.574,-29.298,-236.405,-231.082,-11.229,-16.047,-139.783,-464.793
1655542800,-84.516,-69.333,-80.191,-28.488,-19.812,-29.615,-236.673,-231.555,-10.464,-16.374,-140.241,-466.411
1655546400,-86.416,-70.215,-83.911,-29.346,-20.093,-29.992,-237.273,-232.363,-5.775,-16.685,-140.934,-468.222
1655550000,-88.685,-71.157,-87.971,-30.235,-20.387,-30.405,-238.024,-233.333,-4.190,-16.713,-141.699,-470.089
1655553600,-91.198,-72.130,-92.258,-31.138,-20.607,-30.839,-238.840,-234.381,-3.678,-16.098,-142.460,-471.948
1655557200,-93.517,-73.187,-96.979,-32.026,-20.618,-31.311,-239.804,-235.596,-3.469,-14.915,-143.297,-473.859
1655560800,-95.470,-74.083,-101.101,-32.819,-20.194,-31.689,-240.397,-236.460,-3.427,-13.554,-143.727,-475.441
1655564400,-97.416,-74.972,-101.731,-33.605,-19.406,-32.024,-240.925,-237.277,-3.394,-12.437,-144.038,-476.935
1655568000,-98.828,-75.660,-102.220,-34.233,-18.394,-32.192,-241.032,-237.692,-3.398,-11.561,-143.894,-478.089
1655571600,-99.422,-76.045,-102.421,-34.626,-17.309,-32.113,-240.558,-237.545,-3.441,-10.880,-143.141,-478.798
1655575200,-98.561,-75.974,-102.134,-34.685,-16.251,-31.692,-239.264,-236.599,-3.549,-10.347,-141.552,-478.899
1655578800,-97.546,-75.744,-101.668,-34.638,-15.332,-31.058,-237.686,-235.392,-3.841,-9.969,-139.607,-478.792
1655582400,-96.568,-75.526,-101.209,-34.609,-14.584,-30.315,-236.126,-234.220,-4.086,-9.744,-137.588,-478.698
1655586000,-95.802,-75.385,-100.826,-34.646,-14.040,-29.473,-234.687,-233.190,-4.545,-9.657,-135.537,-478.692
1655589600,-95.000,-75.237,-100.436,-34.684,-13.679,-28.545,-233.233,-232.165,-5.197,-9.723,-133.313,-478.676
1655593200,-94.206,-75.099,-100.058,-34.737,-13.464,-27.603,-231.791,-231.169,-5.797,-9.895,-130.952,-478.669
1655596800,-93.315,-74.936,-99.657,-34.785,-13.392,-26.700,-230.304,-230.149,-6.291,-10.128,-128.359,-478.634
1655600400,-92.393,-74.773,-99.257,-34.840,-13.389,-25.887,-228.813,-229.144,-6.731,-10.380,-125.651,-478.599
1655604000,-91.461,-74.621,-98.870,-34.909,-13.435,-25.181,-227.334,-228.167,-7.128,-10.637,-122.869,-478.578
1655607600,-90.473,-74.467,-98.630,-34.981,-13.514,-24.572,-225.842,-227.196,-7.490,-10.893,-120.023,-478.553
1655611200,-89.551,-74.335,-98.451,-35.072,-13.617,-24.057,-224.380,-226.273,-7.825,-11.149,-117.173,-478.556
1655614800,-89.223,-74.438,-98.946,-35.311,-13.749,-23.681,-223.283,-225.732,-8.142,-11.406,-114.642,-478.827
1655618400,-89.477,-74.778,-99.045,-35.700,-13.907,-23.429,-222.562,-225.585,-8.446,-11.668,-112.458,-479.370
1655622000,-90.538,-75.440,-99.508,-36.295,-14.093,-23.304,-222.353,-225.968,-8.743,-11.939,-110.751,-480.276
1655625600,-92.545,-76.472,-100.395,-37.106,-14.308,-23.302,-222.731,-226.954,-9.041,-12.224,-109.588,-481.590
1655629200,-95.494,-77.862,-101.690,-38.152,-14.553,-23.411,-223.665,-228.510,-9.341,-12.527,-109.026,-483.281
1655632800,-99.231,-79.533,-103.285,-39.405,-14.822,-23.594,-225.005,-230.478,-9.382,-12.848,-108.840,-485.250
1655636400,-99.503,-81.220,-104.965,-40.898,-15.098,-23.813,-226.357,-232.470,-7.005,-13.151,-108.674,-487.198
1655640000,-100.036,-82.918,-106.715,-42.438,-15.367,-24.059,-227.712,-234.476,-4.633,-13.289,-108.533,-489.121
1655643600,-100.845,-84.724,-108.549,-44.096,-15.579,-24.343,-229.190,-236.612,-3.745,-13.025,-108.527,-491.109
1655647200,-101.722,-86.433,-110.227,-45.693,-15.586,-24.616,-230.482,-238.569,-3.421,-12.297,-108.390,-492.937
1655650800,-102.360,-87.808,-111.554,-47.013,-15.259,-24.804,-231.258,-240.022,-3.358,-11.388,-107.917,-494.378
1655654400,-102.729,-88.884,-112.590,-48.078,-14.726,-24.890,-231.590,-241.045,-3.312,-10.593,-107.089,-495.497
1655658000,-102.621,-89.399,-113.154,-48.663,-14.056,-24.793,-231.185,-241.353,-3.316,-9.944,-105.621,-496.095
1655661600,-102.044,-89.381,-113.302,-48.802,-13.358,-24.497,-230.114,-241.025,-3.373,-9.427,-103.580,-496.231
1655665200,-101.175,-89.082,-113.241,-48.717,-12.720,-24.041,-228.696,-240.383,-3.558,-9.041,-101.243,-496.139
1655668800,-100.240,-88.818,-113.206,-48.670,-12.193,-23.486,-227.305,-239.801,-3.838,-8.800,-98.921,-496.085
1655672400,-99.171,-88.519,-113.147,-48.608,-11.808,-22.833,-225.852,-239.198,-4.120,-8.696,-96.516,-496.012
1655676000,-97.998,-88.227,-113.095,-48.564,-11.554,-22.141,-224.386,-238.626,-4.760,-8.721,-94.119,-495.956
1655679600,-96.680,-87.881,-113.009,-48.494,-11.433,-21.457,-222.834,-238.016,-5.359,-8.875,-91.559,-495.870
1655683200,-95.338,-87.566,-112.947,-48.462,-11.409,-20.840,-221.292,-237.462,-5.872,-9.091,-89.045,-495.819
1655686800,-93.696,-87.187,-112.847,-48.403,-11.461,-20.318,-219.641,-236.867,-6.299,-9.332,-86.414,-495.735
1655690400,-91.863,-86.774,-112.729,-48.335,-11.549,-19.884,-217.922,-236.259,-6.680,-9.577,-83.786,-495.639
1655694000,-89.880,-86.342,-112.604,-48.272,-11.661,-19.534,-216.145,-235.655,-7.026,-9.820,-81.216,-495.542
1655697600,-88.024,-86.003,-112.557,-48.304,-11.792,-19.267,-214.444,-235.190,-7.344,-10.060,-78.884,-495.541
1655701200,-86.870,-86.054,-112.775,-48.634,-11.946,-19.093,-213.127,-235.164,-7.643,-10.305,-77.112,-495.846
1655704800,-86.034,-86.312,-113.146,-49.142,-12.113,-18.990,-212.009,-235.396,-7.929,-10.549,-75.666,-496.327
1655708400,-87.025,-87.541,-114.182,-50.412,-12.316,-19.016,-211.929,-236.704,-8.215,-10.812,-75.403,-497.558
1655712000,-88.961,-89.294,-115.565,-52.135,-12.540,-19.121,-212.386,-238.579,-8.501,-11.088,-75.751,-499.173
1655715600,-91.611,-91.436,-117.189,-54.236,-12.782,-19.286,-213.219,-240.853,-8.790,-11.378,-76.547,-501.050
1655719200,-95.023,-94.144,-119.039,-56.746,-13.041,-19.507,-214.407,-243.494,-9.083,-11.680,-77.804,-503.165
1655722800,-98.936,-97.324,-121.020,-60.252,-13.315,-19.762,-215.795,-246.339,-9.076,-11.996,-79.367,-505.414
1655726400,-98.424,-100.525,-122.987,-64.025,-13.595,-20.043,-217.165,-249.174,-6.716,-12.293,-81.010,-507.634
1655730000,-103.304,-101.908,-124.969,-68.123,-13.867,-20.351,-218.565,-252.041,-4.824,-12.440,-83.418,-509.864
1655733600,-102.978,-103.174,-126.754,-72.166,-14.037,-20.671,-219.668,-254.616,-4.437,-12.212,-85.475,-511.864
1655737200,-102.985,-104.458,-128.521,-77.762,-14.095,-21.002,-220.742,-257.164,-4.381,-11.804,-88.017,-513.835
1655740800,-102.930,-105.439,-129.944,-82.633,-14.018,-21.273,-221.281,-259.190,-4.559,-11.354,-89.664,-515.431
1655744400,-102.848,-106.201,-131.114,-86.884,-13.841,-21.468,-221.421,-260.837,-4.788,-11.004,-89.978,-516.752
1655748000,-102.868,-106.911,-132.208,-91.059,-13.672,-21.591,-221.432,-262.378,-5.384,-10.863,-90.732,-517.989
1655751600,-102.716,-107.394,-133.059,-94.447,-13.549,-21.632,-221.051,-263.555,-5.980,-10.862,-90.747,-518.966
1655755200,-101.950,-107.305,-133.334,-95.444,-13.461,-21.540,-219.738,-263.858,-6.518,-10.940,-88.892,-519.334
1655758800,-101.066,-107.155,-133.561,-96.250,-13.433,-21.423,-218.312,-264.093,-6.996,-11.076,-87.013,-519.651
1655762400,-100.092,-106.976,-133.775,-97.020,-13.454,-21.303,-216.829,-264.314,-7.425,-11.247,-85.195,-519.956
1655766000,-99.034,-106.769,-133.979,-97.759,-13.511,-21.188,-215.294,-264.525,-7.815,-11.439,-83.440,-520.251
1655769600,-97.866,-106.515,-134.154,-98.384,-13.598,-21.084,-213.675,-264.696,-8.170,-11.640,-81.711,-520.515
1655773200,-97.045,-106.162,-134.249,-98.656,-13.701,-20.988,-211.892,-264.751,-8.495,-11.844,-79.911,-520.697
1655776800,-96.015,-105.768,-134.328,-98.867,-13.818,-20.911,-210.043,-264.786,-8.798,-12.047,-78.178,-520.862
1655780400,-94.123,-105.114,-134.171,-98.010,-13.932,-20.816,-207.777,-264.465,-9.075,-12.240,-76.101,-520.779
1655784000,-92.141,-104.431,-134.019,-97.213,-14.053,-20.742,-205.469,-264.155,-9.334,-12.428,-74.164,-520.703
1655787600,-90.433,-103.841,-133.996,-97.025,-14.187,-20.709,-203.320,-264.046,-9.581,-12.619,-72.544,-520.763
1655791200,-89.895,-103.682,-134.434,-98.941,-14.355,-20.770,-201.867,-264.642,-9.829,-12.829,-71.709,-521.311
1655794800,-91.057,-104.173,-135.535,-99.558,-14.571,-20.959,-201.457,-266.253,-10.088,-13.072,-71.907,-522.553
1655798400,-92.518,-104.787,-136.761,-100.424,-14.800,-21.181,-201.255,-268.055,-10.218,-13.326,-72.323,-523.924
1655802000,-95.042,-105.752,-138.337,-101.874,-15.060,-21.483,-201.619,-270.389,-7.660,-13.591,-73.324,-525.653
1655805600,-98.063,-106.772,-139.947,-103.585,-15.320,-21.812,-202.071,-272.777,-4.739,-13.726,-74.797,-527.411
1655809200,-101.775,-107.903,-141.643,-105.564,-15.533,-22.174,-202.696,-275.297,-3.459,-13.439,-76.508,-529.250
1655812800,-101.401,-109.158,-143.438,-107.684,-15.578,-22.567,-203.519,-277.966,-2.884,-12.517,-78.500,-531.184
1655816400,-101.755,-110.642,-145.422,-109.952,-15.217,-22.992,-204.695,-280.917,-2.752,-11.131,-80.988,-533.301
1655820000,-102.239,-111.941,-147.177,-111.983,-14.485,-23.344,-205.564,-283.525,-2.666,-9.932,-83.138,-535.175
1655823600,-102.516,-112.782,-148.420,-113.509,-13.470,-23.507,-205.692,-285.375,-2.658,-9.031,-84.271,-536.525
1655827200,-102.906,-113.558,-149.566,-114.929,-12.443,-23.462,-205.706,-287.083,-2.719,-8.437,-85.725,-537.772
1655830800,-103.018,-113.960,-150.307,-115.947,-11.582,-23.101,-205.121,-288.195,-2.758,-8.040,-85.567,-538.606
1655834400,-103.151,-114.344,-151.018,-116.927,-10.926,-22.524,-204.503,-289.264,-2.773,-7.757,-85.205,-539.409
1655838000,-103.201,-114.632,-151.621,-117.795,-10.404,-21.770,-203.728,-290.176,-2.830,-7.541,-84.441,-540.102
1655841600,-102.680,-114.403,-151.699,-118.148,-9.978,-20.838,-202.139,-290.316,-2.880,-7.366,-82.365,-540.265
1655845200,-101.947,-114.075,-151.694,-118.414,-9.628,-19.876,-200.403,-290.337,-2.996,-7.226,-79.988,-540.345
1655848800,-101.056,-113.738,-151.701,-118.687,-9.368,-18.955,-198.658,-290.377,-3.182,-7.144,-77.512,-540.437
