timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1335,0.1453,0.1489,0.2316,0.2243,0.2139,0.0911,0.0922,0.2548,0.2252,0.1096,0.0775
1655467200,0.1334,0.1450,0.1466,0.2299,0.2222,0.2118,0.0910,0.0922,0.2924,0.2233,0.1092,0.0774
1655470800,0.1332,0.1447,0.1442,0.2281,0.2201,0.2099,0.0910,0.0921,0.3159,0.2216,0.1087,0.0773
1655474400,0.1330,0.1444,0.1418,0.2264,0.2182,0.2081,0.0909,0.0921,0.3282,0.2201,0.1083,0.0772
1655478000,0.1329,0.1442,0.1392,0.2248,0.2166,0.2066,0.0909,0.0920,0.3360,0.2193,0.1080,0.0771
1655481600,0.1329,0.1442,0.1373,0.2233,0.2153,0.2054,0.0909,0.0920,0.3408,0.2195,0.1077,0.0771
1655485200,0.1329,0.1442,0.1361,0.2221,0.2143,0.2044,0.0909,0.0921,0.3447,0.2206,0.1077,0.0770
1655488800,0.1332,0.1444,0.1361,0.2212,0.2139,0.2039,0.0911,0.0922,0.3478,0.2229,0.1078,0.0770
1655492400,0.1335,0.1447,0.1363,0.2205,0.2139,0.2035,0.0912,0.0924,0.3496,0.2260,0.1079,0.0770
1655496000,0.1338,0.1450,0.1364,0.2199,0.2141,0.2031,0.0914,0.0925,0.3517,0.2295,0.1081,0.0770
1655499600,0.1341,0.1452,0.1366,0.2193,0.2145,0.2028,0.0915,0.0926,0.3528,0.2333,0.1082,0.0770
1655503200,0.1344,0.1455,0.1368,0.2188,0.2152,0.2024,0.0917,0.0928,0.3536,0.2372,0.1084,0.0770
1655506800,0.1348,0.1458,0.1370,0.2184,0.2162,0.2021,0.0918,0.0929,0.3542,0.2411,0.1085,0.0770
1655510400,0.1351,0.1460,0.1372,0.2179,0.2174,0.2018,0.0920,0.0931,0.3546,0.2449,0.1087,0.0771
1655514000,0.1354,0.1463,0.1373,0.2176,0.2188,0.2016,0.0922,0.0932,0.3546,0.2486,0.1089,0.0771
1655517600,0.1357,0.1465,0.1375,0.2172,0.2205,0.2014,0.0923,0.0933,0.3541,0.2519,0.1090,0.0771
1655521200,0.1361,0.1467,0.1377,0.2168,0.2223,0.2012,0.0925,0.0935,0.3534,0.2550,0.1092,0.0771
1655524800,0.1364,0.1470,0.1379,0.2165,0.2242,0.2011,0.0926,0.0936,0.3519,0.2577,0.1094,0.0771
1655528400,0.1365,0.1471,0.1375,0.2160,0.2260,0.2008,0.0928,0.0937,0.3506,0.2601,0.1094,0.0771
1655532000,0.1364,0.1471,0.1368,0.2154,0.2276,0.2004,0.0929,0.0938,0.3490,0.2620,0.1094,0.0770
1655535600,0.1358,0.1468,0.1350,0.2146,0.2289,0.1995,0.0929,0.0938,0.3457,0.2632,0.1092,0.0770
1655539200,0.1349,0.1465,0.1348,0.2136,0.2298,0.1985,0.0928,0.0937,0.3406,0.2639,0.1089,0.0769
1655542800,0.1346,0.1459,0.1344,0.2102,0.2305,0.1972,0.0928,0.0936,0.3418,0.2641,0.1085,0.0768
1655546400,0.1343,0.1453,0.1338,0.2069,0.2309,0.1958,0.0926,0.0934,0.3561,0.2641,0.1080,0.0767
1655550000,0.1339,0.1446,0.1332,0.2038,0.2311,0.1944,0.0925,0.0933,0.3681,0.2644,0.1076,0.0766
1655553600,0.1334,0.1440,0.1327,0.2009,0.2313,0.1930,0.0924,0.0931,0.3750,0.2658,0.1071,0.0765
1655557200,0.1329,0.1433,0.1321,0.1980,0.2316,0.1917,0.0922,0.0929,0.3782,0.2679,0.1066,0.0764
1655560800,0.1325,0.1427,0.1316,0.1958,0.2326,0.1907,0.0921,0.0928,0.3786,0.2709,0.1062,0.0763
1655564400,0.1321,0.1421,0.1312,0.1937,0.2341,0.1898,0.0920,0.0927,0.3790,0.2739,0.1059,0.0762
1655568000,0.1317,0.1417,0.1308,0.1922,0.2360,0.1893,0.0920,0.0926,0.3792,0.2769,0.1057,0.0762
1655571600,0.1315,0.1415,0.1306,0.1914,0.2384,0.1893,0.0920,0.0926,0.3792,0.2797,0.1056,0.0761
1655575200,0.1315,0.1415,0.1306,0.1916,0.2413,0.1898,0.0921,0.0926,0.3792,0.2825,0.1057,0.0761
1655578800,0.1316,0.1416,0.1306,0.1920,0.2443,0.1907,0.0922,0.0927,0.3793,0.2851,0.1059,0.0761
1655582400,0.1316,0.1418,0.1306,0.1924,0.2473,0.1917,0.0923,0.0928,0.3790,0.2876,0.1061,0.0761
1655586000,0.1316,0.1418,0.1306,0.1925,0.2502,0.1928,0.0924,0.0929,0.3786,0.2897,0.1063,0.0761
1655589600,0.1317,0.1419,0.1306,0.1925,0.2529,0.1940,0.0925,0.0929,0.3781,0.2916,0.1065,0.0761
1655593200,0.1317,0.1420,0.1307,0.1925,0.2555,0.1953,0.0926,0.0930,0.3776,0.2932,0.1067,0.0761
1655596800,0.1318,0.1421,0.1307,0.1925,0.2580,0.1967,0.0927,0.0931,0.3769,0.2948,0.1069,0.0761
1655600400,0.1318,0.1422,0.1307,0.1925,0.2603,0.1983,0.0928,0.0932,0.3761,0.2961,0.1072,0.0761
1655604000,0.1319,0.1422,0.1307,0.1925,0.2625,0.2000,0.0929,0.0932,0.3752,0.2972,0.1075,0.0761
1655607600,0.1319,0.1423,0.1307,0.1924,0.2644,0.2017,0.0930,0.0933,0.3745,0.2982,0.1078,0.0761
1655611200,0.1320,0.1424,0.1307,0.1923,0.2662,0.2035,0.0931,0.0934,0.3736,0.2991,0.1082,0.0761
1655614800,0.1320,0.1423,0.1306,0.1917,0.2678,0.2051,0.0931,0.0934,0.3724,0.2997,0.1084,0.0761
1655618400,0.1319,0.1420,0.1305,0.1907,0.2691,0.2064,0.0932,0.0934,0.3709,0.3002,0.1087,0.0761
1655622000,0.1316,0.1416,0.1303,0.1892,0.2701,0.2074,0.0931,0.0933,0.3688,0.3003,0.1088,0.0760
1655625600,0.1312,0.1409,0.1299,0.1871,0.2708,0.2080,0.0930,0.0932,0.3666,0.3001,0.1088,0.0760
1655629200,0.1307,0.1399,0.1294,0.1844,0.2712,0.2083,0.0929,0.0930,0.3641,0.2996,0.1087,0.0759
1655632800,0.1301,0.1388,0.1289,0.1801,0.2714,0.2082,0.0927,0.0928,0.3625,0.2989,0.1085,0.0758
1655636400,0.1295,0.1377,0.1283,0.1766,0.2714,0.2082,0.0925,0.0926,0.3664,0.2981,0.1083,0.0757
