timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.023,-70.412,-64.877,-20.781,-22.714,-25.770,-271.720,-258.655,-19.746,-22.469,-156.261,-456.373
1655467200,-89.623,-70.582,-66.579,-21.304,-23.453,-26.639,-271.949,-258.945,-14.250,-23.169,-158.946,-458.895
1655470800,-90.502,-70.805,-68.987,-21.804,-24.186,-27.477,-272.414,-259.468,-11.326,-23.875,-161.903,-461.599
1655474400,-91.446,-70.998,-71.428,-22.300,-24.906,-28.265,-272.856,-259.989,-9.575,-24.536,-164.752,-464.219
1655478000,-92.128,-71.072,-73.485,-22.755,-25.536,-28.943,-272.885,-260.170,-8.565,-25.029,-166.929,-466.312
1655481600,-92.386,-71.047,-75.109,-23.161,-26.253,-29.516,-272.521,-260.040,-8.063,-25.280,-168.467,-467.911
1655485200,-92.261,-70.892,-76.112,-23.517,-26.728,-29.969,-271.620,-259.465,-7.624,-25.276,-169.179,-468.894
1655488800,-91.470,-70.516,-76.055,-23.791,-26.843,-30.223,-269.826,-258.130,-7.244,-24.936,-168.560,-468.893
1655492400,-90.588,-70.120,-75.844,-24.026,-26.872,-30.439,-267.906,-256.712,-6.936,-24.458,-167.754,-468.758
1655496000,-89.729,-69.738,-75.635,-24.239,-26.878,-30.648,-266.005,-255.321,-6.649,-23.938,-166.957,-468.629
1655499600,-88.894,-69.373,-75.416,-24.423,-26.843,-30.843,-264.121,-253.958,-6.380,-23.385,-166.161,-468.502
1655503200,-88.050,-69.016,-75.185,-24.605,-26.750,-31.026,-262.202,-252.600,-6.276,-22.694,-165.337,-468.367
1655506800,-87.219,-68.670,-74.949,-24.776,-26.607,-31.197,-260.284,-251.255,-6.187,-21.981,-164.506,-468.233
1655510400,-86.402,-68.335,-74.708,-24.939,-26.411,-31.355,-258.370,-249.918,-6.114,-21.275,-163.669,-468.099
1655514000,-85.598,-68.011,-74.463,-25.096,-26.170,-31.502,-256.459,-248.588,-6.039,-20.593,-162.825,-467.965
1655517600,-84.807,-67.697,-74.214,-25.247,-25.886,-31.634,-254.552,-247.261,-5.998,-19.945,-161.974,-467.832
1655521200,-84.030,-67.393,-73.962,-25.393,-25.564,-31.752,-252.650,-245.935,-5.965,-19.340,-161.114,-467.699
1655524800,-83.299,-67.110,-73.752,-25.545,-25.227,-31.865,-250.797,-244.644,-5.943,-18.787,-160.307,-467.612
1655528400,-82.906,-66.940,-73.914,-25.773,-24.933,-32.057,-249.313,-243.667,-5.933,-18.324,-160.009,-467.912
1655532000,-82.850,-66.886,-74.451,-26.074,-24.702,-32.333,-248.210,-243.010,-5.931,-17.944,-160.226,-468.600
1655535600,-83.545,-67.082,-75.856,-26.550,-24.629,-32.821,-247.953,-243.078,-5.936,-17.693,-161.619,-470.160
1655539200,-84.696,-67.430,-77.809,-27.117,-24.659,-33.434,-248.197,-243.570,-5.951,-17.515,-163.680,-472.207
1655542800,-86.419,-67.930,-80.397,-27.801,-24.791,-34.192,-248.933,-244.486,-5.800,-17.405,-166.424,-474.750
1655546400,-88.517,-68.537,-83.484,-28.542,-25.001,-35.040,-250.008,-245.685,-5.294,-17.337,-169.593,-477.586
1655550000,-91.005,-69.192,-88.253,-29.299,-25.248,-35.924,-251.228,-247.000,-4.743,-17.245,-172.902,-480.503
1655553600,-93.595,-69.867,-93.273,-30.053,-25.502,-36.811,-252.493,-248.349,-4.429,-17.077,-176.198,-483.400
1655557200,-95.823,-70.587,-98.615,-30.846,-26.329,-37.723,-253.873,-249.798,-4.230,-16.857,-179.571,-486.361
1655560800,-97.730,-71.184,-103.350,-31.797,-26.793,-38.493,-254.846,-250.886,-4.110,-16.523,-182.285,-488.819
1655564400,-99.665,-71.775,-108.358,-32.689,-26.971,-39.238,-255.786,-251.937,-4.113,-16.078,-184.889,-491.149
1655568000,-101.093,-72.220,-108.223,-33.291,-26.834,-39.810,-256.256,-252.574,-4.056,-15.618,-186.757,-492.958
1655571600,-101.800,-72.462,-107.974,-33.666,-26.355,-40.128,-256.111,-252.671,-3.993,-15.151,-187.671,-494.087
1655575200,-101.490,-72.410,-107.424,-33.702,-25.364,-40.071,-255.110,-252.025,-4.031,-14.643,-187.276,-494.297
1655578800,-100.829,-72.256,-106.758,-33.636,-24.312,-39.855,-253.813,-251.126,-4.048,-14.176,-186.408,-494.191
1655582400,-100.209,-72.112,-106.161,-33.602,-23.344,-39.605,-252.538,-250.254,-4.061,-13.756,-185.535,-494.104
1655586000,-99.788,-72.020,-105.900,-33.642,-22.484,-39.361,-251.399,-249.506,-4.087,-13.397,-184.815,-494.152
1655589600,-99.348,-71.927,-105.590,-33.689,-21.696,-39.063,-250.249,-248.755,-4.111,-13.083,-184.030,-494.183
1655593200,-98.938,-71.843,-105.311,-33.753,-20.984,-38.724,-249.120,-248.025,-4.134,-12.811,-183.221,-494.228
1655596800,-98.477,-71.748,-104.921,-33.796,-20.334,-38.322,-247.956,-247.268,-4.159,-12.572,-182.301,-494.230
1655600400,-98.026,-71.659,-104.532,-33.848,-19.746,-37.878,-246.799,-246.520,-4.184,-12.362,-181.328,-494.233
1655604000,-97.608,-71.582,-104.188,-33.913,-19.217,-37.401,-245.667,-245.796,-4.210,-12.178,-180.324,-494.256
1655607600,-97.187,-71.506,-103.828,-33.982,-18.736,-36.884,-244.535,-245.074,-4.237,-12.015,-179.248,-494.273
1655611200,-96.828,-71.451,-103.565,-34.068,-18.305,-36.354,-243.451,-244.396,-4.265,-11.872,-178.164,-494.333
1655614800,-97.014,-71.561,-104.234,-34.286,-17.953,-35.962,-242.767,-244.067,-4.295,-11.761,-177.579,-494.798
1655618400,-97.759,-71.845,-105.858,-34.636,-17.679,-35.705,-242.496,-244.096,-4.327,-11.682,-177.507,-495.673
1655622000,-99.277,-72.365,-108.831,-35.166,-17.488,-35.642,-242.780,-244.607,-4.358,-11.637,-178.152,-497.097
1655625600,-101.800,-73.157,-109.032,-36.077,-17.387,-35.803,-243.694,-245.660,-4.413,-11.632,-179.624,-499.137
1655629200,-105.299,-74.215,-109.648,-37.249,-17.369,-36.178,-245.204,-247.223,-4.483,-11.668,-181.877,-501.746
1655632800,-109.642,-75.481,-110.517,-38.653,-17.411,-36.719,-247.141,-249.152,-4.513,-11.732,-184.705,-504.768
1655636400,-110.508,-76.770,-111.526,-40.088,-17.487,-37.239,-249.096,-251.081,-4.410,-11.808,-187.468,-507.752
1655640000,-111.531,-78.077,-112.579,-41.563,-17.582,-37.737,-251.063,-253.003,-4.063,-11.875,-190.160,-510.695
1655643600,-112.743,-79.465,-113.664,-43.158,-17.687,-38.273,-253.169,-255.033,-3.765,-11.891,-192.975,-513.729
1655647200,-113.959,-80.776,-114.651,-44.687,-17.752,-38.704,-255.077,-256.877,-3.577,-11.807,-195.416,-516.518
1655650800,-114.929,-81.844,-115.412,-45.930,-17.685,-38.866,-256.470,-258.251,-3.520,-11.602,-196.989,-518.723
1655654400,-115.667,-82.697,-115.981,-47.330,-17.520,-38.800,-257.407,-259.221,-3.479,-11.368,-197.808,-520.443
1655658000,-116.028,-83.166,-116.236,-47.824,-17.237,-38.360,-257.584,-259.524,-3.450,-11.114,-197.416,-521.384
1655661600,-116.054,-83.280,-116.213,-47.964,-16.858,-37.592,-257.083,-259.236,-3.428,-10.852,-195.924,-521.636
1655665200,-115.909,-83.214,-116.052,-47.803,-16.433,-36.666,-256.243,-258.655,-3.413,-10.601,-193.827,-521.547
1655668800,-115.786,-83.178,-115.914,-47.678,-15.994,-35.824,-255.465,-258.129,-3.370,-10.360,-191.837,-521.515
1655672400,-115.640,-83.126,-115.765,-47.549,-15.591,-34.911,-254.652,-257.582,-3.398,-10.154,-189.553,-521.454
1655676000,-115.496,-83.092,-115.626,-47.446,-15.212,-34.015,-253.862,-257.062,-3.433,-9.980,-187.181,-521.419
1655679600,-115.320,-83.029,-115.468,-47.322,-14.858,-33.110,-253.026,-256.507,-3.470,-9.833,-184.611,-521.337
1655683200,-115.161,-82.999,-115.332,-47.242,-14.531,-32.241,-252.242,-256.002,-3.506,-9.706,-181.995,-521.309
1655686800,-114.963,-82.937,-115.174,-47.138,-14.233,-31.369,-251.404,-255.459,-3.543,-9.599,-179.170,-521.231
1655690400,-114.739,-82.862,-115.008,-47.032,-13.967,-30.516,-250.545,-254.903,-3.577,-9.512,-176.174,-521.135
1655694000,-114.495,-82.786,-114.842,-46.934,-13.723,-29.692,-249.682,-254.352,-3.616,-9.435,-173.054,-521.038
1655697600,-114.305,-82.799,-114.731,-46.933,-13.509,-28.953,-248.958,-253.929,-3.658,-9.375,-170.015,-521.083
1655701200,-114.342,-83.107,-114.805,-47.226,-13.341,-28.407,-248.688,-253.910,-3.702,-9.341,-167.525,-521.584
1655704800,-114.525,-83.589,-114.987,-47.691,-13.204,-27.964,-248.685,-254.128,-3.750,-9.325,-165.325,-522.348
1655708400,-115.327,-84.821,-115.628,-48.893,-13.133,-27.911,-249.814,-255.334,-3.811,-9.351,-164.701,-524.227
1655712000,-116.389,-86.472,-116.507,-50.525,-13.110,-28.030,-251.542,-257.056,-3.877,-9.407,-164.885,-526.676
1655715600,-117.637,-88.446,-117.552,-53.335,-13.127,-28.258,-253.692,-259.140,-3.940,-9.488,-165.632,-529.511
1655719200,-119.063,-90.729,-118.752,-56.730,-13.183,-28.588,-256.231,-261.555,-4.017,-9.592,-166.910,-532.695
1655722800,-120.592,-93.229,-120.040,-60.646,-13.264,-28.981,-258.982,-264.153,-4.039,-9.708,-168.477,-536.070
1655726400,-122.113,-95.774,-121.319,-64.859,-13.367,-29.338,-261.722,-266.733,-3.963,-9.829,-170.000,-539.395
1655730000,-123.659,-98.407,-122.614,-69.475,-13.487,-29.699,-264.508,-269.345,-3.827,-9.935,-171.573,-542.729
1655733600,-125.058,-100.842,-123.776,-76.589,-13.594,-29.939,-266.988,-271.679,-3.815,-9.996,-172.692,-545.718
1655737200,-126.448,-103.309,-124.927,-84.342,-13.702,-30.183,-269.444,-273.988,-3.821,-10.046,-173.771,-548.656
1655740800,-127.569,-105.355,-125.847,-91.185,-13.792,-30.228,-271.349,-275.812,-3.838,-10.074,-174.023,-551.040
1655744400,-128.491,-107.080,-126.599,-97.209,-13.866,-30.141,-272.847,-277.282,-3.861,-10.088,-173.661,-553.017
1655748000,-129.355,-107.850,-127.301,-103.243,-13.932,-30.070,-274.226,-278.647,-3.891,-10.098,-173.113,-554.867
1655751600,-130.028,-108.477,-127.841,-108.115,-13.980,-29.869,-275.217,-279.675,-3.922,-10.099,-171.976,-556.336
1655755200,-130.242,-108.693,-127.994,-106.729,-13.982,-29.357,-275.281,-279.898,-3.948,-10.073,-169.433,-556.913
1655758800,-130.418,-108.875,-128.117,-107.690,-13.969,-28.874,-275.265,-280.058,-3.973,-10.042,-166.752,-557.416
1655762400,-130.585,-109.046,-128.234,-106.434,-13.945,-28.442,-275.225,-280.204,-4.000,-10.010,-164.025,-557.901
1655766000,-130.742,-109.205,-128.345,-107.382,-13.914,-28.041,-275.165,-280.341,-4.029,-9.979,-161.263,-558.370
1655769600,-130.876,-109.342,-128.438,-106.215,-13.876,-27.653,-275.053,-280.441,-4.057,-9.949,-158.428,-558.795
