timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,0.2771,0.2729,0.2620,0.2858,0.3769,0.3380,0.2280,0.2143,0.4537,0.3981,0.2595,0.1725
1655686800,0.2784,0.2734,0.2620,0.2858,0.3781,0.3396,0.2287,0.2144,0.4525,0.3989,0.2612,0.1725
1655690400,0.2797,0.2738,0.2620,0.2857,0.3791,0.3412,0.2295,0.2145,0.4498,0.3994,0.2630,0.1726
1655694000,0.2811,0.2744,0.2621,0.2856,0.3800,0.3427,0.2303,0.2146,0.4469,0.3996,0.2648,0.1726
1655697600,0.2824,0.2748,0.2621,0.2854,0.3805,0.3441,0.2311,0.2147,0.4443,0.3993,0.2665,0.1726
1655701200,0.2834,0.2752,0.2620,0.2850,0.3807,0.3451,0.2317,0.2146,0.4393,0.3986,0.2680,0.1725
1655704800,0.2841,0.2754,0.2619,0.2843,0.3805,0.3459,0.2322,0.2145,0.4319,0.3971,0.2693,0.1725
1655708400,0.2838,0.2752,0.2615,0.2830,0.3797,0.3460,0.2323,0.2141,0.4252,0.3948,0.2698,0.1723
1655712000,0.2831,0.2747,0.2611,0.2813,0.3784,0.3456,0.2322,0.2136,0.4196,0.3920,0.2700,0.1722
1655715600,0.2821,0.2741,0.2605,0.2794,0.3768,0.3448,0.2320,0.2130,0.4145,0.3890,0.2698,0.1719
1655719200,0.2808,0.2734,0.2598,0.2767,0.3749,0.3437,0.2316,0.2123,0.4098,0.3859,0.2693,0.1717
1655722800,0.2794,0.2726,0.2591,0.2738,0.3729,0.3425,0.2311,0.2115,0.4086,0.3827,0.2686,0.1715
1655726400,0.2779,0.2719,0.2584,0.2710,0.3708,0.3411,0.2306,0.2108,0.4226,0.3798,0.2678,0.1712
1655730000,0.2764,0.2712,0.2576,0.2682,0.3689,0.3396,0.2301,0.2101,0.4354,0.3783,0.2670,0.1710
1655733600,0.2751,0.2707,0.2569,0.2649,0.3674,0.3382,0.2298,0.2095,0.4401,0.3778,0.2663,0.1707
1655737200,0.2739,0.2702,0.2563,0.2617,0.3662,0.3363,0.2295,0.2089,0.4425,0.3780,0.2656,0.1705
1655740800,0.2734,0.2699,0.2557,0.2591,0.3656,0.3350,0.2293,0.2084,0.4431,0.3791,0.2651,0.1704
1655744400,0.2732,0.2697,0.2552,0.2569,0.3655,0.3342,0.2293,0.2080,0.4430,0.3804,0.2648,0.1702
1655748000,0.2730,0.2696,0.2548,0.2549,0.3656,0.3335,0.2294,0.2076,0.4409,0.3814,0.2646,0.1701
1655751600,0.2731,0.2696,0.2544,0.2534,0.3659,0.3332,0.2296,0.2073,0.4390,0.3823,0.2646,0.1700
1655755200,0.2738,0.2699,0.2542,0.2526,0.3663,0.3336,0.2301,0.2072,0.4371,0.3831,0.2653,0.1700
1655758800,0.2746,0.2702,0.2540,0.2523,0.3668,0.3340,0.2306,0.2071,0.4348,0.3835,0.2659,0.1699
1655762400,0.2753,0.2705,0.2538,0.2520,0.3670,0.3345,0.2312,0.2070,0.4291,0.3835,0.2666,0.1699
1655766000,0.2761,0.2709,0.2537,0.2514,0.3671,0.3349,0.2318,0.2070,0.4221,0.3829,0.2673,0.1699
1655769600,0.2769,0.2713,0.2535,0.2512,0.3669,0.3354,0.2323,0.2069,0.4160,0.3817,0.2680,0.1698
1655773200,0.2779,0.2717,0.2534,0.2511,0.3664,0.3358,0.2330,0.2069,0.4111,0.3802,0.2688,0.1698
1655776800,0.2788,0.2721,0.2533,0.2511,0.3658,0.3361,0.2336,0.2068,0.4068,0.3786,0.2696,0.1698
1655780400,0.2800,0.2727,0.2533,0.2514,0.3652,0.3366,0.2345,0.2069,0.4033,0.3771,0.2706,0.1698
1655784000,0.2812,0.2733,0.2532,0.2518,0.3645,0.3370,0.2353,0.2069,0.4001,0.3756,0.2715,0.1698
1655787600,0.2822,0.2738,0.2532,0.2519,0.3637,0.3371,0.2360,0.2069,0.3973,0.3741,0.2724,0.1698
1655791200,0.2828,0.2741,0.2530,0.2511,0.3627,0.3367,0.2364,0.2067,0.3945,0.3723,0.2727,0.1698
1655794800,0.2828,0.2740,0.2526,0.2491,0.3612,0.3356,0.2364,0.2064,0.3916,0.3702,0.2722,0.1697
1655798400,0.2827,0.2739,0.2522,0.2459,0.3596,0.3344,0.2363,0.2059,0.3896,0.3680,0.2717,0.1695
1655802000,0.2822,0.2737,0.2516,0.2419,0.3578,0.3329,0.2359,0.2054,0.4040,0.3656,0.2707,0.1693
1655805600,0.2815,0.2735,0.2511,0.2380,0.3559,0.3314,0.2355,0.2049,0.4296,0.3640,0.2697,0.1692
1655809200,0.2805,0.2732,0.2506,0.2340,0.3543,0.3298,0.2350,0.2044,0.4490,0.3642,0.2686,0.1690
1655812800,0.2793,0.2728,0.2500,0.2342,0.3532,0.3281,0.2345,0.2038,0.4591,0.3671,0.2673,0.1688
1655816400,0.2778,0.2724,0.2494,0.2339,0.3532,0.3263,0.2338,0.2032,0.4633,0.3725,0.2658,0.1686
1655820000,0.2765,0.2720,0.2488,0.2335,0.3545,0.3247,0.2333,0.2027,0.4663,0.3786,0.2645,0.1684
1655823600,0.2756,0.2718,0.2484,0.2331,0.3571,0.3238,0.2331,0.2023,0.4682,0.3845,0.2638,0.1683
1655827200,0.2749,0.2715,0.2480,0.2328,0.3604,0.3234,0.2329,0.2019,0.4677,0.3893,0.2631,0.1682
1655830800,0.2745,0.2715,0.2478,0.2326,0.3639,0.3238,0.2330,0.2017,0.4671,0.3929,0.2630,0.1681
1655834400,0.2742,0.2714,0.2475,0.2324,0.3671,0.3248,0.2330,0.2015,0.4663,0.3955,0.2629,0.1680
1655838000,0.2741,0.2713,0.2473,0.2323,0.3700,0.3261,0.2332,0.2013,0.4656,0.3975,0.2630,0.1679
1655841600,0.2745,0.2715,0.2473,0.2322,0.3727,0.3282,0.2337,0.2013,0.4649,0.3993,0.2638,0.1679
1655845200,0.2752,0.2718,0.2473,0.2322,0.3752,0.3306,0.2342,0.2013,0.4644,0.4010,0.2647,0.1679
1655848800,0.2758,0.2720,0.2473,0.2322,0.3775,0.3330,0.2347,0.2012,0.4639,0.4023,0.2657,0.1679
1655852400,0.2767,0.2724,0.2473,0.2322,0.3797,0.3353,0.2353,0.2013,0.4640,0.4039,0.2669,0.1679
1655856000,0.2777,0.2727,0.2473,0.2322,0.3816,0.3379,0.2359,0.2013,0.4631,0.4050,0.2683,0.1679
1655859600,0.2789,0.2731,0.2473,0.2323,0.3832,0.3403,0.2366,0.2013,0.4622,0.4058,0.2699,0.1679
1655863200,0.2801,0.2735,0.2474,0.2323,0.3847,0.3427,0.2373,0.2013,0.4613,0.4065,0.2715,0.1680
1655866800,0.2813,0.2739,0.2474,0.2323,0.3859,0.3449,0.2379,0.2013,0.4604,0.4071,0.2731,0.1680
1655870400,0.2827,0.2743,0.2474,0.2324,0.3870,0.3469,0.2386,0.2013,0.4591,0.4074,0.2748,0.1680
1655874000,0.2839,0.2747,0.2474,0.2324,0.3879,0.3487,0.2392,0.2013,0.4591,0.4078,0.2765,0.1680
1655877600,0.2851,0.2750,0.2474,0.2324,0.3887,0.3503,0.2397,0.2013,0.4595,0.4081,0.2781,0.1679
1655881200,0.2860,0.2752,0.2472,0.2323,0.3894,0.3516,0.2402,0.2011,0.4596,0.4085,0.2795,0.1679
1655884800,0.2864,0.2752,0.2470,0.2321,0.3900,0.3526,0.2404,0.2009,0.4584,0.4087,0.2806,0.1678
1655888400,0.2858,0.2747,0.2467,0.2318,0.3902,0.3530,0.2403,0.2006,0.4560,0.4082,0.2810,0.1677
1655892000,0.2859,0.2746,0.2464,0.2316,0.3903,0.3537,0.2404,0.2003,0.4534,0.4077,0.2819,0.1676
1655895600,0.2849,0.2739,0.2459,0.2312,0.3901,0.3538,0.2401,0.1999,0.4529,0.4067,0.2820,0.1675
1655899200,0.2841,0.2734,0.2455,0.2308,0.3897,0.3538,0.2398,0.1994,0.4572,0.4059,0.2823,0.1673
1655902800,0.2837,0.2731,0.2451,0.2305,0.3896,0.3539,0.2398,0.1991,0.4619,0.4060,0.2827,0.1672
1655906400,0.2844,0.2732,0.2450,0.2303,0.3901,0.3545,0.2402,0.1989,0.4635,0.4070,0.2838,0.1671
1655910000,0.2853,0.2735,0.2449,0.2302,0.3909,0.3553,0.2408,0.1988,0.4638,0.4081,0.2850,0.1671
1655913600,0.2862,0.2738,0.2447,0.2300,0.3919,0.3560,0.2414,0.1987,0.4635,0.4091,0.2862,0.1671
1655917200,0.2879,0.2745,0.2447,0.2299,0.3929,0.3572,0.2423,0.1986,0.4629,0.4100,0.2877,0.1670
1655920800,0.2898,0.2752,0.2448,0.2299,0.3938,0.3584,0.2433,0.1986,0.4626,0.4107,0.2894,0.1670
1655924400,0.2918,0.2761,0.2448,0.2298,0.3946,0.3597,0.2444,0.1986,0.4615,0.4113,0.2910,0.1670
1655928000,0.2938,0.2770,0.2449,0.2298,0.3953,0.3609,0.2455,0.1986,0.4604,0.4118,0.2927,0.1670
1655931600,0.2960,0.2781,0.2449,0.2298,0.3959,0.3621,0.2468,0.1986,0.4594,0.4121,0.2945,0.1671
1655935200,0.2981,0.2792,0.2450,0.2298,0.3964,0.3632,0.2480,0.1987,0.4582,0.4122,0.2962,0.1671
1655938800,0.3002,0.2803,0.2450,0.2297,0.3967,0.3643,0.2493,0.1987,0.4569,0.4123,0.2978,0.1671
1655942400,0.3021,0.2814,0.2451,0.2297,0.3970,0.3652,0.2506,0.1987,0.4544,0.4122,0.2995,0.1671
1655946000,0.3041,0.2826,0.2452,0.2297,0.3971,0.3661,0.2520,0.1987,0.4520,0.4118,0.3011,0.1671
1655949600,0.3062,0.2839,0.2452,0.2296,0.3970,0.3669,0.2534,0.1987,0.4495,0.4112,0.3027,0.1671
1655953200,0.3082,0.2853,0.2453,0.2296,0.3968,0.3676,0.2549,0.1987,0.4436,0.4102,0.3043,0.1671
1655956800,0.3101,0.2867,0.2454,0.2296,0.3962,0.3681,0.2564,0.1987,0.4366,0.4085,0.3058,0.1671
1655960400,0.3117,0.2879,0.2455,0.2295,0.3953,0.3684,0.2578,0.1987,0.4306,0.4064,0.3071,0.1671
1655964000,0.3126,0.2889,0.2455,0.2294,0.3941,0.3683,0.2591,0.1986,0.4257,0.4040,0.3081,0.1671
1655967600,0.3129,0.2894,0.2453,0.2293,0.3926,0.3679,0.2601,0.1985,0.4214,0.4015,0.3085,0.1670
1655971200,0.3123,0.2894,0.2451,0.2290,0.3909,0.3671,0.2608,0.1982,0.4175,0.3989,0.3084,0.1669
1655974800,0.3115,0.2892,0.2448,0.2286,0.3892,0.3661,0.2613,0.1978,0.4138,0.3962,0.3080,0.1668
1655978400,0.3099,0.2884,0.2444,0.2282,0.3872,0.3648,0.2615,0.1974,0.4102,0.3933,0.3070,0.1667
1655982000,0.3086,0.2879,0.2440,0.2278,0.3852,0.3635,0.2617,0.1970,0.4098,0.3905,0.3061,0.1665
1655985600,0.3084,0.2879,0.2438,0.2276,0.3835,0.3624,0.2623,0.1968,0.4236,0.3884,0.3058,0.1664
1655989200,0.3089,0.2885,0.2438,0.2274,0.3821,0.3614,0.2631,0.1966,0.4385,0.3879,0.3058,0.1664
1655992800,0.3094,0.2892,0.2437,0.2273,0.3814,0.3605,0.2639,0.1965,0.4449,0.3891,0.3057,0.1663
1655996400,0.3095,0.2897,0.2437,0.2271,0.3813,0.3596,0.2647,0.1963,0.4477,0.3911,0.3055,0.1663
1656000000,0.3095,0.2902,0.2436,0.2269,0.3815,0.3588,0.2653,0.1962,0.4495,0.3928,0.3052,0.1662
1656003600,0.3093,0.2906,0.2435,0.2267,0.3821,0.3583,0.2659,0.1960,0.4503,0.3947,0.3049,0.1662
1656007200,0.3094,0.2911,0.2435,0.2266,0.3829,0.3581,0.2666,0.1959,0.4496,0.3962,0.3048,0.1661
1656010800,0.3104,0.2919,0.2437,0.2266,0.3838,0.3583,0.2676,0.1958,0.4481,0.3976,0.3052,0.1661
1656014400,0.3117,0.2929,0.2439,0.2266,0.3847,0.3587,0.2686,0.1959,0.4469,0.3988,0.3058,0.1661
1656018000,0.3129,0.2938,0.2440,0.2265,0.3854,0.3592,0.2697,0.1959,0.4446,0.3995,0.3064,0.1661
1656021600,0.3140,0.2947,0.2443,0.2265,0.3859,0.3597,0.2707,0.1959,0.4422,0.3998,0.3070,0.1661
1656025200,0.3149,0.2956,0.2445,0.2265,0.3862,0.3603,0.2716,0.1959,0.4367,0.3995,0.3077,0.1662
1656028800,0.3159,0.2964,0.2447,0.2265,0.3862,0.3608,0.2725,0.1959,0.4301,0.3986,0.3084,0.1662
1656032400,0.3168,0.2973,0.2449,0.2265,0.3859,0.3612,0.2735,0.1959,0.4242,0.3972,0.3091,0.1662
1656036000,0.3177,0.2980,0.2451,0.2265,0.3852,0.3614,0.2743,0.1959,0.4196,0.3956,0.3097,0.1662
1656039600,0.3186,0.2989,0.2454,0.2265,0.3845,0.3616,0.2753,0.1959,0.4156,0.3938,0.3104,0.1662
1656043200,0.3194,0.2997,0.2456,0.2265,0.3836,0.3616,0.2761,0.1959,0.4122,0.3922,0.3111,0.1662
1656046800,0.3198,0.3002,0.2458,0.2264,0.3826,0.3614,0.2769,0.1959,0.4091,0.3904,0.3115,0.1662
1656050400,0.3198,0.3005,0.2459,0.2263,0.3814,0.3609,0.2774,0.1958,0.4063,0.3886,0.3116,0.1661
1656054000,0.3190,0.3003,0.2459,0.2261,0.3801,0.3601,0.2775,0.1956,0.4034,0.3865,0.3111,0.1661
1656057600,0.3177,0.2997,0.2458,0.2258,0.3786,0.3591,0.2774,0.1953,0.4006,0.3843,0.3103,0.1660
1656061200,0.3162,0.2989,0.2457,0.2255,0.3770,0.3579,0.2771,0.1949,0.3978,0.3821,0.3092,0.1658
1656064800,0.3145,0.2983,0.2454,0.2251,0.3752,0.3564,0.2766,0.1946,0.3950,0.3797,0.3079,0.1657
1656068400,0.3127,0.2975,0.2452,0.2247,0.3734,0.3548,0.2759,0.1941,0.3945,0.3772,0.3063,0.1656
1656072000,0.3107,0.2966,0.2449,0.2242,0.3715,0.3531,0.2752,0.1937,0.4115,0.3748,0.3046,0.1654
1656075600,0.3082,0.2957,0.2445,0.2238,0.3697,0.3512,0.2743,0.1932,0.4306,0.3733,0.3027,0.1652
1656079200,0.3062,0.2949,0.2442,0.2234,0.3683,0.3495,0.2735,0.1929,0.4403,0.3738,0.3011,0.1651
1656082800,0.3048,0.2943,0.2441,0.2231,0.3677,0.3480,0.2730,0.1925,0.4444,0.3756,0.2998,0.1650
1656086400,0.3041,0.2938,0.2440,0.2228,0.3677,0.3467,0.2725,0.1923,0.4467,0.3780,0.2986,0.1649
1656090000,0.3038,0.2936,0.2440,0.2226,0.3684,0.3459,0.2723,0.1921,0.4479,0.3807,0.2978,0.1648
1656093600,0.3036,0.2934,0.2440,0.2224,0.3692,0.3452,0.2721,0.1919,0.4493,0.3830,0.2972,0.1647
1656097200,0.3041,0.2937,0.2442,0.2224,0.3704,0.3452,0.2724,0.1918,0.4498,0.3854,0.2972,0.1647
1656100800,0.3047,0.2939,0.2444,0.2223,0.3718,0.3454,0.2727,0.1918,0.4500,0.3877,0.2973,0.1647
1656104400,0.3052,0.2942,0.2447,0.2223,0.3733,0.3459,0.2729,0.1917,0.4492,0.3897,0.2974,0.1647
1656108000,0.3057,0.2944,0.2449,0.2222,0.3746,0.3464,0.2732,0.1917,0.4485,0.3913,0.2976,0.1647
1656111600,0.3064,0.2947,0.2452,0.2222,0.3758,0.3472,0.2736,0.1917,0.4461,0.3926,0.2979,0.1647
1656115200,0.3071,0.2951,0.2455,0.2222,0.3769,0.3481,0.2739,0.1917,0.4440,0.3936,0.2983,0.1647
1656118800,0.3079,0.2955,0.2458,0.2222,0.3778,0.3490,0.2744,0.1917,0.4419,0.3941,0.2989,0.1647
1656122400,0.3088,0.2959,0.2461,0.2222,0.3785,0.3500,0.2748,0.1917,0.4382,0.3943,0.2995,0.1647
1656126000,0.3097,0.2964,0.2464,0.2222,0.3790,0.3509,0.2753,0.1917,0.4320,0.3942,0.3002,0.1647
1656129600,0.3106,0.2969,0.2467,0.2223,0.3792,0.3517,0.2757,0.1917,0.4248,0.3932,0.3010,0.1647
1656133200,0.3114,0.2973,0.2470,0.2223,0.3789,0.3524,0.2762,0.1917,0.4194,0.3917,0.3017,0.1647
1656136800,0.3112,0.2973,0.2471,0.2221,0.3782,0.3526,0.2762,0.1916,0.4148,0.3897,0.3018,0.1647
1656140400,0.3106,0.2970,0.2472,0.2220,0.3771,0.3524,0.2760,0.1915,0.4107,0.3876,0.3016,0.1646
1656144000,0.3094,0.2964,0.2471,0.2217,0.3758,0.3518,0.2756,0.1912,0.4068,0.3852,0.3010,0.1645
1656147600,0.3079,0.2957,0.2469,0.2214,0.3743,0.3509,0.2749,0.1909,0.4032,0.3827,0.3000,0.1644
1656151200,0.3068,0.2948,0.2467,0.2211,0.3726,0.3498,0.2741,0.1905,0.3997,0.3801,0.2989,0.1643
1656154800,0.3053,0.2938,0.2464,0.2207,0.3707,0.3484,0.2731,0.1902,0.3963,0.3774,0.2974,0.1641
1656158400,0.3040,0.2930,0.2461,0.2203,0.3689,0.3468,0.2722,0.1898,0.3931,0.3747,0.2961,0.1640
1656162000,0.3025,0.2921,0.2457,0.2199,0.3669,0.3451,0.2711,0.1894,0.3899,0.3719,0.2944,0.1639
1656165600,0.3014,0.2915,0.2455,0.2196,0.3649,0.3435,0.2703,0.1891,0.3869,0.3693,0.2931,0.1637
1656169200,0.3005,0.2909,0.2452,0.2193,0.3631,0.3420,0.2695,0.1888,0.3841,0.3669,0.2918,0.1636
1656172800,0.2998,0.2905,0.2450,0.2191,0.3613,0.3406,0.2688,0.1885,0.3814,0.3646,0.2907,0.1635
1656176400,0.2995,0.2903,0.2450,0.2189,0.3597,0.3395,0.2684,0.1883,0.3791,0.3625,0.2900,0.1634
1656180000,0.2996,0.2903,0.2450,0.2187,0.3583,0.3386,0.2683,0.1882,0.3770,0.3608,0.2896,0.1634
1656183600,0.3001,0.2904,0.2452,0.2187,0.3572,0.3380,0.2684,0.1881,0.3753,0.3595,0.2896,0.1634
1656187200,0.3006,0.2907,0.2453,0.2187,0.3562,0.3375,0.2686,0.1881,0.3738,0.3583,0.2896,0.1634
1656190800,0.3011,0.2909,0.2455,0.2186,0.3552,0.3370,0.2688,0.1881,0.3723,0.3571,0.2896,0.1634
1656194400,0.3017,0.2912,0.2457,0.2186,0.3543,0.3366,0.2691,0.1881,0.3710,0.3561,0.2897,0.1634
1656198000,0.3022,0.2915,0.2460,0.2186,0.3534,0.3362,0.2693,0.1880,0.3697,0.3551,0.2898,0.1634
1656201600,0.3028,0.2918,0.2462,0.2186,0.3526,0.3359,0.2697,0.1880,0.3686,0.3542,0.2900,0.1634
1656205200,0.3033,0.2921,0.2464,0.2186,0.3519,0.3355,0.2700,0.1880,0.3675,0.3534,0.2901,0.1634
1656208800,0.3039,0.2924,0.2467,0.2187,0.3512,0.3352,0.2703,0.1881,0.3665,0.3526,0.2903,0.1634
1656212400,0.3043,0.2928,0.2469,0.2187,0.3505,0.3349,0.2706,0.1881,0.3655,0.3519,0.2904,0.1634
1656216000,0.3048,0.2931,0.2472,0.2187,0.3498,0.3345,0.2710,0.1881,0.3646,0.3512,0.2906,0.1634
1656219600,0.3051,0.2933,0.2474,0.2187,0.3491,0.3340,0.2711,0.1880,0.3636,0.3503,0.2905,0.1634
